"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0363469761759316
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0676033394420688
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.089900223986968
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0951944614131541
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0921400936672775
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0803298717165547
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0675015271838729
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0619018529830992
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0487680716758298
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0380777845652617
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0347179800447974
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0290164935858277
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.023416819385054
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0209733251883527
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0167990226023213
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0154754632457748
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0124210954998982
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0111993484015475
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.00977397678680513
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00895947872123804
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00977397678680513
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00824679291386683
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00478517613520668
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00559967420077377
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00682142129912441
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00447973936061902
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00397067806963958
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00376705355324781
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00376705355324781
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00407249032783547
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00295255548768072
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00356342903685604
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00335980452046426
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00295255548768072
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00213805742211362
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00254530645489717
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00254530645489717
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00254530645489717
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00213805742211362
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00213805742211362
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00223986968030951
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00101812258195887
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00132355935654653
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00132355935654653
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00122174709835064
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.0015271838729383
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.0015271838729383
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00193443290572185
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00122174709835064
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.000916310323762981
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00142537161474241
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00111993484015475
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000916310323762981
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00101812258195887
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000610873549175321
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000712685807371207
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000101812258195887
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000509061290979434
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000407249032783547
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00111993484015475
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000712685807371207
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000407249032783547
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000509061290979434
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000916310323762981
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000712685807371207
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000407249032783547
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000814498065567094
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000610873549175321
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000712685807371207
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000203624516391774
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00030543677458766
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00030543677458766
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00030543677458766
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000509061290979434
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00030543677458766
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000509061290979434
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000203624516391774
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00030543677458766
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000101812258195887
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000610873549175321
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000814498065567094
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000509061290979434
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000407249032783547
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000203624516391774
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000712685807371207
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00030543677458766
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00030543677458766
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000814498065567094
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000509061290979434
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000203624516391774
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000407249032783547
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00030543677458766
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000407249032783547
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00030543677458766
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000509061290979434
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00030543677458766
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000509061290979434
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000101812258195887
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00030543677458766
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000101812258195887
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000203624516391774
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000407249032783547
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000101812258195887
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000203624516391774
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000101812258195887
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000203624516391774
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000101812258195887
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000203624516391774
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000101812258195887
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000101812258195887
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000101812258195887
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000101812258195887
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000203624516391774
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000203624516391774
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000101812258195887
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000101812258195887
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.00030543677458766
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000101812258195887
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000203624516391774
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000101812258195887
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000101812258195887
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000101812258195887
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000101812258195887
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0140500916310324
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.071057012068248
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0812526009155223
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0849979192675822
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.087598834789846
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0764669163545568
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0682480233042031
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0526425301706201
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0508739076154806
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0435913441531419
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0356845609654598
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0315230961298377
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0275697045359967
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0228880565959218
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0209113607990012
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0159176029962547
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0148772367873491
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0151893466500208
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0129005409904286
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00905118601747815
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00936329588014981
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00863503953391594
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00811485642946317
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00593008739076155
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00624219725343321
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00624219725343321
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00582605076987099
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00364128173116937
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00509779442363712
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00436953807740325
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00457761131918435
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00332917186849771
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00374531835205993
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00343320848938826
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00322513524760716
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00322513524760716
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00322513524760716
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00249687890137328
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.0031210986267166
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.0031210986267166
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00228880565959218
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00166458593424886
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00176862255513941
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00239284228048273
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00249687890137328
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00176862255513941
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.0015605493133583
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00187265917602996
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00145651269246775
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00197669579692052
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00145651269246775
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.0015605493133583
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0013524760715772
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00114440282979609
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.0013524760715772
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.0013524760715772
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000520183104452767
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000728256346233874
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000520183104452767
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000832292967124428
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00104036620890553
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.0013524760715772
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000624219725343321
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000936329588014981
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000208073241781107
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000416146483562214
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000832292967124428
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000728256346233874
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000520183104452767
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000832292967124428
"ia","3 wk ahead","Bin","percent","6.9","7.0",0
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000624219725343321
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000416146483562214
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000520183104452767
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000936329588014981
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000936329588014981
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000936329588014981
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00031210986267166
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00031210986267166
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00031210986267166
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000728256346233874
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000104036620890553
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000728256346233874
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00031210986267166
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00104036620890553
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000104036620890553
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000208073241781107
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00031210986267166
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000104036620890553
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000208073241781107
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00031210986267166
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000416146483562214
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000416146483562214
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00031210986267166
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000416146483562214
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00031210986267166
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00031210986267166
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00031210986267166
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000416146483562214
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000208073241781107
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000416146483562214
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000208073241781107
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000104036620890553
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00031210986267166
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000416146483562214
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000208073241781107
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000208073241781107
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000208073241781107
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000208073241781107
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000520183104452767
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.00031210986267166
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000104036620890553
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000104036620890553
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000416146483562214
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000104036620890553
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000208073241781107
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000520183104452767
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000208073241781107
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.00031210986267166
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000104036620890553
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000208073241781107
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000104036620890553
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000208073241781107
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.00031210986267166
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0236163129421556
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.104649919828968
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0854088722608231
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0906467129877071
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0804917156600748
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.072367717797969
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.061892036344201
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0505611972207376
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0417958311063602
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0376269374665954
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0306787814003207
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0266167824692678
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0256547300908605
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0206306787814003
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0185996793158739
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0162479957242117
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0141101015499733
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.014430785676109
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.01058257616248
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00940673436664885
