"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0073
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0055
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0082
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0068
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0068
"in","2 wk ahead","Bin","percent","6.1","6.2",0.005
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0057
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0065
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0069
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0048
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0044
"in","2 wk ahead","Bin","percent","6.7","6.8",0.004
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0064
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0041
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0038
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0051
"in","2 wk ahead","Bin","percent","7.2","7.3",0.005
"in","2 wk ahead","Bin","percent","7.3","7.4",0.005
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0046
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0046
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0046
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0047
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0043
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0039
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0032
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0036
"in","2 wk ahead","Bin","percent","8.2","8.3",0.003
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0029
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0016
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0034
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0024
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0034
"in","2 wk ahead","Bin","percent","8.8","8.9",0.003
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0026
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0037
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0033
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0029
"in","2 wk ahead","Bin","percent","9.3","9.4",0.003
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0023
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0024
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0023
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0018
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0021
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0017
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0021
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0026
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0025
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0024
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0023
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0018
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0022
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0024
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0018
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0017
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0026
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0015
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0019
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0016
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0019
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0014
"in","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0013
"in","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0015
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0013
"in","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0015
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"in","2 wk ahead","Bin","percent","12.7","12.8",0.0012
"in","2 wk ahead","Bin","percent","12.8","12.9",0.0012
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0837
"in","3 wk ahead","Point","percent",NA,NA,3.9
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00400120036010803
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00350105031509453
"in","3 wk ahead","Bin","percent","0.2","0.3",0.00670201060318095
"in","3 wk ahead","Bin","percent","0.3","0.4",0.00810243072921877
"in","3 wk ahead","Bin","percent","0.4","0.5",0.00950285085525658
"in","3 wk ahead","Bin","percent","0.5","0.6",0.011703511053316
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0132039611883565
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0128038411523457
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0140042012603781
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0136040812243673
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0149044713414024
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0164049214764429
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0158047414224267
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0178053416024807
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0199059717915375
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0168050415124537
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0150045013504051
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0154046213864159
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0165049514854456
"in","3 wk ahead","Bin","percent","1.9","2.0",0.015704711413424
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0158047414224267
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0149044713414024
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0159047714314294
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0143042912873862
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0144043212963889
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0131039311793538
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0141042312693808
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0122036610983295
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0138041412423727
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0115034510353106
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0116034810443133
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0113033910173052
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0128038411523457
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0109032709812944
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0110033009902971
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0114034210263079
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00980294088226468
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00860258077423227
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00900270081024307
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00830249074722417
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00800240072021607
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00790237071121336
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00780234070221066
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00790237071121336
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00840252075622687
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00870261078323497
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00880264079223767
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00760228068420526
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00790237071121336
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00870261078323497
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00660198059417825
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00570171051315395
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00510153045913774
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00650195058517555
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00640192057617285
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00640192057617285
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00500150045013504
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00480144043212964
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00690207062118636
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00440132039611884
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00660198059417825
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00470141042312694
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00510153045913774
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00380114034210263
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00500150045013504
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00560168050415125
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00430129038711613
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00430129038711613
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00460138041412424
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00460138041412424
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00470141042312694
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00390117035110533
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00370111033309993
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00360108032409723
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00370111033309993
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00380114034210263
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00410123036911073
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00320096028808643
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00380114034210263
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00310093027908373
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00360108032409723
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00360108032409723
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00350105031509453
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00320096028808643
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00270081024307292
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00290087026107832
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00300090027008102
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00390117035110533
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00230069020706212
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00320096028808643
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00280084025207562
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00220066019805942
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00250075022506752
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00140042012603781
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00270081024307292
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00310093027908373
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00280084025207562
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00250075022506752
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00180054016204861
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00150045013504051
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00230069020706212
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00230069020706212
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00270081024307292
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00250075022506752
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00180054016204861
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00180054016204861
"in","3 wk ahead","Bin","percent","10.6","10.7",0.000800240072021606
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00250075022506752
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00140042012603781
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00100030009002701
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00210063018905672
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00170051015304591
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00210063018905672
"in","3 wk ahead","Bin","percent","11.3","11.4",0.00160048014404321
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00160048014404321
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00230069020706212
"in","3 wk ahead","Bin","percent","11.6","11.7",0.00130039011703511
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00280084025207562
"in","3 wk ahead","Bin","percent","11.8","11.9",0.00210063018905672
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00130039011703511
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00180054016204861
"in","3 wk ahead","Bin","percent","12.1","12.2",0.00170051015304591
"in","3 wk ahead","Bin","percent","12.2","12.3",0.00150045013504051
"in","3 wk ahead","Bin","percent","12.3","12.4",0.00130039011703511
"in","3 wk ahead","Bin","percent","12.4","12.5",0.00150045013504051
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00150045013504051
"in","3 wk ahead","Bin","percent","12.6","12.7",0.000900270081024307
"in","3 wk ahead","Bin","percent","12.7","12.8",0.00120036010803241
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00100030009002701
"in","3 wk ahead","Bin","percent","12.9","13.0",0.00120036010803241
"in","3 wk ahead","Bin","percent","13.0","100.0",0.161248374512354
"in","4 wk ahead","Point","percent",NA,NA,4
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0100120144173008
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00901081297557068
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00871045254305166
"in","4 wk ahead","Bin","percent","0.3","0.4",0.00911093311974369
"in","4 wk ahead","Bin","percent","0.4","0.5",0.012615138165799
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0140168201842211
"in","4 wk ahead","Bin","percent","0.6","0.7",0.013616339607529
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0162194633560272
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0173207849419303
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0169203043652383
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0151181417701241
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0173207849419303
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0147176611934321
"in","4 wk ahead","Bin","percent","1.3","1.4",0.013215859030837
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0159191029235082
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0160192230676812
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0120144173007609
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0164197036443732
"in","4 wk ahead","Bin","percent","1.8","1.9",0.013616339607529
"in","4 wk ahead","Bin","percent","1.9","2.0",0.013516219463356
"in","4 wk ahead","Bin","percent","2.0","2.1",0.013516219463356
"in","4 wk ahead","Bin","percent","2.1","2.2",0.013015618742491
"in","4 wk ahead","Bin","percent","2.2","2.3",0.013015618742491
"in","4 wk ahead","Bin","percent","2.3","2.4",0.01331597917501
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0108129755706848
"in","4 wk ahead","Bin","percent","2.5","2.6",0.013215859030837
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0120144173007609
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0118141770124149
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0113135762915499
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0114136964357229
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00961153384060873
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0102122547056468
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0105126151381658
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00981177412895474
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00981177412895474
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00931117340808971
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00941129355226272
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00730877052462956
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0092110532639167
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0092110532639167
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00770925110132159
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00680816980376452
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00760913095714858
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00630756908289948
