"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","4.9","5.0",0
"id","1 wk ahead","Bin","percent","5.0","5.1",0
"id","1 wk ahead","Bin","percent","5.1","5.2",1
"id","1 wk ahead","Bin","percent","5.2","5.3",0
"id","1 wk ahead","Bin","percent","5.3","5.4",0
"id","1 wk ahead","Bin","percent","5.4","5.5",0
"id","1 wk ahead","Bin","percent","5.5","5.6",0
"id","1 wk ahead","Bin","percent","5.6","5.7",0
"id","1 wk ahead","Bin","percent","5.7","5.8",0
"id","1 wk ahead","Bin","percent","5.8","5.9",0
"id","1 wk ahead","Bin","percent","5.9","6.0",0
"id","1 wk ahead","Bin","percent","6.0","6.1",0
"id","1 wk ahead","Bin","percent","6.1","6.2",0
"id","1 wk ahead","Bin","percent","6.2","6.3",0
"id","1 wk ahead","Bin","percent","6.3","6.4",0
"id","1 wk ahead","Bin","percent","6.4","6.5",0
"id","1 wk ahead","Bin","percent","6.5","6.6",0
"id","1 wk ahead","Bin","percent","6.6","6.7",0
"id","1 wk ahead","Bin","percent","6.7","6.8",0
"id","1 wk ahead","Bin","percent","6.8","6.9",0
"id","1 wk ahead","Bin","percent","6.9","7.0",0
"id","1 wk ahead","Bin","percent","7.0","7.1",0
"id","1 wk ahead","Bin","percent","7.1","7.2",0
"id","1 wk ahead","Bin","percent","7.2","7.3",0
"id","1 wk ahead","Bin","percent","7.3","7.4",0
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,2.7
"id","2 wk ahead","Bin","percent","0.0","0.1",0.00210105052526263
"id","2 wk ahead","Bin","percent","0.1","0.2",0.00460230115057529
"id","2 wk ahead","Bin","percent","0.2","0.3",0.00550275137568784
"id","2 wk ahead","Bin","percent","0.3","0.4",0.00970485242621311
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0147073536768384
"id","2 wk ahead","Bin","percent","0.5","0.6",0.016208104052026
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0194097048524262
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0215107553776888
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0227113556778389
"id","2 wk ahead","Bin","percent","0.9","1.0",0.023911955977989
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0224112056028014
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0227113556778389
"id","2 wk ahead","Bin","percent","1.2","1.3",0.023711855927964
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0260130065032516
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0264132066033016
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0214107053526763
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0205102551275638
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0217108554277139
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0188094047023512
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0214107053526763
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0204102051025513
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0187093546773387
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0168084042021011
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0186093046523262
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0179089544772386
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0163081540770385
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0148074037018509
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0148074037018509
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0146073036518259
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0134067033516758
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0149074537268634
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0123061530765383
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0112056028014007
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0138069034517259
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0104052026013007
"id","2 wk ahead","Bin","percent","3.5","3.6",0.00940470235117559
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0106053026513257
"id","2 wk ahead","Bin","percent","3.7","3.8",0.00850425212606303
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0106053026513257
"id","2 wk ahead","Bin","percent","3.9","4.0",0.00870435217608804
"id","2 wk ahead","Bin","percent","4.0","4.1",0.00680340170085043
"id","2 wk ahead","Bin","percent","4.1","4.2",0.00840420210105053
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0080040020010005
"id","2 wk ahead","Bin","percent","4.3","4.4",0.00710355177588794
"id","2 wk ahead","Bin","percent","4.4","4.5",0.00780390195097549
"id","2 wk ahead","Bin","percent","4.5","4.6",0.00920460230115058
"id","2 wk ahead","Bin","percent","4.6","4.7",0.00670335167583792
"id","2 wk ahead","Bin","percent","4.7","4.8",0.00610305152576288
"id","2 wk ahead","Bin","percent","4.8","4.9",0.00420210105052526
"id","2 wk ahead","Bin","percent","4.9","5.0",0.00610305152576288
"id","2 wk ahead","Bin","percent","5.0","5.1",0.00580290145072536
"id","2 wk ahead","Bin","percent","5.1","5.2",0.00650325162581291
"id","2 wk ahead","Bin","percent","5.2","5.3",0.00540270135067534
"id","2 wk ahead","Bin","percent","5.3","5.4",0.00460230115057529
"id","2 wk ahead","Bin","percent","5.4","5.5",0.00580290145072536
"id","2 wk ahead","Bin","percent","5.5","5.6",0.00620310155077539
"id","2 wk ahead","Bin","percent","5.6","5.7",0.00580290145072536
"id","2 wk ahead","Bin","percent","5.7","5.8",0.00350175087543772
"id","2 wk ahead","Bin","percent","5.8","5.9",0.00270135067533767
"id","2 wk ahead","Bin","percent","5.9","6.0",0.00540270135067534
"id","2 wk ahead","Bin","percent","6.0","6.1",0.00380190095047524
"id","2 wk ahead","Bin","percent","6.1","6.2",0.00350175087543772
"id","2 wk ahead","Bin","percent","6.2","6.3",0.00410205102551276
"id","2 wk ahead","Bin","percent","6.3","6.4",0.00450225112556278
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0048024012006003
"id","2 wk ahead","Bin","percent","6.5","6.6",0.00300150075037519
"id","2 wk ahead","Bin","percent","6.6","6.7",0.00340170085042521
"id","2 wk ahead","Bin","percent","6.7","6.8",0.00300150075037519
"id","2 wk ahead","Bin","percent","6.8","6.9",0.00300150075037519
"id","2 wk ahead","Bin","percent","6.9","7.0",0.00250125062531266
"id","2 wk ahead","Bin","percent","7.0","7.1",0.00380190095047524
"id","2 wk ahead","Bin","percent","7.1","7.2",0.00290145072536268
"id","2 wk ahead","Bin","percent","7.2","7.3",0.00380190095047524
"id","2 wk ahead","Bin","percent","7.3","7.4",0.00240120060030015
"id","2 wk ahead","Bin","percent","7.4","7.5",0.00290145072536268
"id","2 wk ahead","Bin","percent","7.5","7.6",0.00250125062531266
"id","2 wk ahead","Bin","percent","7.6","7.7",0.00260130065032516
"id","2 wk ahead","Bin","percent","7.7","7.8",0.00420210105052526
"id","2 wk ahead","Bin","percent","7.8","7.9",0.00380190095047524
"id","2 wk ahead","Bin","percent","7.9","8.0",0.00240120060030015
"id","2 wk ahead","Bin","percent","8.0","8.1",0.00230115057528764
"id","2 wk ahead","Bin","percent","8.1","8.2",0.00260130065032516
"id","2 wk ahead","Bin","percent","8.2","8.3",0.00380190095047524
"id","2 wk ahead","Bin","percent","8.3","8.4",0.00150075037518759
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0032016008004002
"id","2 wk ahead","Bin","percent","8.5","8.6",0.00240120060030015
"id","2 wk ahead","Bin","percent","8.6","8.7",0.00220110055027514
"id","2 wk ahead","Bin","percent","8.7","8.8",0.00200100050025012
"id","2 wk ahead","Bin","percent","8.8","8.9",0.00210105052526263
"id","2 wk ahead","Bin","percent","8.9","9.0",0.00210105052526263
"id","2 wk ahead","Bin","percent","9.0","9.1",0.00140070035017509
"id","2 wk ahead","Bin","percent","9.1","9.2",0.00180090045022511
"id","2 wk ahead","Bin","percent","9.2","9.3",0.00200100050025012
"id","2 wk ahead","Bin","percent","9.3","9.4",0.00150075037518759
"id","2 wk ahead","Bin","percent","9.4","9.5",0.00170085042521261
"id","2 wk ahead","Bin","percent","9.5","9.6",0.00200100050025012
"id","2 wk ahead","Bin","percent","9.6","9.7",0.00150075037518759
"id","2 wk ahead","Bin","percent","9.7","9.8",0.00120060030015007
"id","2 wk ahead","Bin","percent","9.8","9.9",0.00170085042521261
"id","2 wk ahead","Bin","percent","9.9","10.0",0.0016008004002001
"id","2 wk ahead","Bin","percent","10.0","10.1",0.0016008004002001
"id","2 wk ahead","Bin","percent","10.1","10.2",0.00170085042521261
"id","2 wk ahead","Bin","percent","10.2","10.3",0.00170085042521261
"id","2 wk ahead","Bin","percent","10.3","10.4",0.00150075037518759
"id","2 wk ahead","Bin","percent","10.4","10.5",0.00080040020010005
"id","2 wk ahead","Bin","percent","10.5","10.6",0.00120060030015007
"id","2 wk ahead","Bin","percent","10.6","10.7",0.0016008004002001
"id","2 wk ahead","Bin","percent","10.7","10.8",0.00080040020010005
"id","2 wk ahead","Bin","percent","10.8","10.9",0.00170085042521261
"id","2 wk ahead","Bin","percent","10.9","11.0",0.00140070035017509
"id","2 wk ahead","Bin","percent","11.0","11.1",0.00120060030015007
"id","2 wk ahead","Bin","percent","11.1","11.2",0.00080040020010005
"id","2 wk ahead","Bin","percent","11.2","11.3",0.00140070035017509
"id","2 wk ahead","Bin","percent","11.3","11.4",0.00120060030015007
"id","2 wk ahead","Bin","percent","11.4","11.5",0.00120060030015007
"id","2 wk ahead","Bin","percent","11.5","11.6",0.0016008004002001
"id","2 wk ahead","Bin","percent","11.6","11.7",0.00100050025012506
"id","2 wk ahead","Bin","percent","11.7","11.8",0.0016008004002001
"id","2 wk ahead","Bin","percent","11.8","11.9",0.000500250125062531
"id","2 wk ahead","Bin","percent","11.9","12.0",0.00100050025012506
"id","2 wk ahead","Bin","percent","12.0","12.1",0.000700350175087544
"id","2 wk ahead","Bin","percent","12.1","12.2",0.00120060030015007
"id","2 wk ahead","Bin","percent","12.2","12.3",0.00130065032516258
"id","2 wk ahead","Bin","percent","12.3","12.4",0.00130065032516258
"id","2 wk ahead","Bin","percent","12.4","12.5",0.000600300150075037
"id","2 wk ahead","Bin","percent","12.5","12.6",0.000600300150075037
"id","2 wk ahead","Bin","percent","12.6","12.7",0.00170085042521261
"id","2 wk ahead","Bin","percent","12.7","12.8",0.000600300150075037
"id","2 wk ahead","Bin","percent","12.8","12.9",0.000900450225112556
"id","2 wk ahead","Bin","percent","12.9","13.0",0.000500250125062531
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0930465232616308
"id","3 wk ahead","Point","percent",NA,NA,2.9
"id","3 wk ahead","Bin","percent","0.0","0.1",0.00340920485310338
"id","3 wk ahead","Bin","percent","0.1","0.2",0.00441191216283967
"id","3 wk ahead","Bin","percent","0.2","0.3",0.00792138774691667
"id","3 wk ahead","Bin","percent","0.3","0.4",0.00982653163541562
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0148400681840971
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0169457535345433
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0170460242655169
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0184498144991477
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0209565827734884
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0227614559310137
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0205554998495939
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0228617266619874
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0222601022761456
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0239647047026973
"id","3 wk ahead","Bin","percent","1.4","1.5",0.022961997392961
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0187506266920686
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0192519803469367
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0204552291186203
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0198536047327785
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0193522510779104
"id","3 wk ahead","Bin","percent","2.0","2.1",0.016745212072596
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0195527925398576
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0173468364584378
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0176476486513587
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0162438584177279
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0141381730672817
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0137370901433871
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0129349242955981
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0135365486814399
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0142384437982553
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0116314047929409
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0111300511380728
"id","3 wk ahead","Bin","percent","3.2","3.3",0.01243357064073
"id","3 wk ahead","Bin","percent","3.3","3.4",0.00952571944249474
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0108292389451519
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0102276145593101
"id","3 wk ahead","Bin","percent","3.6","3.7",0.010528426752231
"id","3 wk ahead","Bin","percent","3.7","3.8",0.00822219993983756
"id","3 wk ahead","Bin","percent","3.8","3.9",0.00752030482302216
"id","3 wk ahead","Bin","percent","3.9","4.0",0.00982653163541562
"id","3 wk ahead","Bin","percent","4.0","4.1",0.00631705605133861
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0080216584778903
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0073197633610749
"id","3 wk ahead","Bin","percent","4.3","4.4",0.00762057555399579
"id","3 wk ahead","Bin","percent","4.4","4.5",0.00752030482302216
"id","3 wk ahead","Bin","percent","4.5","4.6",0.00902436578762659
"id","3 wk ahead","Bin","percent","4.6","4.7",0.00782111701594305
"id","3 wk ahead","Bin","percent","4.7","4.8",0.00651759751328587
"id","3 wk ahead","Bin","percent","4.8","4.9",0.00752030482302216
"id","3 wk ahead","Bin","percent","4.9","5.0",0.00621678532036499
"id","3 wk ahead","Bin","percent","5.0","5.1",0.00551489020354958
"id","3 wk ahead","Bin","percent","5.1","5.2",0.00541461947257595
"id","3 wk ahead","Bin","percent","5.2","5.3",0.00641732678231224
"id","3 wk ahead","Bin","percent","5.3","5.4",0.00401082923894515
"id","3 wk ahead","Bin","percent","5.4","5.5",0.00621678532036499
"id","3 wk ahead","Bin","percent","5.5","5.6",0.00561516093452321
"id","3 wk ahead","Bin","percent","5.6","5.7",0.00571543166549684
"id","3 wk ahead","Bin","percent","5.7","5.8",0.00471272435576055
"id","3 wk ahead","Bin","percent","5.8","5.9",0.00431164143186604
"id","3 wk ahead","Bin","percent","5.9","6.0",0.00421137070089241
"id","3 wk ahead","Bin","percent","6.0","6.1",0.00401082923894515
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0045121828938133
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0052140780106287
"id","3 wk ahead","Bin","percent","6.3","6.4",0.00330893412212975
"id","3 wk ahead","Bin","percent","6.4","6.5",0.00340920485310338
"id","3 wk ahead","Bin","percent","6.5","6.6",0.00340920485310338
"id","3 wk ahead","Bin","percent","6.6","6.7",0.00371001704602427
"id","3 wk ahead","Bin","percent","6.7","6.8",0.00340920485310338
"id","3 wk ahead","Bin","percent","6.8","6.9",0.00330893412212975
"id","3 wk ahead","Bin","percent","6.9","7.0",0.00320866339115612
"id","3 wk ahead","Bin","percent","7.0","7.1",0.00371001704602427
"id","3 wk ahead","Bin","percent","7.1","7.2",0.00310839266018249
"id","3 wk ahead","Bin","percent","7.2","7.3",0.00411109996991878
"id","3 wk ahead","Bin","percent","7.3","7.4",0.00300812192920886
"id","3 wk ahead","Bin","percent","7.4","7.5",0.00310839266018249
"id","3 wk ahead","Bin","percent","7.5","7.6",0.00320866339115612
"id","3 wk ahead","Bin","percent","7.6","7.7",0.00240649754336709
"id","3 wk ahead","Bin","percent","7.7","7.8",0.00220595608141983
"id","3 wk ahead","Bin","percent","7.8","7.9",0.00230622681239346
"id","3 wk ahead","Bin","percent","7.9","8.0",0.00300812192920886
"id","3 wk ahead","Bin","percent","8.0","8.1",0.00250676827434072
"id","3 wk ahead","Bin","percent","8.1","8.2",0.00401082923894515
"id","3 wk ahead","Bin","percent","8.2","8.3",0.00230622681239346
"id","3 wk ahead","Bin","percent","8.3","8.4",0.00250676827434072
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0021056853504462
"id","3 wk ahead","Bin","percent","8.5","8.6",0.00170460242655169
"id","3 wk ahead","Bin","percent","8.6","8.7",0.00180487315752532
"id","3 wk ahead","Bin","percent","8.7","8.8",0.00230622681239346
"id","3 wk ahead","Bin","percent","8.8","8.9",0.00250676827434072
"id","3 wk ahead","Bin","percent","8.9","9.0",0.00190514388849895
"id","3 wk ahead","Bin","percent","9.0","9.1",0.00150406096460443
"id","3 wk ahead","Bin","percent","9.1","9.2",0.00130351950265717
"id","3 wk ahead","Bin","percent","9.2","9.3",0.00130351950265717
"id","3 wk ahead","Bin","percent","9.3","9.4",0.00160433169557806
"id","3 wk ahead","Bin","percent","9.4","9.5",0.00330893412212975
"id","3 wk ahead","Bin","percent","9.5","9.6",0.00300812192920886
"id","3 wk ahead","Bin","percent","9.6","9.7",0.00190514388849895
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0014037902336308
"id","3 wk ahead","Bin","percent","9.8","9.9",0.0014037902336308
"id","3 wk ahead","Bin","percent","9.9","10.0",0.00080216584778903
"id","3 wk ahead","Bin","percent","10.0","10.1",0.00160433169557806
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0021056853504462
"id","3 wk ahead","Bin","percent","10.2","10.3",0.000902436578762659
"id","3 wk ahead","Bin","percent","10.3","10.4",0.0014037902336308
"id","3 wk ahead","Bin","percent","10.4","10.5",0.0014037902336308
"id","3 wk ahead","Bin","percent","10.5","10.6",0.00150406096460443
"id","3 wk ahead","Bin","percent","10.6","10.7",0.00180487315752532
"id","3 wk ahead","Bin","percent","10.7","10.8",0.00110297804070992
"id","3 wk ahead","Bin","percent","10.8","10.9",0.00130351950265717
"id","3 wk ahead","Bin","percent","10.9","11.0",0.00170460242655169
"id","3 wk ahead","Bin","percent","11.0","11.1",0.0014037902336308
"id","3 wk ahead","Bin","percent","11.1","11.2",0.000701895116815402
"id","3 wk ahead","Bin","percent","11.2","11.3",0.00180487315752532
"id","3 wk ahead","Bin","percent","11.3","11.4",0.0014037902336308
"id","3 wk ahead","Bin","percent","11.4","11.5",0.00080216584778903
"id","3 wk ahead","Bin","percent","11.5","11.6",0.00130351950265717
"id","3 wk ahead","Bin","percent","11.6","11.7",0.000701895116815402
"id","3 wk ahead","Bin","percent","11.7","11.8",0.00080216584778903
"id","3 wk ahead","Bin","percent","11.8","11.9",0.00110297804070992
"id","3 wk ahead","Bin","percent","11.9","12.0",0.00120324877168355
"id","3 wk ahead","Bin","percent","12.0","12.1",0.00130351950265717
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0014037902336308
"id","3 wk ahead","Bin","percent","12.2","12.3",0.00120324877168355
"id","3 wk ahead","Bin","percent","12.3","12.4",0.00130351950265717
"id","3 wk ahead","Bin","percent","12.4","12.5",0.000601624385841773
"id","3 wk ahead","Bin","percent","12.5","12.6",0.00130351950265717
"id","3 wk ahead","Bin","percent","12.6","12.7",0.000501353654868144
"id","3 wk ahead","Bin","percent","12.7","12.8",0.000601624385841773
"id","3 wk ahead","Bin","percent","12.8","12.9",0.0014037902336308
"id","3 wk ahead","Bin","percent","12.9","13.0",0.000601624385841773
"id","3 wk ahead","Bin","percent","13.0","100.0",0.123934623483405
"id","4 wk ahead","Point","percent",NA,NA,3.1
"id","4 wk ahead","Bin","percent","0.0","0.1",0.00372908687764564
"id","4 wk ahead","Bin","percent","0.1","0.2",0.00715581535980649
"id","4 wk ahead","Bin","percent","0.2","0.3",0.009675468655513
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0109856883692804
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0139084861922999
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0171336424108043
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0188470066518847
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0214674460794195
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0191493650473695
"id","4 wk ahead","Bin","percent","0.9","1.0",0.019754081838339
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0211650876839347
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0224753073977021
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0198548679701673
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0211650876839347
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0226768796613586
"id","4 wk ahead","Bin","percent","1.5","1.6",0.019350937311026
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0182422898609151
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0187462205200564
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0195525095746825
"id","4 wk ahead","Bin","percent","1.9","2.0",0.016629711751663
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0174360008062891
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0162265672243499
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0155210643015521
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0148155613787543
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0122959080830478
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0156218504333804
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0144124168514412
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0121951219512195
