"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.8
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00595601710445938
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0302382406841784
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0650580329871717
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0846059865607819
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0821624923640806
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0783445326817349
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0745265729993891
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0598656078191814
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0529932803909591
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0426084300549786
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0392486255345144
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0358888210140501
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0317654245571167
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0250458155161882
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0250458155161882
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0200061087354918
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0186316432498473
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0126756261453879
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0114538790470373
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0149664019547954
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0103848503359805
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00992669517409896
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00977397678680513
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00855222968845449
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00717776420281002
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00488698839340257
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00671960904092853
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00488698839340257
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00717776420281002
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00580329871716555
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.0050397067806964
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00381795968234575
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00442883323152107
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00381795968234575
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00412339645693341
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00335980452046426
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00427611484422724
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00412339645693341
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00366524129505192
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00397067806963958
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00274893097128894
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00198533903481979
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00137446548564447
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.0015271838729383
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.0015271838729383
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00167990226023213
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00213805742211362
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00167990226023213
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00122174709835064
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00229077580940745
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00167990226023213
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00106902871105681
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00167990226023213
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00167990226023213
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00198533903481979
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00167990226023213
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.0015271838729383
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000458155161881491
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000916310323762981
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000916310323762981
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000916310323762981
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000610873549175321
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.0015271838729383
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00167990226023213
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000458155161881491
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000610873549175321
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.00030543677458766
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000610873549175321
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000610873549175321
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000763591936469151
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000458155161881491
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000763591936469151
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.00030543677458766
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.00106902871105681
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000458155161881491
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.00030543677458766
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.00030543677458766
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000916310323762981
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000458155161881491
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000610873549175321
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.00030543677458766
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.00106902871105681
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000458155161881491
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000763591936469151
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.00030543677458766
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000610873549175321
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.00015271838729383
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.00030543677458766
"mt","2 wk ahead","Bin","percent","8.8","8.9",0
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000458155161881491
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.00030543677458766
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.00030543677458766
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000458155161881491
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000458155161881491
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.00015271838729383
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.00030543677458766
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000610873549175321
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.00015271838729383
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000458155161881491
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.00015271838729383
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.00015271838729383
"mt","2 wk ahead","Bin","percent","10.1","10.2",0
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000458155161881491
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.00015271838729383
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000458155161881491
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000458155161881491
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.00030543677458766
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.00015271838729383
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.00030543677458766
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.00030543677458766
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.00015271838729383
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.00030543677458766
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.00030543677458766
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.00030543677458766
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.00015271838729383
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000458155161881491
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.00015271838729383
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.00015271838729383
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000458155161881491
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.00015271838729383
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.00015271838729383
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.00015271838729383
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.00015271838729383
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0138973732437385
"mt","3 wk ahead","Point","percent",NA,NA,0.7
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.01743264659271
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0527733755942948
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0762282091917591
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0854199683042789
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0898573692551506
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0768621236133122
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0648177496038035
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0586370839936609
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0492868462757528
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0386687797147385
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0385103011093502
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0307448494453249
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0269413629160063
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0220285261489699
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.019175911251981
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0175911251980983
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0179080824088748
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0120443740095087
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.013946117274168
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.0128367670364501
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0118858954041204
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00744849445324881
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00919175911251981
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00760697305863708
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.0080824088748019
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00554675118858954
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00443740095087163
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00697305863708399
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00586370839936609
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00570522979397781
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00459587955625991
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00364500792393027
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00538827258320127
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00316957210776545
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00332805071315372
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00396196513470681
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00221870047543582
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00332805071315372
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.003486529318542
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00316957210776545
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00301109350237718
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00269413629160063
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00253565768621236
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00142630744849445
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00142630744849445
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00253565768621236
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00110935023771791
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00110935023771791
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00126782884310618
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.001743264659271
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00142630744849445
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00158478605388273
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000950871632329636
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00110935023771791
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.00110935023771791
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00221870047543582
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.00126782884310618
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.00190174326465927
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.00063391442155309
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000475435816164818
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000950871632329636
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000792393026941363
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000792393026941363
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000950871632329636
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000792393026941363
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000158478605388273
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.00063391442155309
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000792393026941363
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.00063391442155309
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000316957210776545
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000792393026941363
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000475435816164818
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000792393026941363
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.00063391442155309
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000158478605388273
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000475435816164818
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000316957210776545
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000475435816164818
"mt","3 wk ahead","Bin","percent","7.8","7.9",0
"mt","3 wk ahead","Bin","percent","7.9","8.0",0
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000792393026941363
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000475435816164818
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.00063391442155309
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.00063391442155309
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000158478605388273
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000475435816164818
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.00063391442155309
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.00063391442155309
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000158478605388273
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000158478605388273
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000158478605388273
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000158478605388273
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000316957210776545
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000316957210776545
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000475435816164818
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.00063391442155309
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000316957210776545
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000158478605388273
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000475435816164818
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000316957210776545
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000316957210776545
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000158478605388273
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000158478605388273
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000158478605388273
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000158478605388273
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000475435816164818
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000158478605388273
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000316957210776545
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000475435816164818
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000158478605388273
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000158478605388273
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000475435816164818
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000316957210776545
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000316957210776545
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000316957210776545
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000158478605388273
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000475435816164818
"mt","3 wk ahead","Bin","percent","12.7","12.8",0.000158478605388273
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000316957210776545
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0134706814580032
"mt","4 wk ahead","Point","percent",NA,NA,0.7
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0300478784877002
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0577843817071157
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.080898134389962
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0924550107313852
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0873369654944692
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0683506686478455
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0690110615816411
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0536569258708932
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0449067194981014
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0425953442298167
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0361565131253096
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0313686643552914
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0247647350173353
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0216278685818062
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0198117880138683
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.016840019811788
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0155192339441968
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0140333498431567
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0115568763414231
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.0104011887072808
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.0102360904738319
