"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,1.9
"az","2 wk ahead","Bin","percent","0.0","0.1",0
"az","2 wk ahead","Bin","percent","0.1","0.2",0
"az","2 wk ahead","Bin","percent","0.2","0.3",0
"az","2 wk ahead","Bin","percent","0.3","0.4",0
"az","2 wk ahead","Bin","percent","0.4","0.5",0
"az","2 wk ahead","Bin","percent","0.5","0.6",0
"az","2 wk ahead","Bin","percent","0.6","0.7",0
"az","2 wk ahead","Bin","percent","0.7","0.8",0
"az","2 wk ahead","Bin","percent","0.8","0.9",0
"az","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0012
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0043
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0139
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0293
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0444
"az","2 wk ahead","Bin","percent","1.5","1.6",0.061
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0774
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0929
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0931
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0984
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0889
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0737
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0681
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0553
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0431
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0366
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0273
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0197
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0156
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0127
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0113
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0066
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0067
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0042
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0036
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0023
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0022
"az","2 wk ahead","Bin","percent","3.7","3.8",0.001
"az","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"az","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"az","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"az","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"az","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"az","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"az","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"az","2 wk ahead","Bin","percent","4.5","4.6",0
"az","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"az","2 wk ahead","Bin","percent","4.7","4.8",0
"az","2 wk ahead","Bin","percent","4.8","4.9",0
"az","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"az","2 wk ahead","Bin","percent","5.0","5.1",0
"az","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"az","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"az","2 wk ahead","Bin","percent","5.3","5.4",0
"az","2 wk ahead","Bin","percent","5.4","5.5",0
"az","2 wk ahead","Bin","percent","5.5","5.6",0
"az","2 wk ahead","Bin","percent","5.6","5.7",0
"az","2 wk ahead","Bin","percent","5.7","5.8",0
"az","2 wk ahead","Bin","percent","5.8","5.9",0
"az","2 wk ahead","Bin","percent","5.9","6.0",0
"az","2 wk ahead","Bin","percent","6.0","6.1",0
"az","2 wk ahead","Bin","percent","6.1","6.2",0
"az","2 wk ahead","Bin","percent","6.2","6.3",0
"az","2 wk ahead","Bin","percent","6.3","6.4",0
"az","2 wk ahead","Bin","percent","6.4","6.5",0
"az","2 wk ahead","Bin","percent","6.5","6.6",0
"az","2 wk ahead","Bin","percent","6.6","6.7",0
"az","2 wk ahead","Bin","percent","6.7","6.8",0
"az","2 wk ahead","Bin","percent","6.8","6.9",0
"az","2 wk ahead","Bin","percent","6.9","7.0",0
"az","2 wk ahead","Bin","percent","7.0","7.1",0
"az","2 wk ahead","Bin","percent","7.1","7.2",0
"az","2 wk ahead","Bin","percent","7.2","7.3",0
"az","2 wk ahead","Bin","percent","7.3","7.4",0
"az","2 wk ahead","Bin","percent","7.4","7.5",0
"az","2 wk ahead","Bin","percent","7.5","7.6",0
"az","2 wk ahead","Bin","percent","7.6","7.7",0
"az","2 wk ahead","Bin","percent","7.7","7.8",0
"az","2 wk ahead","Bin","percent","7.8","7.9",0
"az","2 wk ahead","Bin","percent","7.9","8.0",0
"az","2 wk ahead","Bin","percent","8.0","8.1",0
"az","2 wk ahead","Bin","percent","8.1","8.2",0
"az","2 wk ahead","Bin","percent","8.2","8.3",0
"az","2 wk ahead","Bin","percent","8.3","8.4",0
"az","2 wk ahead","Bin","percent","8.4","8.5",0
"az","2 wk ahead","Bin","percent","8.5","8.6",0
"az","2 wk ahead","Bin","percent","8.6","8.7",0
"az","2 wk ahead","Bin","percent","8.7","8.8",0
"az","2 wk ahead","Bin","percent","8.8","8.9",0
"az","2 wk ahead","Bin","percent","8.9","9.0",0
"az","2 wk ahead","Bin","percent","9.0","9.1",0
"az","2 wk ahead","Bin","percent","9.1","9.2",0
"az","2 wk ahead","Bin","percent","9.2","9.3",0
"az","2 wk ahead","Bin","percent","9.3","9.4",0
"az","2 wk ahead","Bin","percent","9.4","9.5",0
"az","2 wk ahead","Bin","percent","9.5","9.6",0
"az","2 wk ahead","Bin","percent","9.6","9.7",0
"az","2 wk ahead","Bin","percent","9.7","9.8",0
"az","2 wk ahead","Bin","percent","9.8","9.9",0
"az","2 wk ahead","Bin","percent","9.9","10.0",0
"az","2 wk ahead","Bin","percent","10.0","10.1",0
"az","2 wk ahead","Bin","percent","10.1","10.2",0
"az","2 wk ahead","Bin","percent","10.2","10.3",0
"az","2 wk ahead","Bin","percent","10.3","10.4",0
"az","2 wk ahead","Bin","percent","10.4","10.5",0
"az","2 wk ahead","Bin","percent","10.5","10.6",0
"az","2 wk ahead","Bin","percent","10.6","10.7",0
"az","2 wk ahead","Bin","percent","10.7","10.8",0
"az","2 wk ahead","Bin","percent","10.8","10.9",0
"az","2 wk ahead","Bin","percent","10.9","11.0",0
"az","2 wk ahead","Bin","percent","11.0","11.1",0
"az","2 wk ahead","Bin","percent","11.1","11.2",0
"az","2 wk ahead","Bin","percent","11.2","11.3",0
"az","2 wk ahead","Bin","percent","11.3","11.4",0
"az","2 wk ahead","Bin","percent","11.4","11.5",0
"az","2 wk ahead","Bin","percent","11.5","11.6",0
"az","2 wk ahead","Bin","percent","11.6","11.7",0
"az","2 wk ahead","Bin","percent","11.7","11.8",0
"az","2 wk ahead","Bin","percent","11.8","11.9",0
"az","2 wk ahead","Bin","percent","11.9","12.0",0
"az","2 wk ahead","Bin","percent","12.0","12.1",0
"az","2 wk ahead","Bin","percent","12.1","12.2",0
"az","2 wk ahead","Bin","percent","12.2","12.3",0
"az","2 wk ahead","Bin","percent","12.3","12.4",0
"az","2 wk ahead","Bin","percent","12.4","12.5",0
"az","2 wk ahead","Bin","percent","12.5","12.6",0
"az","2 wk ahead","Bin","percent","12.6","12.7",0
"az","2 wk ahead","Bin","percent","12.7","12.8",0
"az","2 wk ahead","Bin","percent","12.8","12.9",0
"az","2 wk ahead","Bin","percent","12.9","13.0",0
"az","2 wk ahead","Bin","percent","13.0","100.0",0
"az","3 wk ahead","Point","percent",NA,NA,1.9
"az","3 wk ahead","Bin","percent","0.0","0.1",0
"az","3 wk ahead","Bin","percent","0.1","0.2",0
"az","3 wk ahead","Bin","percent","0.2","0.3",0
"az","3 wk ahead","Bin","percent","0.3","0.4",0
"az","3 wk ahead","Bin","percent","0.4","0.5",0
"az","3 wk ahead","Bin","percent","0.5","0.6",0
"az","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"az","3 wk ahead","Bin","percent","0.7","0.8",0
"az","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0015
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0037
"az","3 wk ahead","Bin","percent","1.1","1.2",0.011
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0212
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0367
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0501
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0682
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0747
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0841
"az","3 wk ahead","Bin","percent","1.8","1.9",0.085
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0885
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0744
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0629
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0582
"az","3 wk ahead","Bin","percent","2.3","2.4",0.052
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0416
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0344
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0285
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0229
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0217
"az","3 wk ahead","Bin","percent","2.9","3.0",0.014
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0143
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0092
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0075
"az","3 wk ahead","Bin","percent","3.3","3.4",0.0063
"az","3 wk ahead","Bin","percent","3.4","3.5",0.005
"az","3 wk ahead","Bin","percent","3.5","3.6",0.0029
"az","3 wk ahead","Bin","percent","3.6","3.7",0.0027
"az","3 wk ahead","Bin","percent","3.7","3.8",0.0022
"az","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"az","3 wk ahead","Bin","percent","3.9","4.0",0.0021
"az","3 wk ahead","Bin","percent","4.0","4.1",0.002
"az","3 wk ahead","Bin","percent","4.1","4.2",0.002
"az","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"az","3 wk ahead","Bin","percent","4.3","4.4",9e-04
"az","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"az","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"az","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"az","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"az","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"az","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"az","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"az","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"az","3 wk ahead","Bin","percent","5.2","5.3",0
"az","3 wk ahead","Bin","percent","5.3","5.4",0
"az","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"az","3 wk ahead","Bin","percent","5.5","5.6",0
"az","3 wk ahead","Bin","percent","5.6","5.7",0
"az","3 wk ahead","Bin","percent","5.7","5.8",0
"az","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"az","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"az","3 wk ahead","Bin","percent","6.0","6.1",0
"az","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"az","3 wk ahead","Bin","percent","6.2","6.3",0
"az","3 wk ahead","Bin","percent","6.3","6.4",0
"az","3 wk ahead","Bin","percent","6.4","6.5",0
"az","3 wk ahead","Bin","percent","6.5","6.6",0
"az","3 wk ahead","Bin","percent","6.6","6.7",0
"az","3 wk ahead","Bin","percent","6.7","6.8",0
"az","3 wk ahead","Bin","percent","6.8","6.9",0
"az","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"az","3 wk ahead","Bin","percent","7.0","7.1",0
"az","3 wk ahead","Bin","percent","7.1","7.2",0
"az","3 wk ahead","Bin","percent","7.2","7.3",0
"az","3 wk ahead","Bin","percent","7.3","7.4",0
"az","3 wk ahead","Bin","percent","7.4","7.5",0
"az","3 wk ahead","Bin","percent","7.5","7.6",0
"az","3 wk ahead","Bin","percent","7.6","7.7",0
"az","3 wk ahead","Bin","percent","7.7","7.8",0
"az","3 wk ahead","Bin","percent","7.8","7.9",0
"az","3 wk ahead","Bin","percent","7.9","8.0",0
"az","3 wk ahead","Bin","percent","8.0","8.1",0
"az","3 wk ahead","Bin","percent","8.1","8.2",0
"az","3 wk ahead","Bin","percent","8.2","8.3",0
"az","3 wk ahead","Bin","percent","8.3","8.4",0
"az","3 wk ahead","Bin","percent","8.4","8.5",0
"az","3 wk ahead","Bin","percent","8.5","8.6",0
"az","3 wk ahead","Bin","percent","8.6","8.7",0
"az","3 wk ahead","Bin","percent","8.7","8.8",0
"az","3 wk ahead","Bin","percent","8.8","8.9",0
"az","3 wk ahead","Bin","percent","8.9","9.0",0
"az","3 wk ahead","Bin","percent","9.0","9.1",0
"az","3 wk ahead","Bin","percent","9.1","9.2",0
"az","3 wk ahead","Bin","percent","9.2","9.3",0
"az","3 wk ahead","Bin","percent","9.3","9.4",0
"az","3 wk ahead","Bin","percent","9.4","9.5",0
"az","3 wk ahead","Bin","percent","9.5","9.6",0
"az","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"az","3 wk ahead","Bin","percent","9.7","9.8",0
"az","3 wk ahead","Bin","percent","9.8","9.9",0
"az","3 wk ahead","Bin","percent","9.9","10.0",0
"az","3 wk ahead","Bin","percent","10.0","10.1",0
"az","3 wk ahead","Bin","percent","10.1","10.2",0
"az","3 wk ahead","Bin","percent","10.2","10.3",0
"az","3 wk ahead","Bin","percent","10.3","10.4",0
"az","3 wk ahead","Bin","percent","10.4","10.5",0
"az","3 wk ahead","Bin","percent","10.5","10.6",0
"az","3 wk ahead","Bin","percent","10.6","10.7",0
"az","3 wk ahead","Bin","percent","10.7","10.8",0
"az","3 wk ahead","Bin","percent","10.8","10.9",0
"az","3 wk ahead","Bin","percent","10.9","11.0",0
"az","3 wk ahead","Bin","percent","11.0","11.1",0
"az","3 wk ahead","Bin","percent","11.1","11.2",0
"az","3 wk ahead","Bin","percent","11.2","11.3",0
"az","3 wk ahead","Bin","percent","11.3","11.4",0
"az","3 wk ahead","Bin","percent","11.4","11.5",0
"az","3 wk ahead","Bin","percent","11.5","11.6",0
"az","3 wk ahead","Bin","percent","11.6","11.7",0
"az","3 wk ahead","Bin","percent","11.7","11.8",0
"az","3 wk ahead","Bin","percent","11.8","11.9",0
"az","3 wk ahead","Bin","percent","11.9","12.0",0
"az","3 wk ahead","Bin","percent","12.0","12.1",0
"az","3 wk ahead","Bin","percent","12.1","12.2",0
"az","3 wk ahead","Bin","percent","12.2","12.3",0
"az","3 wk ahead","Bin","percent","12.3","12.4",0
"az","3 wk ahead","Bin","percent","12.4","12.5",0
"az","3 wk ahead","Bin","percent","12.5","12.6",0
"az","3 wk ahead","Bin","percent","12.6","12.7",0
"az","3 wk ahead","Bin","percent","12.7","12.8",0
"az","3 wk ahead","Bin","percent","12.8","12.9",0
"az","3 wk ahead","Bin","percent","12.9","13.0",0
"az","3 wk ahead","Bin","percent","13.0","100.0",0
"az","4 wk ahead","Point","percent",NA,NA,1.9
"az","4 wk ahead","Bin","percent","0.0","0.1",0
"az","4 wk ahead","Bin","percent","0.1","0.2",0
"az","4 wk ahead","Bin","percent","0.2","0.3",0
"az","4 wk ahead","Bin","percent","0.3","0.4",0
"az","4 wk ahead","Bin","percent","0.4","0.5",0
"az","4 wk ahead","Bin","percent","0.5","0.6",0
"az","4 wk ahead","Bin","percent","0.6","0.7",0
"az","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"az","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0016
"az","4 wk ahead","Bin","percent","1.0","1.1",0.008
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0155
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0289
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0398
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0502
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0655
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0793
"az","4 wk ahead","Bin","percent","1.7","1.8",0.076
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0786
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0689
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0655
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0622
"az","4 wk ahead","Bin","percent","2.2","2.3",0.053
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0504
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0416
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0339
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0279
"az","4 wk ahead","Bin","percent","2.7","2.8",0.026
"az","4 wk ahead","Bin","percent","2.8","2.9",0.0229
"az","4 wk ahead","Bin","percent","2.9","3.0",0.0162
"az","4 wk ahead","Bin","percent","3.0","3.1",0.014
"az","4 wk ahead","Bin","percent","3.1","3.2",0.0145
"az","4 wk ahead","Bin","percent","3.2","3.3",0.0099
"az","4 wk ahead","Bin","percent","3.3","3.4",0.0083
"az","4 wk ahead","Bin","percent","3.4","3.5",0.007
"az","4 wk ahead","Bin","percent","3.5","3.6",0.0056
"az","4 wk ahead","Bin","percent","3.6","3.7",0.0043
"az","4 wk ahead","Bin","percent","3.7","3.8",0.0041
"az","4 wk ahead","Bin","percent","3.8","3.9",0.0027
"az","4 wk ahead","Bin","percent","3.9","4.0",0.0027
"az","4 wk ahead","Bin","percent","4.0","4.1",0.0023
"az","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"az","4 wk ahead","Bin","percent","4.2","4.3",0.001
"az","4 wk ahead","Bin","percent","4.3","4.4",0.0021
"az","4 wk ahead","Bin","percent","4.4","4.5",0.001
"az","4 wk ahead","Bin","percent","4.5","4.6",0.0012
"az","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"az","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"az","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"az","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"az","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"az","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"az","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"az","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"az","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"az","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"az","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"az","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"az","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"az","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"az","4 wk ahead","Bin","percent","6.0","6.1",0
"az","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"az","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"az","4 wk ahead","Bin","percent","6.3","6.4",0
"az","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"az","4 wk ahead","Bin","percent","6.5","6.6",0
"az","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"az","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"az","4 wk ahead","Bin","percent","6.8","6.9",0
"az","4 wk ahead","Bin","percent","6.9","7.0",0
"az","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"az","4 wk ahead","Bin","percent","7.1","7.2",0
"az","4 wk ahead","Bin","percent","7.2","7.3",0
"az","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"az","4 wk ahead","Bin","percent","7.4","7.5",0
"az","4 wk ahead","Bin","percent","7.5","7.6",0
"az","4 wk ahead","Bin","percent","7.6","7.7",0
"az","4 wk ahead","Bin","percent","7.7","7.8",0
"az","4 wk ahead","Bin","percent","7.8","7.9",0
"az","4 wk ahead","Bin","percent","7.9","8.0",0
"az","4 wk ahead","Bin","percent","8.0","8.1",0
"az","4 wk ahead","Bin","percent","8.1","8.2",0
