"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","6.0","6.1",0.0024
"ma","1 wk ahead","Bin","percent","6.1","6.2",0.0026
"ma","1 wk ahead","Bin","percent","6.2","6.3",0.0019
"ma","1 wk ahead","Bin","percent","6.3","6.4",0.0027
"ma","1 wk ahead","Bin","percent","6.4","6.5",0.0012
"ma","1 wk ahead","Bin","percent","6.5","6.6",0.0014
"ma","1 wk ahead","Bin","percent","6.6","6.7",0.002
"ma","1 wk ahead","Bin","percent","6.7","6.8",0.0026
"ma","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"ma","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"ma","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"ma","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"ma","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"ma","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"ma","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"ma","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"ma","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"ma","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"ma","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"ma","1 wk ahead","Bin","percent","7.9","8.0",9e-04
"ma","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"ma","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"ma","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"ma","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"ma","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"ma","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"ma","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"ma","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"ma","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"ma","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"ma","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"ma","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"ma","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"ma","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"ma","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"ma","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"ma","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"ma","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"ma","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"ma","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"ma","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"ma","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"ma","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"ma","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"ma","2 wk ahead","Point","percent",NA,NA,2.8
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",0
"ma","2 wk ahead","Bin","percent","0.9","1.0",0
"ma","2 wk ahead","Bin","percent","1.0","1.1",0
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.000800160032006401
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.0019003800760152
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.00330066013202641
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.00750150030006001
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0133026605321064
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0193038607721544
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0254050810162032
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0286057211442288
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0371074214842969
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0398079615923185
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0409081816363273
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0432086417283457
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0402080416083217
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0476095219043809
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0401080216043209
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0413082616523305
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0443088617723545
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0382076415283057
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0366073214642929
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0361072214442889
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0330066013202641
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.029005801160232
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0251050210042008
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0222044408881776
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.021004200840168
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0193038607721544
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0187037407481496
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.01750350070014
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0146029205841168
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0143028605721144
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0137027405481096
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0119023804760952
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0123024604920984
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0103020604120824
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0113022604520904
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.0114022804560912
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.00840168033606721
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.00850170034006801
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.00660132026405281
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.00580116023204641
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.00620124024804961
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.00440088017603521
"ma","2 wk ahead","Bin","percent","5.3","5.4",0.00530106021204241
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.00420084016803361
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.00360072014402881
"ma","2 wk ahead","Bin","percent","5.6","5.7",0.00400080016003201
"ma","2 wk ahead","Bin","percent","5.7","5.8",0.00440088017603521
"ma","2 wk ahead","Bin","percent","5.8","5.9",0.00360072014402881
"ma","2 wk ahead","Bin","percent","5.9","6.0",0.00250050010002
"ma","2 wk ahead","Bin","percent","6.0","6.1",0.00320064012802561
"ma","2 wk ahead","Bin","percent","6.1","6.2",0.00330066013202641
"ma","2 wk ahead","Bin","percent","6.2","6.3",0.00340068013602721
"ma","2 wk ahead","Bin","percent","6.3","6.4",0.0021004200840168
"ma","2 wk ahead","Bin","percent","6.4","6.5",0.0029005801160232
"ma","2 wk ahead","Bin","percent","6.5","6.6",0.002000400080016
"ma","2 wk ahead","Bin","percent","6.6","6.7",0.0014002800560112
"ma","2 wk ahead","Bin","percent","6.7","6.8",0.0026005201040208
"ma","2 wk ahead","Bin","percent","6.8","6.9",0.0018003600720144
"ma","2 wk ahead","Bin","percent","6.9","7.0",0.0012002400480096
"ma","2 wk ahead","Bin","percent","7.0","7.1",0.0021004200840168
"ma","2 wk ahead","Bin","percent","7.1","7.2",0.0013002600520104
"ma","2 wk ahead","Bin","percent","7.2","7.3",0.0019003800760152
"ma","2 wk ahead","Bin","percent","7.3","7.4",0.002000400080016
"ma","2 wk ahead","Bin","percent","7.4","7.5",0.0011002200440088
"ma","2 wk ahead","Bin","percent","7.5","7.6",0.0014002800560112
"ma","2 wk ahead","Bin","percent","7.6","7.7",0.000800160032006401
"ma","2 wk ahead","Bin","percent","7.7","7.8",0.000900180036007201
"ma","2 wk ahead","Bin","percent","7.8","7.9",0.000800160032006401
"ma","2 wk ahead","Bin","percent","7.9","8.0",0.000700140028005601
"ma","2 wk ahead","Bin","percent","8.0","8.1",0.000600120024004801
"ma","2 wk ahead","Bin","percent","8.1","8.2",0.0011002200440088
"ma","2 wk ahead","Bin","percent","8.2","8.3",0.001000200040008
"ma","2 wk ahead","Bin","percent","8.3","8.4",0.000400080016003201
"ma","2 wk ahead","Bin","percent","8.4","8.5",0.000700140028005601
"ma","2 wk ahead","Bin","percent","8.5","8.6",0.000600120024004801
"ma","2 wk ahead","Bin","percent","8.6","8.7",0.0002000400080016
"ma","2 wk ahead","Bin","percent","8.7","8.8",0.0003000600120024
"ma","2 wk ahead","Bin","percent","8.8","8.9",0.0011002200440088
"ma","2 wk ahead","Bin","percent","8.9","9.0",0.000700140028005601
"ma","2 wk ahead","Bin","percent","9.0","9.1",0.0003000600120024
"ma","2 wk ahead","Bin","percent","9.1","9.2",0.000400080016003201
"ma","2 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"ma","2 wk ahead","Bin","percent","9.3","9.4",0
"ma","2 wk ahead","Bin","percent","9.4","9.5",0.0002000400080016
"ma","2 wk ahead","Bin","percent","9.5","9.6",0.0003000600120024
"ma","2 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"ma","2 wk ahead","Bin","percent","9.7","9.8",0.000700140028005601
"ma","2 wk ahead","Bin","percent","9.8","9.9",0.000500100020004001
"ma","2 wk ahead","Bin","percent","9.9","10.0",0.0002000400080016
"ma","2 wk ahead","Bin","percent","10.0","10.1",0.000700140028005601
"ma","2 wk ahead","Bin","percent","10.1","10.2",0.000600120024004801
"ma","2 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0.0003000600120024
"ma","2 wk ahead","Bin","percent","10.5","10.6",0.0001000200040008
"ma","2 wk ahead","Bin","percent","10.6","10.7",0.0003000600120024
"ma","2 wk ahead","Bin","percent","10.7","10.8",0.0002000400080016
"ma","2 wk ahead","Bin","percent","10.8","10.9",0.000400080016003201
"ma","2 wk ahead","Bin","percent","10.9","11.0",0.000400080016003201
"ma","2 wk ahead","Bin","percent","11.0","11.1",0.000500100020004001
"ma","2 wk ahead","Bin","percent","11.1","11.2",0.0003000600120024
"ma","2 wk ahead","Bin","percent","11.2","11.3",0.000500100020004001
"ma","2 wk ahead","Bin","percent","11.3","11.4",0.0002000400080016
"ma","2 wk ahead","Bin","percent","11.4","11.5",0.0002000400080016
"ma","2 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"ma","2 wk ahead","Bin","percent","11.6","11.7",0.0002000400080016
"ma","2 wk ahead","Bin","percent","11.7","11.8",0.0002000400080016
"ma","2 wk ahead","Bin","percent","11.8","11.9",0.000500100020004001
"ma","2 wk ahead","Bin","percent","11.9","12.0",0.0001000200040008
"ma","2 wk ahead","Bin","percent","12.0","12.1",0.0001000200040008
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0.0002000400080016
"ma","2 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"ma","2 wk ahead","Bin","percent","12.6","12.7",0.000500100020004001
"ma","2 wk ahead","Bin","percent","12.7","12.8",0.0002000400080016
"ma","2 wk ahead","Bin","percent","12.8","12.9",0.0002000400080016
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",0.00720144028805761
"ma","3 wk ahead","Point","percent",NA,NA,2.5
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0
"ma","3 wk ahead","Bin","percent","0.7","0.8",0
"ma","3 wk ahead","Bin","percent","0.8","0.9",0
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.00100170289492137
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.00350596013222478
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.00540919563257538
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0101171992387058
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0203345687669037
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0229389962936993
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0288490433737353
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0353601121907242
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0379645397175198
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0392667534809176
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0430732244816188
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0469798657718121
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0442752679555244
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.043974757087048
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0443754382450165
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0393669237704097
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0361614745066613
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0330561955324051
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0304517680056095
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0341580687168186
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0295502354001803
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0277471701893218
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0240408694781128
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0195332064509666
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.021236101372333
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0197335470299509
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0152258840028048
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0164279274767104
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0142241811078834
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.0135229890814384
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.0131223079234699
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.0116197535810878
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.0102173695281979
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00831413402784734
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00681157968546529
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00741260142241811
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00721226084343384
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00621055794851247
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00761294200140238
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.0060102173695282
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.0041069818691776
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00540919563257538
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00621055794851247
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00500851447460683
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00420715215866974
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00470800360613042
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00350596013222478
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.00470800360613042
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00480817389562256
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.00280476810577983
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.00210357607933487
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.00210357607933487
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.00270459781628769
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.00230391665831914
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.00170289492136632
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.00180306521085846
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.00130221376339778
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.00160272463187419
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.00210357607933487
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.00200340578984273
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.00150255434238205
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.00100170289492137
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.00210357607933487
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.00160272463187419
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.00170289492136632
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.00150255434238205
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.000701192026444956
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.00090153260542923
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.00130221376339778
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.00100170289492137
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.000400681157968547
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.000500851447460683
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.0011018731844135
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.00060102173695282
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.00150255434238205
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.00060102173695282
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.000701192026444956
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.00100170289492137
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.000500851447460683
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000400681157968547
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000801362315937093
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.000500851447460683
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000500851447460683
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.00060102173695282
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.00090153260542923
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.00060102173695282
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.00030051086847641
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.000400681157968547
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.00030051086847641
"ma","3 wk ahead","Bin","percent","9.8","9.9",0.00060102173695282
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.000500851447460683
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000500851447460683
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.000400681157968547
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.000400681157968547
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.000500851447460683
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.00060102173695282
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.000100170289492137
"ma","3 wk ahead","Bin","percent","10.6","10.7",0.000200340578984273
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.00030051086847641
"ma","3 wk ahead","Bin","percent","10.8","10.9",0.000701192026444956
"ma","3 wk ahead","Bin","percent","10.9","11.0",0
"ma","3 wk ahead","Bin","percent","11.0","11.1",0.000400681157968547
"ma","3 wk ahead","Bin","percent","11.1","11.2",0.000200340578984273
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.00030051086847641
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.00030051086847641
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.000500851447460683
"ma","3 wk ahead","Bin","percent","11.5","11.6",0.00030051086847641
"ma","3 wk ahead","Bin","percent","11.6","11.7",0.00060102173695282
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.00030051086847641
"ma","3 wk ahead","Bin","percent","11.8","11.9",0.00030051086847641
"ma","3 wk ahead","Bin","percent","11.9","12.0",0.000100170289492137
"ma","3 wk ahead","Bin","percent","12.0","12.1",0.000100170289492137
"ma","3 wk ahead","Bin","percent","12.1","12.2",0.000200340578984273
"ma","3 wk ahead","Bin","percent","12.2","12.3",0.000200340578984273
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.000500851447460683
"ma","3 wk ahead","Bin","percent","12.4","12.5",0.000400681157968547
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000200340578984273
"ma","3 wk ahead","Bin","percent","12.6","12.7",0.000200340578984273
"ma","3 wk ahead","Bin","percent","12.7","12.8",0.00030051086847641
"ma","3 wk ahead","Bin","percent","12.8","12.9",0.000200340578984273
"ma","3 wk ahead","Bin","percent","12.9","13.0",0.000100170289492137
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.0123209456075328
"ma","4 wk ahead","Point","percent",NA,NA,2.3
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000200702458605118
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.000401404917210236
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.0022077270446563
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.00511791269443051
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0120421475163071
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.017059708981435
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.02548921224285
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0310085298544907
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0333166081284496
