"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","6.4","6.5",0
"il","1 wk ahead","Bin","percent","6.5","6.6",0
"il","1 wk ahead","Bin","percent","6.6","6.7",0
"il","1 wk ahead","Bin","percent","6.7","6.8",0
"il","1 wk ahead","Bin","percent","6.8","6.9",0
"il","1 wk ahead","Bin","percent","6.9","7.0",0
"il","1 wk ahead","Bin","percent","7.0","7.1",0
"il","1 wk ahead","Bin","percent","7.1","7.2",0
"il","1 wk ahead","Bin","percent","7.2","7.3",0
"il","1 wk ahead","Bin","percent","7.3","7.4",0
"il","1 wk ahead","Bin","percent","7.4","7.5",0
"il","1 wk ahead","Bin","percent","7.5","7.6",0
"il","1 wk ahead","Bin","percent","7.6","7.7",0
"il","1 wk ahead","Bin","percent","7.7","7.8",0
"il","1 wk ahead","Bin","percent","7.8","7.9",0
"il","1 wk ahead","Bin","percent","7.9","8.0",0
"il","1 wk ahead","Bin","percent","8.0","8.1",0
"il","1 wk ahead","Bin","percent","8.1","8.2",0
"il","1 wk ahead","Bin","percent","8.2","8.3",0
"il","1 wk ahead","Bin","percent","8.3","8.4",0
"il","1 wk ahead","Bin","percent","8.4","8.5",0
"il","1 wk ahead","Bin","percent","8.5","8.6",0
"il","1 wk ahead","Bin","percent","8.6","8.7",0
"il","1 wk ahead","Bin","percent","8.7","8.8",0
"il","1 wk ahead","Bin","percent","8.8","8.9",0
"il","1 wk ahead","Bin","percent","8.9","9.0",0
"il","1 wk ahead","Bin","percent","9.0","9.1",0
"il","1 wk ahead","Bin","percent","9.1","9.2",0
"il","1 wk ahead","Bin","percent","9.2","9.3",0
"il","1 wk ahead","Bin","percent","9.3","9.4",0
"il","1 wk ahead","Bin","percent","9.4","9.5",0
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,2.8
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",0
"il","2 wk ahead","Bin","percent","1.1","1.2",0
"il","2 wk ahead","Bin","percent","1.2","1.3",0
"il","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"il","2 wk ahead","Bin","percent","1.4","1.5",9e-04
"il","2 wk ahead","Bin","percent","1.5","1.6",0.0023
"il","2 wk ahead","Bin","percent","1.6","1.7",0.006
"il","2 wk ahead","Bin","percent","1.7","1.8",0.0085
"il","2 wk ahead","Bin","percent","1.8","1.9",0.0147
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0249
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0292
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0371
"il","2 wk ahead","Bin","percent","2.2","2.3",0.048
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0502
"il","2 wk ahead","Bin","percent","2.4","2.5",0.0545
"il","2 wk ahead","Bin","percent","2.5","2.6",0.0591
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0559
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0575
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0574
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0559
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0544
"il","2 wk ahead","Bin","percent","3.1","3.2",0.044
"il","2 wk ahead","Bin","percent","3.2","3.3",0.0388
"il","2 wk ahead","Bin","percent","3.3","3.4",0.0367
"il","2 wk ahead","Bin","percent","3.4","3.5",0.0333
"il","2 wk ahead","Bin","percent","3.5","3.6",0.029
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0288
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0217
"il","2 wk ahead","Bin","percent","3.8","3.9",0.023
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0174
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0168
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0127
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0104
"il","2 wk ahead","Bin","percent","4.3","4.4",0.0112
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0083
"il","2 wk ahead","Bin","percent","4.5","4.6",0.0074
"il","2 wk ahead","Bin","percent","4.6","4.7",0.0052
"il","2 wk ahead","Bin","percent","4.7","4.8",0.0071
"il","2 wk ahead","Bin","percent","4.8","4.9",0.0037
"il","2 wk ahead","Bin","percent","4.9","5.0",0.0044
"il","2 wk ahead","Bin","percent","5.0","5.1",0.0028
"il","2 wk ahead","Bin","percent","5.1","5.2",0.003
"il","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"il","2 wk ahead","Bin","percent","5.3","5.4",0.002
"il","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"il","2 wk ahead","Bin","percent","5.5","5.6",0.002
"il","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"il","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"il","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"il","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"il","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"il","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"il","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"il","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"il","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"il","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"il","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"il","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"il","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"il","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"il","2 wk ahead","Bin","percent","7.0","7.1",0
"il","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"il","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"il","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"il","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"il","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"il","2 wk ahead","Bin","percent","7.6","7.7",0
"il","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"il","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"il","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"il","2 wk ahead","Bin","percent","8.0","8.1",0
"il","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"il","2 wk ahead","Bin","percent","8.2","8.3",0
"il","2 wk ahead","Bin","percent","8.3","8.4",0
"il","2 wk ahead","Bin","percent","8.4","8.5",0
"il","2 wk ahead","Bin","percent","8.5","8.6",0
"il","2 wk ahead","Bin","percent","8.6","8.7",0
"il","2 wk ahead","Bin","percent","8.7","8.8",0
"il","2 wk ahead","Bin","percent","8.8","8.9",0
"il","2 wk ahead","Bin","percent","8.9","9.0",0
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",0
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",0
"il","2 wk ahead","Bin","percent","9.4","9.5",0
"il","2 wk ahead","Bin","percent","9.5","9.6",0
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",0
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",0
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,2.7
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"il","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"il","3 wk ahead","Bin","percent","1.0","1.1",0
"il","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"il","3 wk ahead","Bin","percent","1.2","1.3",0.0038
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0043
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0093
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0149
"il","3 wk ahead","Bin","percent","1.6","1.7",0.021
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0267
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0295
"il","3 wk ahead","Bin","percent","1.9","2.0",0.036
"il","3 wk ahead","Bin","percent","2.0","2.1",0.039
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0442
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0523
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0497
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0451
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0457
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0475
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0457
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0414
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0392
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0366
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0351
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0315
"il","3 wk ahead","Bin","percent","3.3","3.4",0.0269
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0248
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0225
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0206
"il","3 wk ahead","Bin","percent","3.7","3.8",0.02
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0176
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0147
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0156
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0122
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0129
"il","3 wk ahead","Bin","percent","4.3","4.4",0.012
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0083
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0082
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0086
"il","3 wk ahead","Bin","percent","4.7","4.8",0.007
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0057
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0049
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0052
"il","3 wk ahead","Bin","percent","5.1","5.2",0.0047
"il","3 wk ahead","Bin","percent","5.2","5.3",0.0031
"il","3 wk ahead","Bin","percent","5.3","5.4",0.0038
"il","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"il","3 wk ahead","Bin","percent","5.5","5.6",0.0034
"il","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"il","3 wk ahead","Bin","percent","5.7","5.8",0.0028
"il","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"il","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"il","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"il","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"il","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"il","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"il","3 wk ahead","Bin","percent","6.4","6.5",0.002
"il","3 wk ahead","Bin","percent","6.5","6.6",0.0018
"il","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"il","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"il","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"il","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"il","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"il","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"il","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"il","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"il","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"il","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"il","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"il","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"il","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"il","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"il","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"il","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"il","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"il","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"il","3 wk ahead","Bin","percent","8.4","8.5",0
"il","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"il","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"il","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"il","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"il","3 wk ahead","Bin","percent","8.9","9.0",0
"il","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"il","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"il","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"il","3 wk ahead","Bin","percent","9.3","9.4",0
"il","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"il","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"il","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"il","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"il","3 wk ahead","Bin","percent","9.8","9.9",0
"il","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"il","3 wk ahead","Bin","percent","10.0","10.1",0
"il","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"il","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"il","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"il","3 wk ahead","Bin","percent","10.4","10.5",0
"il","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"il","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"il","3 wk ahead","Bin","percent","10.7","10.8",0
"il","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"il","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"il","3 wk ahead","Bin","percent","11.0","11.1",0
"il","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"il","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"il","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"il","3 wk ahead","Bin","percent","11.4","11.5",0
"il","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"il","3 wk ahead","Bin","percent","11.6","11.7",0
"il","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"il","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"il","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"il","3 wk ahead","Bin","percent","12.0","12.1",0
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"il","3 wk ahead","Bin","percent","12.3","12.4",0
"il","3 wk ahead","Bin","percent","12.4","12.5",0
"il","3 wk ahead","Bin","percent","12.5","12.6",0
"il","3 wk ahead","Bin","percent","12.6","12.7",0
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"il","4 wk ahead","Point","percent",NA,NA,2.6
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"il","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"il","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"il","4 wk ahead","Bin","percent","0.9","1.0",0.0013
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0033
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0053
"il","4 wk ahead","Bin","percent","1.2","1.3",0.012
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0151
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0212
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0271
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0301
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0347
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0365
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0405
"il","4 wk ahead","Bin","percent","2.0","2.1",0.045
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0431
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0388
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0441
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0444
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0415
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0404
"il","4 wk ahead","Bin","percent","2.7","2.8",0.031
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0352
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0305
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0272
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0295
"il","4 wk ahead","Bin","percent","3.2","3.3",0.024
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0249
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0228
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0182
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0193
"il","4 wk ahead","Bin","percent","3.7","3.8",0.0175
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0157
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0108
"il","4 wk ahead","Bin","percent","4.0","4.1",0.0121
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0108
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0104
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0097
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0095
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0079
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0065
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0064
"il","4 wk ahead","Bin","percent","4.8","4.9",0.007
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0068
"il","4 wk ahead","Bin","percent","5.0","5.1",0.0058
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0052
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0048
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0032
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0039
"il","4 wk ahead","Bin","percent","5.5","5.6",0.0044
"il","4 wk ahead","Bin","percent","5.6","5.7",0.0035
"il","4 wk ahead","Bin","percent","5.7","5.8",0.0029
"il","4 wk ahead","Bin","percent","5.8","5.9",0.0028
"il","4 wk ahead","Bin","percent","5.9","6.0",0.0036
"il","4 wk ahead","Bin","percent","6.0","6.1",0.0022
"il","4 wk ahead","Bin","percent","6.1","6.2",0.0029
"il","4 wk ahead","Bin","percent","6.2","6.3",0.0017
"il","4 wk ahead","Bin","percent","6.3","6.4",0.0016
"il","4 wk ahead","Bin","percent","6.4","6.5",0.0019
"il","4 wk ahead","Bin","percent","6.5","6.6",0.0021
"il","4 wk ahead","Bin","percent","6.6","6.7",0.0018
"il","4 wk ahead","Bin","percent","6.7","6.8",0.0017
"il","4 wk ahead","Bin","percent","6.8","6.9",0.0012
"il","4 wk ahead","Bin","percent","6.9","7.0",9e-04
"il","4 wk ahead","Bin","percent","7.0","7.1",8e-04
"il","4 wk ahead","Bin","percent","7.1","7.2",0.0015
