"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","4.2","4.3",0.0156
"id","1 wk ahead","Bin","percent","4.3","4.4",0.0159
"id","1 wk ahead","Bin","percent","4.4","4.5",0.0156
"id","1 wk ahead","Bin","percent","4.5","4.6",0.0139
"id","1 wk ahead","Bin","percent","4.6","4.7",0.0134
"id","1 wk ahead","Bin","percent","4.7","4.8",0.0131
"id","1 wk ahead","Bin","percent","4.8","4.9",0.0126
"id","1 wk ahead","Bin","percent","4.9","5.0",0.0101
"id","1 wk ahead","Bin","percent","5.0","5.1",0.0107
"id","1 wk ahead","Bin","percent","5.1","5.2",0.0104
"id","1 wk ahead","Bin","percent","5.2","5.3",0.01
"id","1 wk ahead","Bin","percent","5.3","5.4",0.0076
"id","1 wk ahead","Bin","percent","5.4","5.5",0.0078
"id","1 wk ahead","Bin","percent","5.5","5.6",0.0086
"id","1 wk ahead","Bin","percent","5.6","5.7",0.0072
"id","1 wk ahead","Bin","percent","5.7","5.8",0.0055
"id","1 wk ahead","Bin","percent","5.8","5.9",0.0071
"id","1 wk ahead","Bin","percent","5.9","6.0",0.006
"id","1 wk ahead","Bin","percent","6.0","6.1",0.0049
"id","1 wk ahead","Bin","percent","6.1","6.2",0.0058
"id","1 wk ahead","Bin","percent","6.2","6.3",0.0061
"id","1 wk ahead","Bin","percent","6.3","6.4",0.0037
"id","1 wk ahead","Bin","percent","6.4","6.5",0.0039
"id","1 wk ahead","Bin","percent","6.5","6.6",0.0041
"id","1 wk ahead","Bin","percent","6.6","6.7",0.004
"id","1 wk ahead","Bin","percent","6.7","6.8",0.0041
"id","1 wk ahead","Bin","percent","6.8","6.9",0.0045
"id","1 wk ahead","Bin","percent","6.9","7.0",0.0036
"id","1 wk ahead","Bin","percent","7.0","7.1",0.0035
"id","1 wk ahead","Bin","percent","7.1","7.2",0.0035
"id","1 wk ahead","Bin","percent","7.2","7.3",0.0032
"id","1 wk ahead","Bin","percent","7.3","7.4",0.0034
"id","1 wk ahead","Bin","percent","7.4","7.5",0.0023
"id","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"id","1 wk ahead","Bin","percent","7.6","7.7",0.0016
"id","1 wk ahead","Bin","percent","7.7","7.8",0.0026
"id","1 wk ahead","Bin","percent","7.8","7.9",0.002
"id","1 wk ahead","Bin","percent","7.9","8.0",0.0022
"id","1 wk ahead","Bin","percent","8.0","8.1",0.0016
"id","1 wk ahead","Bin","percent","8.1","8.2",0.0017
"id","1 wk ahead","Bin","percent","8.2","8.3",0.0021
"id","1 wk ahead","Bin","percent","8.3","8.4",0.0021
"id","1 wk ahead","Bin","percent","8.4","8.5",0.0022
"id","1 wk ahead","Bin","percent","8.5","8.6",0.0017
"id","1 wk ahead","Bin","percent","8.6","8.7",0.0015
"id","1 wk ahead","Bin","percent","8.7","8.8",0.0014
"id","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"id","1 wk ahead","Bin","percent","8.9","9.0",0.0012
"id","1 wk ahead","Bin","percent","9.0","9.1",0.0011
"id","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"id","1 wk ahead","Bin","percent","9.2","9.3",0.0012
"id","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"id","1 wk ahead","Bin","percent","9.4","9.5",0.0013
"id","1 wk ahead","Bin","percent","9.5","9.6",0.0011
"id","1 wk ahead","Bin","percent","9.6","9.7",0.001
"id","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"id","1 wk ahead","Bin","percent","9.8","9.9",0.001
"id","1 wk ahead","Bin","percent","9.9","10.0",0.0019
"id","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"id","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"id","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"id","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"id","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"id","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"id","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"id","1 wk ahead","Bin","percent","10.7","10.8",0.001
"id","1 wk ahead","Bin","percent","10.8","10.9",0.0011
"id","1 wk ahead","Bin","percent","10.9","11.0",0.001
"id","1 wk ahead","Bin","percent","11.0","11.1",0.0014
"id","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"id","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"id","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"id","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"id","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"id","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"id","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"id","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"id","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"id","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"id","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"id","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"id","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"id","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"id","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"id","1 wk ahead","Bin","percent","13.0","100.0",0.0095
"id","2 wk ahead","Point","percent",NA,NA,3.2
"id","2 wk ahead","Bin","percent","0.0","0.1",0
"id","2 wk ahead","Bin","percent","0.1","0.2",0
"id","2 wk ahead","Bin","percent","0.2","0.3",0
"id","2 wk ahead","Bin","percent","0.3","0.4",0
"id","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"id","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"id","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0018
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0023
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0049
"id","2 wk ahead","Bin","percent","1.0","1.1",0.007
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0091
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0134
"id","2 wk ahead","Bin","percent","1.3","1.4",0.014
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0171
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0182
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0186
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0245
"id","2 wk ahead","Bin","percent","1.8","1.9",0.024
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0258
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0307
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0234
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0283
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0277
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0254
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0309
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0294
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0246
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0241
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0265
"id","2 wk ahead","Bin","percent","3.0","3.1",0.023
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0218
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0225
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0222
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0235
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0204
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0186
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0176
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0154
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0144
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0156
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0152
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0143
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0111
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0127
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0119
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0103
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0115
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0109
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0097
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0096
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0095
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0077
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0069
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0063
"id","2 wk ahead","Bin","percent","5.6","5.7",0.006
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0062
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0064
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0056
"id","2 wk ahead","Bin","percent","6.0","6.1",0.005
"id","2 wk ahead","Bin","percent","6.1","6.2",0.006
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0043
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0054
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0048
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0037
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0043
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0036
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0042
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0046
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0029
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0033
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0037
"id","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0034
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0024
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0036
"id","2 wk ahead","Bin","percent","7.9","8.0",0.0022
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0023
"id","2 wk ahead","Bin","percent","8.1","8.2",0.0025
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0023
"id","2 wk ahead","Bin","percent","8.3","8.4",0.002
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"id","2 wk ahead","Bin","percent","8.5","8.6",0.0026
"id","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"id","2 wk ahead","Bin","percent","8.8","8.9",0.002
"id","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"id","2 wk ahead","Bin","percent","9.0","9.1",0.0019
"id","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"id","2 wk ahead","Bin","percent","9.2","9.3",0.0018
"id","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"id","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"id","2 wk ahead","Bin","percent","9.5","9.6",0.0016
"id","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"id","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"id","2 wk ahead","Bin","percent","9.8","9.9",0.0017
"id","2 wk ahead","Bin","percent","9.9","10.0",0.001
"id","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"id","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"id","2 wk ahead","Bin","percent","10.2","10.3",0.001
"id","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",0.0012
"id","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0184
"id","3 wk ahead","Point","percent",NA,NA,3.2
"id","3 wk ahead","Bin","percent","0.0","0.1",0
"id","3 wk ahead","Bin","percent","0.1","0.2",0
"id","3 wk ahead","Bin","percent","0.2","0.3",0
"id","3 wk ahead","Bin","percent","0.3","0.4",0
"id","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"id","3 wk ahead","Bin","percent","0.5","0.6",9e-04
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0023
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0027
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0065
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0063
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0101
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0114
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0145
"id","3 wk ahead","Bin","percent","1.3","1.4",0.016
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0176
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0203
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0201
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0237
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0241
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0246
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0252
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0269
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0239
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0249
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0262
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0245
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0251
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0233
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0246
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0217
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0223
"id","3 wk ahead","Bin","percent","3.1","3.2",0.021
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0211
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0164
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0196
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0195
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0154
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0172
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0135
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0157
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0124
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0152
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0152
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0128
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0119
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0106
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0105
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0089
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0093
"id","3 wk ahead","Bin","percent","4.9","5.0",0.009
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0081
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0073
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0084
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0087
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0062
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0069
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0089
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0046
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0062
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0064
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0068
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0057
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0056
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0053
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0039
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0058
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0046
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0043
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0048
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0036
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0034
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0034
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0041
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0035
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0029
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0046
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0029
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0033
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0026
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0033
"id","3 wk ahead","Bin","percent","8.0","8.1",0.0026
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0021
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0027
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0017
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0019
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0021
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0028
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0016
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"id","3 wk ahead","Bin","percent","9.0","9.1",0.0022
"id","3 wk ahead","Bin","percent","9.1","9.2",0.0019
"id","3 wk ahead","Bin","percent","9.2","9.3",0.0021
"id","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0024
"id","3 wk ahead","Bin","percent","9.6","9.7",0.001
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"id","3 wk ahead","Bin","percent","9.8","9.9",0.0018
"id","3 wk ahead","Bin","percent","9.9","10.0",0.0017
"id","3 wk ahead","Bin","percent","10.0","10.1",0.0016
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0013
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"id","3 wk ahead","Bin","percent","10.3","10.4",0.001
"id","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"id","3 wk ahead","Bin","percent","10.5","10.6",0.0014
"id","3 wk ahead","Bin","percent","10.6","10.7",0.002
"id","3 wk ahead","Bin","percent","10.7","10.8",0.001
"id","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",0.001
"id","3 wk ahead","Bin","percent","11.0","11.1",0.001
"id","3 wk ahead","Bin","percent","11.1","11.2",0.0012
"id","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"id","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"id","3 wk ahead","Bin","percent","12.0","12.1",0.0012
"id","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",0.001
"id","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0323
"id","4 wk ahead","Point","percent",NA,NA,2.8
"id","4 wk ahead","Bin","percent","0.0","0.1",0
"id","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"id","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"id","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0025
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0041
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0072
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0108
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0118
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0177
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0182
"id","4 wk ahead","Bin","percent","1.1","1.2",0.021
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0247
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0249
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0247
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0268
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0268
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0283
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0269
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0286
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0268
"id","4 wk ahead","Bin","percent","2.1","2.2",0.028
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0265
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0225
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0224
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0239
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0228
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0201
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0186
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0197
"id","4 wk ahead","Bin","percent","3.0","3.1",0.017
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0173
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0154
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0183
"id","4 wk ahead","Bin","percent","3.4","3.5",0.015
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0131
"id","4 wk ahead","Bin","percent","3.6","3.7",0.013
"id","4 wk ahead","Bin","percent","3.7","3.8",0.013
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0139
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0106
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0121
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0113
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0111
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0102
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0098
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0087
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0077
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0077
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0072
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0075
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0075
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0069
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0056
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0057
