"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0088
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0104
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0102
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0086
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0079
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0062
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.007
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0061
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0077
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0055
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0073
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0071
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0042
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0057
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0055
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.005
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0057
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0036
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0055
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0049
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0047
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0038
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.003
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0046
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0038
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0032
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0042
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0034
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0028
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0027
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0038
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0038
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0028
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0025
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0032
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0026
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0025
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0028
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.003
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0031
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0015
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.002
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0021
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0021
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0023
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0014
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0018
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.003
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0014
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0014
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.001
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0013
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"nc","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0017
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0014
"nc","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.0013
"nc","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.001
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.001
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.0014
"nc","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"nc","2 wk ahead","Bin","percent","12.0","12.1",0.0024
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0016
"nc","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0475
"nc","3 wk ahead","Point","percent",NA,NA,2.9
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.00400080016003201
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.00520104020804161
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.00680136027205441
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.011002200440088
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.013002600520104
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0169033806761352
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0184036807361472
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0198039607921584
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0171034206841368
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0213042608521704
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0226045209041808
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.024504900980196
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.024504900980196
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0224044808961792
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0206041208241648
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.021004200840168
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0207041408281656
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0193038607721544
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.01750350070014
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0199039807961592
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.016503300660132
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.016503300660132
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.015503100620124
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0168033606721344
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0149029805961192
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0173034606921384
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0173034606921384
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0153030606121224
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0166033206641328
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0139027805561112
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.011502300460092
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0116023204640928
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0108021604320864
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0106021204240848
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.010502100420084
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0102020404080816
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0126025205041008
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00970194038807762
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00780156031206241
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0102020404080816
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00820164032806561
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00950190038007601
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00720144028805761
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00720144028805761
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00720144028805761
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00640128025605121
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00690138027605521
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00740148029605921
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00630126025205041
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00710142028405681
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00560112022404481
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00560112022404481
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00650130026005201
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00770154030806161
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00480096019203841
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00480096019203841
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00530106021204241
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00670134026805361
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00500100020004001
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00580116023204641
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00500100020004001
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00390078015603121
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00440088017603521
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00330066013202641
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00350070014002801
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00390078015603121
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00390078015603121
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00440088017603521
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.00510102020404081
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0023004600920184
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0029005801160232
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0021004200840168
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0027005401080216
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.003000600120024
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0026005201040208
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0029005801160232
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.00250050010002
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.00360072014402881
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0031006201240248
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.00320064012802561
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0027005401080216
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0027005401080216
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.00330066013202641
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.002000400080016
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0026005201040208
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0021004200840168
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.00250050010002
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0021004200840168
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0027005401080216
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0028005601120224
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0022004400880176
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0012002400480096
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0023004600920184
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0014002800560112
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0022004400880176
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0013002600520104
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0024004800960192
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0022004400880176
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0021004200840168
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.001500300060012
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0014002800560112
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0019003800760152
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0022004400880176
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.001500300060012
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0016003200640128
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.001500300060012
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0019003800760152
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0016003200640128
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0016003200640128
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.001000200040008
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.001500300060012
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0016003200640128
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0014002800560112
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.000800160032006401
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.001000200040008
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0017003400680136
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0011002200440088
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.000600120024004801
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0016003200640128
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0017003400680136
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0014002800560112
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0011002200440088
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.001500300060012
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0011002200440088
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.000900180036007201
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.000400080016003201
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.000700140028005601
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.000900180036007201
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0012002400480096
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.000500100020004001
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.104520904180836
"nc","4 wk ahead","Point","percent",NA,NA,3
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0143459069020867
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0105337078651685
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0131420545746388
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0171548956661316
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0202648475120385
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0201645264847512
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0193619582664527
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.021669341894061
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0198635634028892
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0207664526484751
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0227728731942215
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.021368378812199
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0182584269662921
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0179574638844302
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0218699839486356
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0198635634028892
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0171548956661316
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0177568218298555
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0167536115569823
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0175561797752809
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0154494382022472
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0143459069020867
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0126404494382022
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0133426966292135
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0133426966292135
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0127407704654896
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0117375601926164
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0115369181380417
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0117375601926164
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0124398073836276
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00872792937399679
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0107343499197432
