"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"ms","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"ms","1 wk ahead","Bin","percent","6.3","6.4",0
"ms","1 wk ahead","Bin","percent","6.4","6.5",0
"ms","1 wk ahead","Bin","percent","6.5","6.6",0
"ms","1 wk ahead","Bin","percent","6.6","6.7",0
"ms","1 wk ahead","Bin","percent","6.7","6.8",0
"ms","1 wk ahead","Bin","percent","6.8","6.9",0
"ms","1 wk ahead","Bin","percent","6.9","7.0",0
"ms","1 wk ahead","Bin","percent","7.0","7.1",0
"ms","1 wk ahead","Bin","percent","7.1","7.2",0
"ms","1 wk ahead","Bin","percent","7.2","7.3",0
"ms","1 wk ahead","Bin","percent","7.3","7.4",0
"ms","1 wk ahead","Bin","percent","7.4","7.5",0
"ms","1 wk ahead","Bin","percent","7.5","7.6",0
"ms","1 wk ahead","Bin","percent","7.6","7.7",0
"ms","1 wk ahead","Bin","percent","7.7","7.8",0
"ms","1 wk ahead","Bin","percent","7.8","7.9",0
"ms","1 wk ahead","Bin","percent","7.9","8.0",0
"ms","1 wk ahead","Bin","percent","8.0","8.1",0
"ms","1 wk ahead","Bin","percent","8.1","8.2",0
"ms","1 wk ahead","Bin","percent","8.2","8.3",0
"ms","1 wk ahead","Bin","percent","8.3","8.4",0
"ms","1 wk ahead","Bin","percent","8.4","8.5",0
"ms","1 wk ahead","Bin","percent","8.5","8.6",0
"ms","1 wk ahead","Bin","percent","8.6","8.7",0
"ms","1 wk ahead","Bin","percent","8.7","8.8",0
"ms","1 wk ahead","Bin","percent","8.8","8.9",0
"ms","1 wk ahead","Bin","percent","8.9","9.0",0
"ms","1 wk ahead","Bin","percent","9.0","9.1",0
"ms","1 wk ahead","Bin","percent","9.1","9.2",0
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",0
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",0
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",0
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",0
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,2.7
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",0
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",0
"ms","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"ms","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"ms","2 wk ahead","Bin","percent","1.4","1.5",0.0019
"ms","2 wk ahead","Bin","percent","1.5","1.6",0.0051
"ms","2 wk ahead","Bin","percent","1.6","1.7",0.0109
"ms","2 wk ahead","Bin","percent","1.7","1.8",0.017
"ms","2 wk ahead","Bin","percent","1.8","1.9",0.0252
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.0328
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.0372
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.0506
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.0553
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.065
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0605
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0662
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0648
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0612
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.056
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0534
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0453
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.0369
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0383
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0315
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0272
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0236
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0223
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0154
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0141
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0127
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0092
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0088
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0077
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.0058
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0062
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.0056
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.0031
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0033
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0031
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0028
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0017
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"ms","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"ms","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"ms","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"ms","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.001
"ms","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"ms","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"ms","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"ms","2 wk ahead","Bin","percent","6.1","6.2",0
"ms","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"ms","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"ms","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"ms","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ms","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ms","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ms","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ms","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ms","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ms","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ms","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"ms","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ms","2 wk ahead","Bin","percent","7.4","7.5",0
"ms","2 wk ahead","Bin","percent","7.5","7.6",0
"ms","2 wk ahead","Bin","percent","7.6","7.7",0
"ms","2 wk ahead","Bin","percent","7.7","7.8",0
"ms","2 wk ahead","Bin","percent","7.8","7.9",0
"ms","2 wk ahead","Bin","percent","7.9","8.0",0
"ms","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ms","2 wk ahead","Bin","percent","8.1","8.2",0
"ms","2 wk ahead","Bin","percent","8.2","8.3",0
"ms","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ms","2 wk ahead","Bin","percent","8.4","8.5",0
"ms","2 wk ahead","Bin","percent","8.5","8.6",0
"ms","2 wk ahead","Bin","percent","8.6","8.7",0
"ms","2 wk ahead","Bin","percent","8.7","8.8",0
"ms","2 wk ahead","Bin","percent","8.8","8.9",0
"ms","2 wk ahead","Bin","percent","8.9","9.0",0
"ms","2 wk ahead","Bin","percent","9.0","9.1",0
"ms","2 wk ahead","Bin","percent","9.1","9.2",0
"ms","2 wk ahead","Bin","percent","9.2","9.3",0
"ms","2 wk ahead","Bin","percent","9.3","9.4",0
"ms","2 wk ahead","Bin","percent","9.4","9.5",0
"ms","2 wk ahead","Bin","percent","9.5","9.6",0
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",0
"ms","2 wk ahead","Bin","percent","9.8","9.9",0
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",0
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",0
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",0
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",0
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",0
"ms","3 wk ahead","Point","percent",NA,NA,2.6
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"ms","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"ms","3 wk ahead","Bin","percent","1.2","1.3",0.0014
"ms","3 wk ahead","Bin","percent","1.3","1.4",0.0034
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0055
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0116
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0183
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0242
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0323
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0396
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0416
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.049
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0502
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.058
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0594
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0593
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0525
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.052
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0451
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0403
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0389
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0357
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.031
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0331
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0253
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0212
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.019
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.019
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0175
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0122
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0128
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0101
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0096
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0083
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0075
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0061
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0056
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0052
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0037
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0039
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0026
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0032
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0019
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0016
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.002
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"ms","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.001
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.001
"ms","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"ms","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"ms","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"ms","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"ms","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"ms","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"ms","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"ms","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"ms","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ms","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ms","3 wk ahead","Bin","percent","7.4","7.5",0
"ms","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ms","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ms","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ms","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ms","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"ms","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ms","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",0
"ms","3 wk ahead","Bin","percent","8.6","8.7",0
"ms","3 wk ahead","Bin","percent","8.7","8.8",0
"ms","3 wk ahead","Bin","percent","8.8","8.9",0
"ms","3 wk ahead","Bin","percent","8.9","9.0",0
"ms","3 wk ahead","Bin","percent","9.0","9.1",0
"ms","3 wk ahead","Bin","percent","9.1","9.2",0
"ms","3 wk ahead","Bin","percent","9.2","9.3",0
"ms","3 wk ahead","Bin","percent","9.3","9.4",0
"ms","3 wk ahead","Bin","percent","9.4","9.5",0
"ms","3 wk ahead","Bin","percent","9.5","9.6",0
"ms","3 wk ahead","Bin","percent","9.6","9.7",0
"ms","3 wk ahead","Bin","percent","9.7","9.8",0
"ms","3 wk ahead","Bin","percent","9.8","9.9",0
"ms","3 wk ahead","Bin","percent","9.9","10.0",0
"ms","3 wk ahead","Bin","percent","10.0","10.1",0
"ms","3 wk ahead","Bin","percent","10.1","10.2",0
"ms","3 wk ahead","Bin","percent","10.2","10.3",0
"ms","3 wk ahead","Bin","percent","10.3","10.4",0
"ms","3 wk ahead","Bin","percent","10.4","10.5",0
"ms","3 wk ahead","Bin","percent","10.5","10.6",0
"ms","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ms","3 wk ahead","Bin","percent","10.7","10.8",0
"ms","3 wk ahead","Bin","percent","10.8","10.9",0
"ms","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",0
"ms","3 wk ahead","Bin","percent","11.2","11.3",0
"ms","3 wk ahead","Bin","percent","11.3","11.4",0
"ms","3 wk ahead","Bin","percent","11.4","11.5",0
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",0
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",0
"ms","3 wk ahead","Bin","percent","12.0","12.1",0
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",0
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ms","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"ms","4 wk ahead","Point","percent",NA,NA,2.6
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"ms","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"ms","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"ms","4 wk ahead","Bin","percent","1.1","1.2",0.0015
"ms","4 wk ahead","Bin","percent","1.2","1.3",0.0035
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0059
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0117
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.017
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0225
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0305
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0319
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0384
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0448
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0509
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0525
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0521
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0532
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0442
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0452
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.044
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0384
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0396
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0363
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0302
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.032
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0302
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.024
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0222
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.018
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0167
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.017
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0164
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0122
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.011
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0097
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0113
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0086
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0075
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0073
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0059
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0051
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0042
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0041
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0044
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0031
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0036
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0024
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0027
"ms","4 wk ahead","Bin","percent","5.6","5.7",0.0027
"ms","4 wk ahead","Bin","percent","5.7","5.8",0.0019
"ms","4 wk ahead","Bin","percent","5.8","5.9",0.0018
"ms","4 wk ahead","Bin","percent","5.9","6.0",0.0014
