"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","3.6","3.7",0.0021
"hi","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"hi","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"hi","1 wk ahead","Bin","percent","3.9","4.0",9e-04
"hi","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"hi","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"hi","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"hi","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"hi","1 wk ahead","Bin","percent","4.4","4.5",0
"hi","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"hi","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"hi","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"hi","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"hi","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"hi","1 wk ahead","Bin","percent","5.0","5.1",0
"hi","1 wk ahead","Bin","percent","5.1","5.2",0
"hi","1 wk ahead","Bin","percent","5.2","5.3",0
"hi","1 wk ahead","Bin","percent","5.3","5.4",0
"hi","1 wk ahead","Bin","percent","5.4","5.5",0
"hi","1 wk ahead","Bin","percent","5.5","5.6",0
"hi","1 wk ahead","Bin","percent","5.6","5.7",0
"hi","1 wk ahead","Bin","percent","5.7","5.8",0
"hi","1 wk ahead","Bin","percent","5.8","5.9",0
"hi","1 wk ahead","Bin","percent","5.9","6.0",0
"hi","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"hi","1 wk ahead","Bin","percent","6.1","6.2",0
"hi","1 wk ahead","Bin","percent","6.2","6.3",0
"hi","1 wk ahead","Bin","percent","6.3","6.4",0
"hi","1 wk ahead","Bin","percent","6.4","6.5",0
"hi","1 wk ahead","Bin","percent","6.5","6.6",0
"hi","1 wk ahead","Bin","percent","6.6","6.7",0
"hi","1 wk ahead","Bin","percent","6.7","6.8",0
"hi","1 wk ahead","Bin","percent","6.8","6.9",0
"hi","1 wk ahead","Bin","percent","6.9","7.0",0
"hi","1 wk ahead","Bin","percent","7.0","7.1",0
"hi","1 wk ahead","Bin","percent","7.1","7.2",0
"hi","1 wk ahead","Bin","percent","7.2","7.3",0
"hi","1 wk ahead","Bin","percent","7.3","7.4",0
"hi","1 wk ahead","Bin","percent","7.4","7.5",0
"hi","1 wk ahead","Bin","percent","7.5","7.6",0
"hi","1 wk ahead","Bin","percent","7.6","7.7",0
"hi","1 wk ahead","Bin","percent","7.7","7.8",0
"hi","1 wk ahead","Bin","percent","7.8","7.9",0
"hi","1 wk ahead","Bin","percent","7.9","8.0",0
"hi","1 wk ahead","Bin","percent","8.0","8.1",0
"hi","1 wk ahead","Bin","percent","8.1","8.2",0
"hi","1 wk ahead","Bin","percent","8.2","8.3",0
"hi","1 wk ahead","Bin","percent","8.3","8.4",0
"hi","1 wk ahead","Bin","percent","8.4","8.5",0
"hi","1 wk ahead","Bin","percent","8.5","8.6",0
"hi","1 wk ahead","Bin","percent","8.6","8.7",0
"hi","1 wk ahead","Bin","percent","8.7","8.8",0
"hi","1 wk ahead","Bin","percent","8.8","8.9",0
"hi","1 wk ahead","Bin","percent","8.9","9.0",0
"hi","1 wk ahead","Bin","percent","9.0","9.1",0
"hi","1 wk ahead","Bin","percent","9.1","9.2",0
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",0
"hi","1 wk ahead","Bin","percent","9.4","9.5",0
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",0
"hi","1 wk ahead","Bin","percent","9.7","9.8",0
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.8
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"hi","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0017
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0035
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0072
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0116
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0211
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0291
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0411
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0462
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.051
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0657
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0673
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0624
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0625
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0636
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0613
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0543
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0537
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0446
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0402
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0313
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0321
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0259
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0217
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0172
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0156
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0126
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0096
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0079
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0071
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0065
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.005
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0027
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0019
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0021
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"hi","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"hi","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"hi","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"hi","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"hi","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"hi","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"hi","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"hi","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"hi","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"hi","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"hi","2 wk ahead","Bin","percent","5.3","5.4",0
"hi","2 wk ahead","Bin","percent","5.4","5.5",0
"hi","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","2 wk ahead","Bin","percent","5.6","5.7",0
"hi","2 wk ahead","Bin","percent","5.7","5.8",0
"hi","2 wk ahead","Bin","percent","5.8","5.9",0
"hi","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"hi","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"hi","2 wk ahead","Bin","percent","6.1","6.2",0
"hi","2 wk ahead","Bin","percent","6.2","6.3",0
"hi","2 wk ahead","Bin","percent","6.3","6.4",0
"hi","2 wk ahead","Bin","percent","6.4","6.5",0
"hi","2 wk ahead","Bin","percent","6.5","6.6",0
"hi","2 wk ahead","Bin","percent","6.6","6.7",0
"hi","2 wk ahead","Bin","percent","6.7","6.8",0
"hi","2 wk ahead","Bin","percent","6.8","6.9",0
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",0
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",0
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,1.8
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"hi","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0037
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0075
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0117
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0194
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0219
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0325
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0415
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0467
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0519
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0538
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0597
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0548
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0561
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0534
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0525
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0496
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0457
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0437
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0387
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0342
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0263
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0277
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.024
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0202
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0167
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0156
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0123
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0108
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0107
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0094
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0074
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0067
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.005
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0036
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0031
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0041
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.002
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0017
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.001
"hi","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"hi","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"hi","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"hi","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"hi","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"hi","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"hi","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"hi","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"hi","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"hi","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"hi","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"hi","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"hi","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"hi","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"hi","3 wk ahead","Bin","percent","6.2","6.3",0
"hi","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",0
"hi","3 wk ahead","Bin","percent","6.5","6.6",0
"hi","3 wk ahead","Bin","percent","6.6","6.7",0
"hi","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"hi","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"hi","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"hi","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",0
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,1.8
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"hi","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0032
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.004
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0088
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0126
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0218
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0277
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0319
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0414
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0449
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0491
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0503
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0554
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0503
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0535
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0516
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0445
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0475
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0411
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0373
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0375
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0333
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0326
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0247
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0232
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0182
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0193
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0175
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0143
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0139
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0127
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0088
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0107
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0079
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0075
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0061
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0054
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0035
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.003
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0017
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0028
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0024
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0024
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0022
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0018
"hi","4 wk ahead","Bin","percent","4.8","4.9",8e-04
"hi","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.001
"hi","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"hi","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"hi","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"hi","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"hi","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"hi","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"hi","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"hi","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"hi","4 wk ahead","Bin","percent","6.0","6.1",1e-04
