"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","6.2","6.3",0
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,5.5
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000114889705882353
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000344669117647059
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.000459558823529412
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00287224264705882
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00402113970588235
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00539981617647059
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.00700827205882353
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0103400735294118
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.00769761029411765
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0118336397058824
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0107996323529412
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0147058823529412
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0128676470588235
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0127527573529412
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0116038602941176
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0139016544117647
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0147058823529412
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0135569852941176
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0119485294117647
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0135569852941176
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.015625
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0134420955882353
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0116038602941176
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0109145220588235
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0113740808823529
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0113740808823529
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0110294117647059
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0119485294117647
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0107996323529412
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.01171875
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0105698529411765
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0111443014705882
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00999540441176471
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00988051470588235
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00850183823529412
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0111443014705882
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.0105698529411765
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00919117647058824
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00873161764705882
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00815716911764706
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.0078125
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00827205882352941
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00792738970588235
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00689338235294118
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00827205882352941
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00735294117647059
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00631893382352941
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00758272058823529
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00677849264705882
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00528492647058824
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00643382352941176
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00620404411764706
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00551470588235294
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00413602941176471
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00631893382352941
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00425091911764706
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00528492647058824
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00413602941176471
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00436580882352941
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00505514705882353
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00494025735294118
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00436580882352941
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00379136029411765
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00551470588235294
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00425091911764706
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00379136029411765
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00482536764705882
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00356158088235294
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00333180147058824
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00264246323529412
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00287224264705882
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00413602941176471
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00425091911764706
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00402113970588235
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00390625
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00356158088235294
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00379136029411765
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00344669117647059
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00252757352941176
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00298713235294118
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00252757352941176
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00321691176470588
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00321691176470588
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00310202205882353
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00367647058823529
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00241268382352941
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00356158088235294
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00275735294117647
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00183823529411765
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00218290441176471
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00206801470588235
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00229779411764706
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00298713235294118
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00275735294117647
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00241268382352941
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00264246323529412
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00264246323529412
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00206801470588235
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00149356617647059
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00218290441176471
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00241268382352941
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00149356617647059
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00206801470588235
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00137867647058824
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00172334558823529
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.001953125
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00183823529411765
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.001953125
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00218290441176471
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.001953125
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00264246323529412
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00172334558823529
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00172334558823529
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00206801470588235
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00172334558823529
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00172334558823529
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00172334558823529
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00114889705882353
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00160845588235294
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.001953125
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00137867647058824
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00149356617647059
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00149356617647059
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00172334558823529
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.000804227941176471
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00241268382352941
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00172334558823529
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00149356617647059
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00160845588235294
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00160845588235294
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.296300551470588
"nj","3 wk ahead","Point","percent",NA,NA,3.9
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0192511949017525
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0107541157727031
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0126128518321827
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0146043547530536
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0128783855549655
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0189856611789697
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.01805629314923
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0196494954859267
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0204460966542751
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0183218268720127
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0184545937334041
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0163303239511418
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0165958576739246
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.016728624535316
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0118162506638343
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0132766861391397
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0151354221986192
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0134094530005311
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0142060541688794
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.015400955921402
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0111524163568773
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0134094530005311
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0151354221986192
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0112851832182687
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0103558151885289
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.00916091343600637
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.00969198088157196
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00995751460435475
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00902814657461498
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0107541157727031
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00889537971322358
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00849707912904939
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.0100902814657461
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00783324482209241
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00703664365374403
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00637280934678704
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00610727562400425
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.0082315454062666
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.0080987785448752
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00677110993096123
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00690387679235263
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00557620817843866
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00570897503983006
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00610727562400425
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00477960701009028
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00584174190122146
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00477960701009028
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00557620817843866
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00464684014869888
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00477960701009028
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00504514073287307
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00597450876261285
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00451407328730749
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.0041157727031333
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00345193839617631
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00597450876261285
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00464684014869888
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.0039830058417419
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00477960701009028
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.0038502389803505
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00292087095061073
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.0038502389803505
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00331917153478492
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00278810408921933
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00438130642591609
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00504514073287307
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00371747211895911
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00358470525756771
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00345193839617631
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.0039830058417419
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00265533722782793
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00199150292087095
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00212426978226235
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00345193839617631
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00305363781200212
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00238980350504514
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00159320233669676
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00238980350504514
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00318640467339352
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00358470525756771
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00292087095061073
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00252257036643654
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00252257036643654
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00252257036643654
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00225703664365374
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00159320233669676
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00225703664365374
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00159320233669676
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00199150292087095
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00146043547530536
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00292087095061073
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00172596919808816
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00265533722782793
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00238980350504514
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00132766861391397
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00212426978226235
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00172596919808816
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00225703664365374
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00172596919808816
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00252257036643654
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00159320233669676
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00159320233669676
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00199150292087095
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00225703664365374
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00159320233669676
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00132766861391397
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00225703664365374
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00238980350504514
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00119490175252257
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00159320233669676
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00106213489113117
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00172596919808816
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00119490175252257
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00159320233669676
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00079660116834838
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000531067445565587
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00172596919808816
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00106213489113117
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00146043547530536
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00132766861391397
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00119490175252257
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000929368029739777
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00146043547530536
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000663834306956984
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00199150292087095
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00212426978226235
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00146043547530536
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00079660116834838
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00172596919808816
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00119490175252257
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.243892724375996
"nj","4 wk ahead","Point","percent",NA,NA,2.6
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0747747747747748
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0252252252252252
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0271771771771772
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0253753753753754
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0249249249249249
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0238738738738739
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0238738738738739
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.01996996996997
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0213213213213213
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0205705705705706
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0172672672672673
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.016966966966967
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0151651651651652
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0165165165165165
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0147147147147147
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0138138138138138
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0145645645645646
