"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Point","percent",NA,NA,0.8
"ia","1 wk ahead","Bin","percent","0.0","0.1",0
"ia","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"ia","1 wk ahead","Bin","percent","0.2","0.3",0.0085
"ia","1 wk ahead","Bin","percent","0.3","0.4",0.0344
"ia","1 wk ahead","Bin","percent","0.4","0.5",0.0787
"ia","1 wk ahead","Bin","percent","0.5","0.6",0.1099
"ia","1 wk ahead","Bin","percent","0.6","0.7",0.1323
"ia","1 wk ahead","Bin","percent","0.7","0.8",0.1198
"ia","1 wk ahead","Bin","percent","0.8","0.9",0.1083
"ia","1 wk ahead","Bin","percent","0.9","1.0",0.0901
"ia","1 wk ahead","Bin","percent","1.0","1.1",0.0647
"ia","1 wk ahead","Bin","percent","1.1","1.2",0.0534
"ia","1 wk ahead","Bin","percent","1.2","1.3",0.0431
"ia","1 wk ahead","Bin","percent","1.3","1.4",0.0322
"ia","1 wk ahead","Bin","percent","1.4","1.5",0.0246
"ia","1 wk ahead","Bin","percent","1.5","1.6",0.0202
"ia","1 wk ahead","Bin","percent","1.6","1.7",0.0172
"ia","1 wk ahead","Bin","percent","1.7","1.8",0.0122
"ia","1 wk ahead","Bin","percent","1.8","1.9",0.009
"ia","1 wk ahead","Bin","percent","1.9","2.0",0.0061
"ia","1 wk ahead","Bin","percent","2.0","2.1",0.0054
"ia","1 wk ahead","Bin","percent","2.1","2.2",0.0038
"ia","1 wk ahead","Bin","percent","2.2","2.3",0.0038
"ia","1 wk ahead","Bin","percent","2.3","2.4",0.0032
"ia","1 wk ahead","Bin","percent","2.4","2.5",0.0024
"ia","1 wk ahead","Bin","percent","2.5","2.6",0.0029
"ia","1 wk ahead","Bin","percent","2.6","2.7",0.0019
"ia","1 wk ahead","Bin","percent","2.7","2.8",0.0017
"ia","1 wk ahead","Bin","percent","2.8","2.9",0.002
"ia","1 wk ahead","Bin","percent","2.9","3.0",0.0013
"ia","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"ia","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"ia","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"ia","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"ia","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"ia","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"ia","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"ia","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"ia","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"ia","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"ia","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"ia","1 wk ahead","Bin","percent","4.1","4.2",0
"ia","1 wk ahead","Bin","percent","4.2","4.3",0
"ia","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"ia","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"ia","2 wk ahead","Point","percent",NA,NA,0.8
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.000100030009002701
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.00460138041412424
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0251075322596779
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0600180054016205
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.089926978093428
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.112433730119036
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.107132139641893
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.100330099029709
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.08592577773332
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0696208862658798
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.05851755526658
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0482144643393018
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0416124837451235
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0316094828448535
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.026407922376713
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.020406121836551
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0190057017105132
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0135040512153646
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0106031809542863
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00900270081024307
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00740222066619986
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00760228068420526
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00600180054016205
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00440132039611884
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00430129038711613
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00340102030609183
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00350105031509453
