"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"oh","1 wk ahead","Bin","percent","9.7","9.8",0
"oh","1 wk ahead","Bin","percent","9.8","9.9",0
"oh","1 wk ahead","Bin","percent","9.9","10.0",0
"oh","1 wk ahead","Bin","percent","10.0","10.1",0
"oh","1 wk ahead","Bin","percent","10.1","10.2",0
"oh","1 wk ahead","Bin","percent","10.2","10.3",0
"oh","1 wk ahead","Bin","percent","10.3","10.4",0
"oh","1 wk ahead","Bin","percent","10.4","10.5",0
"oh","1 wk ahead","Bin","percent","10.5","10.6",0
"oh","1 wk ahead","Bin","percent","10.6","10.7",0
"oh","1 wk ahead","Bin","percent","10.7","10.8",0
"oh","1 wk ahead","Bin","percent","10.8","10.9",0
"oh","1 wk ahead","Bin","percent","10.9","11.0",0
"oh","1 wk ahead","Bin","percent","11.0","11.1",0
"oh","1 wk ahead","Bin","percent","11.1","11.2",0
"oh","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"oh","1 wk ahead","Bin","percent","11.3","11.4",0
"oh","1 wk ahead","Bin","percent","11.4","11.5",0
"oh","1 wk ahead","Bin","percent","11.5","11.6",0
"oh","1 wk ahead","Bin","percent","11.6","11.7",0
"oh","1 wk ahead","Bin","percent","11.7","11.8",0
"oh","1 wk ahead","Bin","percent","11.8","11.9",0
"oh","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"oh","1 wk ahead","Bin","percent","12.0","12.1",0
"oh","1 wk ahead","Bin","percent","12.1","12.2",0
"oh","1 wk ahead","Bin","percent","12.2","12.3",0
"oh","1 wk ahead","Bin","percent","12.3","12.4",0
"oh","1 wk ahead","Bin","percent","12.4","12.5",0
"oh","1 wk ahead","Bin","percent","12.5","12.6",0
"oh","1 wk ahead","Bin","percent","12.6","12.7",0
"oh","1 wk ahead","Bin","percent","12.7","12.8",0
"oh","1 wk ahead","Bin","percent","12.8","12.9",0
"oh","1 wk ahead","Bin","percent","12.9","13.0",0
"oh","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"oh","2 wk ahead","Point","percent",NA,NA,1.3
"oh","2 wk ahead","Bin","percent","0.0","0.1",0
"oh","2 wk ahead","Bin","percent","0.1","0.2",0
"oh","2 wk ahead","Bin","percent","0.2","0.3",0
"oh","2 wk ahead","Bin","percent","0.3","0.4",0
"oh","2 wk ahead","Bin","percent","0.4","0.5",0
"oh","2 wk ahead","Bin","percent","0.5","0.6",0.000100150225338007
"oh","2 wk ahead","Bin","percent","0.6","0.7",0.00310465698547822
"oh","2 wk ahead","Bin","percent","0.7","0.8",0.0154231347020531
"oh","2 wk ahead","Bin","percent","0.8","0.9",0.0438657986980471
"oh","2 wk ahead","Bin","percent","0.9","1.0",0.0699048572859289
"oh","2 wk ahead","Bin","percent","1.0","1.1",0.100751126690035
"oh","2 wk ahead","Bin","percent","1.1","1.2",0.101352028042063
"oh","2 wk ahead","Bin","percent","1.2","1.3",0.111166750125188
"oh","2 wk ahead","Bin","percent","1.3","1.4",0.0954431647471207
"oh","2 wk ahead","Bin","percent","1.4","1.5",0.0832248372558838
"oh","2 wk ahead","Bin","percent","1.5","1.6",0.071006509764647
"oh","2 wk ahead","Bin","percent","1.6","1.7",0.0543815723585378
"oh","2 wk ahead","Bin","percent","1.7","1.8",0.043164747120681
"oh","2 wk ahead","Bin","percent","1.8","1.9",0.0351527290936405
"oh","2 wk ahead","Bin","percent","1.9","2.0",0.028843264897346
"oh","2 wk ahead","Bin","percent","2.0","2.1",0.0223335002503756
"oh","2 wk ahead","Bin","percent","2.1","2.2",0.0212318477716575
"oh","2 wk ahead","Bin","percent","2.2","2.3",0.0162243365047571
"oh","2 wk ahead","Bin","percent","2.3","2.4",0.0122183274912369
"oh","2 wk ahead","Bin","percent","2.4","2.5",0.0109163745618428
"oh","2 wk ahead","Bin","percent","2.5","2.6",0.00761141712568853
"oh","2 wk ahead","Bin","percent","2.6","2.7",0.00831246870305458
"oh","2 wk ahead","Bin","percent","2.7","2.8",0.00450676014021032
"oh","2 wk ahead","Bin","percent","2.8","2.9",0.00440660991487231
"oh","2 wk ahead","Bin","percent","2.9","3.0",0.00370555833750626
"oh","2 wk ahead","Bin","percent","3.0","3.1",0.00440660991487231
"oh","2 wk ahead","Bin","percent","3.1","3.2",0.00330495743615423
"oh","2 wk ahead","Bin","percent","3.2","3.3",0.00230345518277416
"oh","2 wk ahead","Bin","percent","3.3","3.4",0.00110165247871808
"oh","2 wk ahead","Bin","percent","3.4","3.5",0.0014021031547321
"oh","2 wk ahead","Bin","percent","3.5","3.6",0.00130195292939409
"oh","2 wk ahead","Bin","percent","3.6","3.7",0.00170255383074612
"oh","2 wk ahead","Bin","percent","3.7","3.8",0.00100150225338007
"oh","2 wk ahead","Bin","percent","3.8","3.9",0.000801201802704056
"oh","2 wk ahead","Bin","percent","3.9","4.0",0.000500751126690035
"oh","2 wk ahead","Bin","percent","4.0","4.1",0.000901352028042063
"oh","2 wk ahead","Bin","percent","4.1","4.2",0.000500751126690035
"oh","2 wk ahead","Bin","percent","4.2","4.3",0.00100150225338007
"oh","2 wk ahead","Bin","percent","4.3","4.4",0.00110165247871808
"oh","2 wk ahead","Bin","percent","4.4","4.5",0.000801201802704056
"oh","2 wk ahead","Bin","percent","4.5","4.6",0.000600901352028042
"oh","2 wk ahead","Bin","percent","4.6","4.7",0.000600901352028042
"oh","2 wk ahead","Bin","percent","4.7","4.8",0.000400600901352028
"oh","2 wk ahead","Bin","percent","4.8","4.9",0.000200300450676014
"oh","2 wk ahead","Bin","percent","4.9","5.0",0.000500751126690035
"oh","2 wk ahead","Bin","percent","5.0","5.1",0.000200300450676014
"oh","2 wk ahead","Bin","percent","5.1","5.2",0.000901352028042063
"oh","2 wk ahead","Bin","percent","5.2","5.3",0.000701051577366049
"oh","2 wk ahead","Bin","percent","5.3","5.4",0.000100150225338007
"oh","2 wk ahead","Bin","percent","5.4","5.5",0.000300450676014021
"oh","2 wk ahead","Bin","percent","5.5","5.6",0.000100150225338007
"oh","2 wk ahead","Bin","percent","5.6","5.7",0.000300450676014021
"oh","2 wk ahead","Bin","percent","5.7","5.8",0.000300450676014021
"oh","2 wk ahead","Bin","percent","5.8","5.9",0.000100150225338007
"oh","2 wk ahead","Bin","percent","5.9","6.0",0.000100150225338007
"oh","2 wk ahead","Bin","percent","6.0","6.1",0.000200300450676014
"oh","2 wk ahead","Bin","percent","6.1","6.2",0.000300450676014021
"oh","2 wk ahead","Bin","percent","6.2","6.3",0
"oh","2 wk ahead","Bin","percent","6.3","6.4",0.000100150225338007
"oh","2 wk ahead","Bin","percent","6.4","6.5",0.000100150225338007
"oh","2 wk ahead","Bin","percent","6.5","6.6",0.000200300450676014
"oh","2 wk ahead","Bin","percent","6.6","6.7",0
"oh","2 wk ahead","Bin","percent","6.7","6.8",0.000300450676014021
"oh","2 wk ahead","Bin","percent","6.8","6.9",0.000100150225338007
"oh","2 wk ahead","Bin","percent","6.9","7.0",0
"oh","2 wk ahead","Bin","percent","7.0","7.1",0.000300450676014021
"oh","2 wk ahead","Bin","percent","7.1","7.2",0
"oh","2 wk ahead","Bin","percent","7.2","7.3",0
"oh","2 wk ahead","Bin","percent","7.3","7.4",0.000300450676014021
"oh","2 wk ahead","Bin","percent","7.4","7.5",0
"oh","2 wk ahead","Bin","percent","7.5","7.6",0
"oh","2 wk ahead","Bin","percent","7.6","7.7",0
"oh","2 wk ahead","Bin","percent","7.7","7.8",0
"oh","2 wk ahead","Bin","percent","7.8","7.9",0
"oh","2 wk ahead","Bin","percent","7.9","8.0",0.000100150225338007
"oh","2 wk ahead","Bin","percent","8.0","8.1",0.000200300450676014
"oh","2 wk ahead","Bin","percent","8.1","8.2",0.000100150225338007
"oh","2 wk ahead","Bin","percent","8.2","8.3",0.000100150225338007
"oh","2 wk ahead","Bin","percent","8.3","8.4",0.000100150225338007
"oh","2 wk ahead","Bin","percent","8.4","8.5",0
"oh","2 wk ahead","Bin","percent","8.5","8.6",0
"oh","2 wk ahead","Bin","percent","8.6","8.7",0
"oh","2 wk ahead","Bin","percent","8.7","8.8",0
"oh","2 wk ahead","Bin","percent","8.8","8.9",0
"oh","2 wk ahead","Bin","percent","8.9","9.0",0
"oh","2 wk ahead","Bin","percent","9.0","9.1",0.000200300450676014
"oh","2 wk ahead","Bin","percent","9.1","9.2",0
"oh","2 wk ahead","Bin","percent","9.2","9.3",0
"oh","2 wk ahead","Bin","percent","9.3","9.4",0.000200300450676014
"oh","2 wk ahead","Bin","percent","9.4","9.5",0
"oh","2 wk ahead","Bin","percent","9.5","9.6",0.000100150225338007
"oh","2 wk ahead","Bin","percent","9.6","9.7",0
"oh","2 wk ahead","Bin","percent","9.7","9.8",0
"oh","2 wk ahead","Bin","percent","9.8","9.9",0
"oh","2 wk ahead","Bin","percent","9.9","10.0",0.000100150225338007
"oh","2 wk ahead","Bin","percent","10.0","10.1",0.000100150225338007
"oh","2 wk ahead","Bin","percent","10.1","10.2",0
"oh","2 wk ahead","Bin","percent","10.2","10.3",0
"oh","2 wk ahead","Bin","percent","10.3","10.4",0.000100150225338007
"oh","2 wk ahead","Bin","percent","10.4","10.5",0
"oh","2 wk ahead","Bin","percent","10.5","10.6",0
"oh","2 wk ahead","Bin","percent","10.6","10.7",0
"oh","2 wk ahead","Bin","percent","10.7","10.8",0
"oh","2 wk ahead","Bin","percent","10.8","10.9",0
"oh","2 wk ahead","Bin","percent","10.9","11.0",0
"oh","2 wk ahead","Bin","percent","11.0","11.1",0
"oh","2 wk ahead","Bin","percent","11.1","11.2",0
"oh","2 wk ahead","Bin","percent","11.2","11.3",0
"oh","2 wk ahead","Bin","percent","11.3","11.4",0
"oh","2 wk ahead","Bin","percent","11.4","11.5",0
"oh","2 wk ahead","Bin","percent","11.5","11.6",0
"oh","2 wk ahead","Bin","percent","11.6","11.7",0
"oh","2 wk ahead","Bin","percent","11.7","11.8",0
"oh","2 wk ahead","Bin","percent","11.8","11.9",0
"oh","2 wk ahead","Bin","percent","11.9","12.0",0
"oh","2 wk ahead","Bin","percent","12.0","12.1",0
"oh","2 wk ahead","Bin","percent","12.1","12.2",0
"oh","2 wk ahead","Bin","percent","12.2","12.3",0
"oh","2 wk ahead","Bin","percent","12.3","12.4",0
"oh","2 wk ahead","Bin","percent","12.4","12.5",0
"oh","2 wk ahead","Bin","percent","12.5","12.6",0
"oh","2 wk ahead","Bin","percent","12.6","12.7",0
"oh","2 wk ahead","Bin","percent","12.7","12.8",0
"oh","2 wk ahead","Bin","percent","12.8","12.9",0
"oh","2 wk ahead","Bin","percent","12.9","13.0",0
"oh","2 wk ahead","Bin","percent","13.0","100.0",0.000801201802704056
"oh","3 wk ahead","Point","percent",NA,NA,1.3
"oh","3 wk ahead","Bin","percent","0.0","0.1",0
"oh","3 wk ahead","Bin","percent","0.1","0.2",0
"oh","3 wk ahead","Bin","percent","0.2","0.3",0
"oh","3 wk ahead","Bin","percent","0.3","0.4",0
"oh","3 wk ahead","Bin","percent","0.4","0.5",0.000200581686891987
"oh","3 wk ahead","Bin","percent","0.5","0.6",0.00110319927790593
"oh","3 wk ahead","Bin","percent","0.6","0.7",0.0100290843445993
"oh","3 wk ahead","Bin","percent","0.7","0.8",0.0310901614682579
"oh","3 wk ahead","Bin","percent","0.8","0.9",0.0580683983552302
"oh","3 wk ahead","Bin","percent","0.9","1.0",0.0867515795807843
"oh","3 wk ahead","Bin","percent","1.0","1.1",0.0993882258549794
"oh","3 wk ahead","Bin","percent","1.1","1.2",0.100391134289439
"oh","3 wk ahead","Bin","percent","1.2","1.3",0.0944739745261258
"oh","3 wk ahead","Bin","percent","1.3","1.4",0.0830408183732825
"oh","3 wk ahead","Bin","percent","1.4","1.5",0.0654899207702337
"oh","3 wk ahead","Bin","percent","1.5","1.6",0.060274796911042
"oh","3 wk ahead","Bin","percent","1.6","1.7",0.0538561829304984
"oh","3 wk ahead","Bin","percent","1.7","1.8",0.0376090662922475
"oh","3 wk ahead","Bin","percent","1.8","1.9",0.03078928893792
"oh","3 wk ahead","Bin","percent","1.9","2.0",0.0259753284525123
"oh","3 wk ahead","Bin","percent","2.0","2.1",0.0224651489319025
"oh","3 wk ahead","Bin","percent","2.1","2.2",0.0168488616989269
"oh","3 wk ahead","Bin","percent","2.2","2.3",0.0166482800120349
"oh","3 wk ahead","Bin","percent","2.3","2.4",0.0139404272389931
"oh","3 wk ahead","Bin","percent","2.4","2.5",0.0109317019356133
"oh","3 wk ahead","Bin","percent","2.5","2.6",0.00892588506669341
"oh","3 wk ahead","Bin","percent","2.6","2.7",0.00732123157155752
"oh","3 wk ahead","Bin","percent","2.7","2.8",0.00722094072811152
"oh","3 wk ahead","Bin","percent","2.8","2.9",0.00621803229365159
"oh","3 wk ahead","Bin","percent","2.9","3.0",0.00471366964196169
"oh","3 wk ahead","Bin","percent","3.0","3.1",0.00431250626817772
"oh","3 wk ahead","Bin","percent","3.1","3.2",0.00320930699027179
"oh","3 wk ahead","Bin","percent","3.2","3.3",0.00320930699027179
"oh","3 wk ahead","Bin","percent","3.3","3.4",0.00320930699027179
"oh","3 wk ahead","Bin","percent","3.4","3.5",0.00250727108614983
"oh","3 wk ahead","Bin","percent","3.5","3.6",0.00200581686891987
"oh","3 wk ahead","Bin","percent","3.6","3.7",0.00140407180824391
"oh","3 wk ahead","Bin","percent","3.7","3.8",0.00220639855581185
"oh","3 wk ahead","Bin","percent","3.8","3.9",0.0015043626516899
"oh","3 wk ahead","Bin","percent","3.9","4.0",0.00160465349513589
"oh","3 wk ahead","Bin","percent","4.0","4.1",0.00140407180824391
"oh","3 wk ahead","Bin","percent","4.1","4.2",0.00140407180824391
"oh","3 wk ahead","Bin","percent","4.2","4.3",0.000802326747567947
"oh","3 wk ahead","Bin","percent","4.3","4.4",0.00170494433858189
"oh","3 wk ahead","Bin","percent","4.4","4.5",0.00110319927790593
"oh","3 wk ahead","Bin","percent","4.5","4.6",0.00120349012135192
"oh","3 wk ahead","Bin","percent","4.6","4.7",0.00090261759101394
"oh","3 wk ahead","Bin","percent","4.7","4.8",0.000501454217229967
"oh","3 wk ahead","Bin","percent","4.8","4.9",0.000501454217229967
"oh","3 wk ahead","Bin","percent","4.9","5.0",0.000802326747567947
"oh","3 wk ahead","Bin","percent","5.0","5.1",0.000401163373783974
"oh","3 wk ahead","Bin","percent","5.1","5.2",0.000501454217229967
"oh","3 wk ahead","Bin","percent","5.2","5.3",0.000100290843445993
"oh","3 wk ahead","Bin","percent","5.3","5.4",0.00030087253033798
"oh","3 wk ahead","Bin","percent","5.4","5.5",0.000501454217229967
"oh","3 wk ahead","Bin","percent","5.5","5.6",0.00030087253033798
"oh","3 wk ahead","Bin","percent","5.6","5.7",0.00030087253033798
"oh","3 wk ahead","Bin","percent","5.7","5.8",0.00030087253033798
"oh","3 wk ahead","Bin","percent","5.8","5.9",0.000100290843445993
"oh","3 wk ahead","Bin","percent","5.9","6.0",0.00030087253033798
"oh","3 wk ahead","Bin","percent","6.0","6.1",0.000401163373783974
"oh","3 wk ahead","Bin","percent","6.1","6.2",0.000401163373783974
"oh","3 wk ahead","Bin","percent","6.2","6.3",0.000200581686891987
"oh","3 wk ahead","Bin","percent","6.3","6.4",0.000200581686891987
"oh","3 wk ahead","Bin","percent","6.4","6.5",0.000100290843445993
"oh","3 wk ahead","Bin","percent","6.5","6.6",0
"oh","3 wk ahead","Bin","percent","6.6","6.7",0.000100290843445993
"oh","3 wk ahead","Bin","percent","6.7","6.8",0.00030087253033798
"oh","3 wk ahead","Bin","percent","6.8","6.9",0
"oh","3 wk ahead","Bin","percent","6.9","7.0",0
"oh","3 wk ahead","Bin","percent","7.0","7.1",0.000501454217229967
"oh","3 wk ahead","Bin","percent","7.1","7.2",0.000200581686891987
"oh","3 wk ahead","Bin","percent","7.2","7.3",0
"oh","3 wk ahead","Bin","percent","7.3","7.4",0
"oh","3 wk ahead","Bin","percent","7.4","7.5",0
"oh","3 wk ahead","Bin","percent","7.5","7.6",0.000401163373783974
"oh","3 wk ahead","Bin","percent","7.6","7.7",0
"oh","3 wk ahead","Bin","percent","7.7","7.8",0.000100290843445993
"oh","3 wk ahead","Bin","percent","7.8","7.9",0.000200581686891987
"oh","3 wk ahead","Bin","percent","7.9","8.0",0.000200581686891987
"oh","3 wk ahead","Bin","percent","8.0","8.1",0
"oh","3 wk ahead","Bin","percent","8.1","8.2",0
"oh","3 wk ahead","Bin","percent","8.2","8.3",0
"oh","3 wk ahead","Bin","percent","8.3","8.4",0.000100290843445993
"oh","3 wk ahead","Bin","percent","8.4","8.5",0.000200581686891987
"oh","3 wk ahead","Bin","percent","8.5","8.6",0.000100290843445993
"oh","3 wk ahead","Bin","percent","8.6","8.7",0
"oh","3 wk ahead","Bin","percent","8.7","8.8",0.000200581686891987
"oh","3 wk ahead","Bin","percent","8.8","8.9",0
"oh","3 wk ahead","Bin","percent","8.9","9.0",0.000200581686891987
"oh","3 wk ahead","Bin","percent","9.0","9.1",0.000200581686891987
"oh","3 wk ahead","Bin","percent","9.1","9.2",0.000100290843445993
"oh","3 wk ahead","Bin","percent","9.2","9.3",0
"oh","3 wk ahead","Bin","percent","9.3","9.4",0.000100290843445993
"oh","3 wk ahead","Bin","percent","9.4","9.5",0
"oh","3 wk ahead","Bin","percent","9.5","9.6",0
"oh","3 wk ahead","Bin","percent","9.6","9.7",0.000100290843445993
"oh","3 wk ahead","Bin","percent","9.7","9.8",0.000100290843445993
"oh","3 wk ahead","Bin","percent","9.8","9.9",0
"oh","3 wk ahead","Bin","percent","9.9","10.0",0
"oh","3 wk ahead","Bin","percent","10.0","10.1",0
"oh","3 wk ahead","Bin","percent","10.1","10.2",0.000200581686891987
"oh","3 wk ahead","Bin","percent","10.2","10.3",0
"oh","3 wk ahead","Bin","percent","10.3","10.4",0
"oh","3 wk ahead","Bin","percent","10.4","10.5",0.000100290843445993
"oh","3 wk ahead","Bin","percent","10.5","10.6",0
"oh","3 wk ahead","Bin","percent","10.6","10.7",0.000100290843445993
"oh","3 wk ahead","Bin","percent","10.7","10.8",0.000200581686891987
"oh","3 wk ahead","Bin","percent","10.8","10.9",0
"oh","3 wk ahead","Bin","percent","10.9","11.0",0
"oh","3 wk ahead","Bin","percent","11.0","11.1",0.000100290843445993
"oh","3 wk ahead","Bin","percent","11.1","11.2",0
"oh","3 wk ahead","Bin","percent","11.2","11.3",0
"oh","3 wk ahead","Bin","percent","11.3","11.4",0.000100290843445993
"oh","3 wk ahead","Bin","percent","11.4","11.5",0.000100290843445993
"oh","3 wk ahead","Bin","percent","11.5","11.6",0.000100290843445993
"oh","3 wk ahead","Bin","percent","11.6","11.7",0
"oh","3 wk ahead","Bin","percent","11.7","11.8",0
"oh","3 wk ahead","Bin","percent","11.8","11.9",0
"oh","3 wk ahead","Bin","percent","11.9","12.0",0
"oh","3 wk ahead","Bin","percent","12.0","12.1",0
"oh","3 wk ahead","Bin","percent","12.1","12.2",0.000100290843445993
"oh","3 wk ahead","Bin","percent","12.2","12.3",0
"oh","3 wk ahead","Bin","percent","12.3","12.4",0
"oh","3 wk ahead","Bin","percent","12.4","12.5",0.000200581686891987
"oh","3 wk ahead","Bin","percent","12.5","12.6",0
"oh","3 wk ahead","Bin","percent","12.6","12.7",0
"oh","3 wk ahead","Bin","percent","12.7","12.8",0
"oh","3 wk ahead","Bin","percent","12.8","12.9",0
"oh","3 wk ahead","Bin","percent","12.9","13.0",0.000100290843445993
"oh","3 wk ahead","Bin","percent","13.0","100.0",0.0015043626516899
"oh","4 wk ahead","Point","percent",NA,NA,1.2
"oh","4 wk ahead","Bin","percent","0.0","0.1",0
"oh","4 wk ahead","Bin","percent","0.1","0.2",0
"oh","4 wk ahead","Bin","percent","0.2","0.3",0
"oh","4 wk ahead","Bin","percent","0.3","0.4",0
"oh","4 wk ahead","Bin","percent","0.4","0.5",0.000502815768302494
"oh","4 wk ahead","Bin","percent","0.5","0.6",0.00402252614641995
"oh","4 wk ahead","Bin","percent","0.6","0.7",0.0168946098149638
"oh","4 wk ahead","Bin","percent","0.7","0.8",0.0458567980691875
"oh","4 wk ahead","Bin","percent","0.8","0.9",0.0760257441673371
"oh","4 wk ahead","Bin","percent","0.9","1.0",0.0948310539018504
"oh","4 wk ahead","Bin","percent","1.0","1.1",0.0968423169750603
"oh","4 wk ahead","Bin","percent","1.1","1.2",0.0918141592920354
"oh","4 wk ahead","Bin","percent","1.2","1.3",0.0867860016090105
"oh","4 wk ahead","Bin","percent","1.3","1.4",0.0765285599356396
"oh","4 wk ahead","Bin","percent","1.4","1.5",0.0617457763475463
"oh","4 wk ahead","Bin","percent","1.5","1.6",0.0555108608205953
"oh","4 wk ahead","Bin","percent","1.6","1.7",0.0440466613032985
"oh","4 wk ahead","Bin","percent","1.7","1.8",0.0394207562349155
"oh","4 wk ahead","Bin","percent","1.8","1.9",0.0293644408688656
"oh","4 wk ahead","Bin","percent","1.9","2.0",0.0248390989541432
"oh","4 wk ahead","Bin","percent","2.0","2.1",0.0179002413515688
"oh","4 wk ahead","Bin","percent","2.1","2.2",0.0168946098149638
"oh","4 wk ahead","Bin","percent","2.2","2.3",0.0149839098954143
"oh","4 wk ahead","Bin","percent","2.3","2.4",0.0108608205953339
"oh","4 wk ahead","Bin","percent","2.4","2.5",0.00925181013676589
"oh","4 wk ahead","Bin","percent","2.5","2.6",0.00703942075623492
"oh","4 wk ahead","Bin","percent","2.6","2.7",0.00905068382944489
"oh","4 wk ahead","Bin","percent","2.7","2.8",0.00553097345132743
"oh","4 wk ahead","Bin","percent","2.8","2.9",0.00502815768302494
"oh","4 wk ahead","Bin","percent","2.9","3.0",0.00492759452936444
