"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,4.5
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000204331834899877
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000715161422149571
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00286064568859828
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0031671434409481
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00510829587249693
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00582345729464651
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.00888843481814467
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0101144258275439
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0128729055986923
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.013281569268492
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0135880670208418
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0159378831221904
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0146097261953412
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0170617082141398
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0145075602778913
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0155292194523907
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0165508786268901
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0144053943604414
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0157335512872906
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0152227217000409
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0140988966080915
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0147118921127912
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0137923988557417
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0145075602778913
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0131794033510421
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0114425827543931
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.011646914589293
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0146097261953412
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0125664078463425
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.013383735185942
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0109317531671434
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0120555782590928
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0122599100939926
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0108295872496935
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00939926440539436
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00878626890069473
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00970576215774418
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.0109317531671434
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.010012259910094
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.010012259910094
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00807110747854516
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00888843481814467
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.0076624438087454
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00939926440539436
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00827543931344503
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00480179812014712
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00878626890069473
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.0063342868818962
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00704944830404577
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00756027789129546
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00725378013894565
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00602778912954638
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00561912545974663
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00561912545974663
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00551695954229669
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00612995504699632
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00541479362484675
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00480179812014712
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00521046178994687
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00408663669799755
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00490396403759706
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00510829587249693
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00388230486309767
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00418880261544749
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00469963220269718
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00408663669799755
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00480179812014712
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00388230486309767
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00439313445034736
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00326930935839804
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00367797302819779
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00388230486309767
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00357580711074785
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.005006129955047
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00367797302819779
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00367797302819779
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00439313445034736
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00337147527584798
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00388230486309767
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00275847977114834
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00296281160604822
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00337147527584798
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00388230486309767
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00388230486309767
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00367797302819779
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00347364119329792
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00296281160604822
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00378013894564773
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.0031671434409481
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00245198201879853
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00265631385369841
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00326930935839804
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00255414793624847
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00255414793624847
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00234981610134859
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.0031671434409481
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00143032284429914
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00143032284429914
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00173682059664896
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00214548426644871
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00173682059664896
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00204331834899877
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00224765018389865
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00224765018389865
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00173682059664896
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00245198201879853
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00143032284429914
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00173682059664896
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00204331834899877
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00214548426644871
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00102165917449939
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00234981610134859
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00224765018389865
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00153248876174908
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00255414793624847
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00275847977114834
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00153248876174908
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.0018389865140989
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00204331834899877
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000612995504699632
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00122599100939926
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00102165917449939
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00112382509194933
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00143032284429914
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00153248876174908
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00204331834899877
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00194115243154884
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00143032284429914
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00163465467919902
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00153248876174908
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.221189211279117
"nj","3 wk ahead","Point","percent",NA,NA,3.8
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0239749047725745
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0122115169168721
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0147882590185974
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0154604526103518
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0160206139368138
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0161326462021062
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0166928075285682
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0159085816715214
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0174770333856151
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0175890656509075
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0160206139368138
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0166928075285682
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0161326462021062
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0145641944880125
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0151243558144746
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0144521622227201
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0145641944880125
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0150123235491822
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0128837105086265
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0141160654268429
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0128837105086265
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0134438718350885
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0128837105086265
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0119874523862873
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.010531032937486
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0117633878557024
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0115393233251176
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0119874523862873
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.01165135559041
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00929867801926955
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00963477481514676
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00918664575397714
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00896258122339234
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00851445216222272
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00672193591754425
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00840241989693032
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00705803271342147
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00739412950929868
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00817835536634551
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00593771006049742
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00660990365225185
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00548958099932781
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00660990365225185
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00470535514228098
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00492941967286579
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00459332287698857
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00459332287698857
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00504145193815819
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00425722608111136
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00616177459108223
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00448129061169617
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.0053775487340354
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00504145193815819
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00392112928523415
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00560161326462021
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00448129061169617
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00403316155052655
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00515348420345059
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00403316155052655
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00448129061169617
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.005265516468743
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00425722608111136
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00302487116289491
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00358503248935693
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00212861304055568
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.0025767421017253
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00369706475464934
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00369706475464934
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00302487116289491
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00347300022406453
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00403316155052655
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.0025767421017253
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00280080663231011
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00313690342818732
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00246470983643289
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00224064530584808
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00313690342818732
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00168048397938606
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00336096795877213
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00224064530584808
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.0026887743670177
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00291283889760251
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00212861304055568
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.0026887743670177
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00235267757114049
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00246470983643289
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00347300022406453
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00190454850997087
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00336096795877213
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00145641944880125
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00291283889760251
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.0026887743670177
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00212861304055568
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00201658077526328
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00246470983643289
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00224064530584808
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00224064530584808
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00291283889760251
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00156845171409366
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00156845171409366
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00112032265292404
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00145641944880125
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00145641944880125
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00190454850997087
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00235267757114049
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.000672193591754425
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00112032265292404
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00156845171409366
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00100829038763164
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00145641944880125
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00212861304055568
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00179251624467847
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00123235491821645
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00168048397938606
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00168048397938606
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00212861304055568
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00134438718350885
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00100829038763164
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00224064530584808
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00134438718350885
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00156845171409366
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00145641944880125
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00179251624467847
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00134438718350885
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00145641944880125
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00156845171409366
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00179251624467847
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00123235491821645
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00112032265292404
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00123235491821645
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.230786466502353
"nj","4 wk ahead","Point","percent",NA,NA,3.1
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0745165660795664
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0214312107402389
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0224165537627787
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0206922034733342
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0185983495504372
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0226628895184136
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0179825101613499
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0194605246951595
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.019583692572977
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0166276635053578
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0174898386500801
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0179825101613499
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0171203350166277
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0156423204828181
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0137948023155561
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0125631235373815
