"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000723140495867769
"nh","2 wk ahead","Bin","percent","8.8","8.9",0
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000309917355371901
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000723140495867769
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000206611570247934
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000103305785123967
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000413223140495868
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000206611570247934
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000413223140495868
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000309917355371901
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000516528925619835
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000309917355371901
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000413223140495868
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000103305785123967
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000206611570247934
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000103305785123967
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000516528925619835
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000206611570247934
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000206611570247934
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000413223140495868
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000413223140495868
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000206611570247934
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000413223140495868
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000413223140495868
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000206611570247934
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.000103305785123967
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000206611570247934
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000309917355371901
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000206611570247934
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000103305785123967
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000309917355371901
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000309917355371901
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000206611570247934
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000413223140495868
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000103305785123967
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000103305785123967
"nh","2 wk ahead","Bin","percent","12.4","12.5",0.000619834710743802
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000206611570247934
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000103305785123967
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000206611570247934
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000206611570247934
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000103305785123967
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0161157024793388
"nh","3 wk ahead","Point","percent",NA,NA,1.1
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.000206185567010309
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00257731958762887
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0121649484536082
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0320618556701031
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0518556701030928
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.064020618556701
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0776288659793814
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0760824742268041
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0679381443298969
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0644329896907216
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0576288659793814
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0544329896907216
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0410309278350515
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0390721649484536
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0362886597938144
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0328865979381443
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0228865979381443
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0232989690721649
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0174226804123711
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0182474226804124
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0150515463917526
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0135051546391753
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0128865979381443
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.0120618556701031
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00876288659793814
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00865979381443299
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00917525773195876
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00752577319587629
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00515463917525773
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00474226804123711
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00474226804123711
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00422680412371134
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00381443298969072
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00443298969072165
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00536082474226804
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00391752577319588
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00268041237113402
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00288659793814433
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00309278350515464
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00185567010309278
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00216494845360825
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00257731958762887
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00195876288659794
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00206185567010309
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00278350515463918
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00175257731958763
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00134020618556701
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00288659793814433
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00206185567010309
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00154639175257732
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.00103092783505155
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00144329896907216
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.00123711340206186
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00164948453608247
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.00144329896907216
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00164948453608247
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000927835051546392
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.0011340206185567
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.000515463917525773
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000721649484536082
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000721649484536082
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.00103092783505155
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000309278350515464
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000824742268041237
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000412371134020619
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000618556701030928
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000927835051546392
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000515463917525773
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000515463917525773
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000927835051546392
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000824742268041237
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000618556701030928
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000721649484536082
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000721649484536082
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000309278350515464
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000309278350515464
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000515463917525773
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000618556701030928
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000309278350515464
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000309278350515464
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000309278350515464
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000412371134020619
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000412371134020619
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000412371134020619
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000412371134020619
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000515463917525773
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000309278350515464
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000206185567010309
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000309278350515464
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000412371134020619
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000412371134020619
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000309278350515464
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000309278350515464
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000412371134020619
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000103092783505155
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000206185567010309
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000412371134020619
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.000309278350515464
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.000309278350515464
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.000206185567010309
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000206185567010309
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.000206185567010309
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000412371134020619
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000206185567010309
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000618556701030928
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000206185567010309
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000206185567010309
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000309278350515464
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000206185567010309
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000206185567010309
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000103092783505155
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000103092783505155
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.000412371134020619
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000206185567010309
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.000206185567010309
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0.000103092783505155
"nh","3 wk ahead","Bin","percent","12.1","12.2",0.000309278350515464
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000309278350515464
