"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0023
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0015
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0016
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"hi","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"hi","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"hi","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"hi","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"hi","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"hi","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"hi","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"hi","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"hi","2 wk ahead","Bin","percent","5.4","5.5",0
"hi","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"hi","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"hi","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"hi","2 wk ahead","Bin","percent","5.9","6.0",0
"hi","2 wk ahead","Bin","percent","6.0","6.1",0
"hi","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"hi","2 wk ahead","Bin","percent","6.2","6.3",0
"hi","2 wk ahead","Bin","percent","6.3","6.4",0
"hi","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"hi","2 wk ahead","Bin","percent","6.5","6.6",0
"hi","2 wk ahead","Bin","percent","6.6","6.7",0
"hi","2 wk ahead","Bin","percent","6.7","6.8",0
"hi","2 wk ahead","Bin","percent","6.8","6.9",0
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",0
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",0
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,2
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"hi","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"hi","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0025
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0055
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.008
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0125
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0181
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0244
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0292
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0378
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0413
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.05
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0536
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0512
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0539
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0525
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0519
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0472
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0483
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0444
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0416
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0383
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0349
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0276
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0257
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0247
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0247
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0199
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0165
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0155
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0121
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0117
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0096
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0106
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0078
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0056
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0067
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0043
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0043
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0039
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0023
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0027
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0022
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"hi","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0015
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"hi","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0012
"hi","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"hi","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"hi","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"hi","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"hi","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"hi","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"hi","3 wk ahead","Bin","percent","6.0","6.1",0
"hi","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"hi","3 wk ahead","Bin","percent","6.2","6.3",0
"hi","3 wk ahead","Bin","percent","6.3","6.4",0
"hi","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"hi","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",0
"hi","3 wk ahead","Bin","percent","6.7","6.8",0
"hi","3 wk ahead","Bin","percent","6.8","6.9",0
"hi","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"hi","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",0
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,2
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"hi","4 wk ahead","Bin","percent","0.2","0.3",0
"hi","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0036
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0061
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0096
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0133
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0201
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0271
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0296
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.038
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0412
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0446
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.048
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0497
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.05
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0469
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0447
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0404
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0412
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0426
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0395
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0385
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0348
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0316
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0286
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0234
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0229
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0216
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0179
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.017
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0151
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0136
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0138
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0087
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0095
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0087
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0066
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0083
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0049
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0045
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0045
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0032
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0022
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0028
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0027
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0025
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0015
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"hi","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"hi","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"hi","4 wk ahead","Bin","percent","5.5","5.6",0.001
"hi","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"hi","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"hi","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"hi","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"hi","4 wk ahead","Bin","percent","6.0","6.1",2e-04
