"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","3.3","3.4",0.0023
"ky","1 wk ahead","Bin","percent","3.4","3.5",0.0016
"ky","1 wk ahead","Bin","percent","3.5","3.6",0.002
"ky","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"ky","1 wk ahead","Bin","percent","3.7","3.8",0.0017
"ky","1 wk ahead","Bin","percent","3.8","3.9",0.001
"ky","1 wk ahead","Bin","percent","3.9","4.0",7e-04
"ky","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"ky","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"ky","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"ky","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"ky","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"ky","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"ky","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"ky","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"ky","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"ky","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"ky","1 wk ahead","Bin","percent","5.0","5.1",0
"ky","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"ky","1 wk ahead","Bin","percent","5.2","5.3",0
"ky","1 wk ahead","Bin","percent","5.3","5.4",0
"ky","1 wk ahead","Bin","percent","5.4","5.5",0
"ky","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"ky","1 wk ahead","Bin","percent","5.6","5.7",0
"ky","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"ky","1 wk ahead","Bin","percent","5.8","5.9",0
"ky","1 wk ahead","Bin","percent","5.9","6.0",0
"ky","1 wk ahead","Bin","percent","6.0","6.1",0
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.4
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0024
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0059
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0149
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0255
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0373
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0461
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0584
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0656
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0695
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0622
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0635
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0663
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0555
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.051
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0432
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0383
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0339
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0315
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0278
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0256
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0207
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0184
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0162
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0144
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0122
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0105
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0077
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0104
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.008
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0055
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0052
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0045
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0052
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0035
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0045
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0027
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0015
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0021
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0017
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"ky","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"ky","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"ky","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"ky","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"ky","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"ky","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"ky","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"ky","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"ky","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"ky","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"ky","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"ky","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"ky","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"ky","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"ky","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"ky","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"ky","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"ky","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"ky","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"ky","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ky","2 wk ahead","Bin","percent","6.6","6.7",0
"ky","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"ky","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ky","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ky","2 wk ahead","Bin","percent","7.0","7.1",0
"ky","2 wk ahead","Bin","percent","7.1","7.2",0
"ky","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ky","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"ky","2 wk ahead","Bin","percent","7.4","7.5",0
"ky","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ky","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",0
"ky","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ky","2 wk ahead","Bin","percent","8.2","8.3",0
"ky","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",0
"ky","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",0
"ky","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",0
"ky","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",0
"ky","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",0
"ky","2 wk ahead","Bin","percent","9.5","9.6",0
"ky","2 wk ahead","Bin","percent","9.6","9.7",0
"ky","2 wk ahead","Bin","percent","9.7","9.8",0
"ky","2 wk ahead","Bin","percent","9.8","9.9",0
"ky","2 wk ahead","Bin","percent","9.9","10.0",0
"ky","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",0
"ky","2 wk ahead","Bin","percent","10.2","10.3",0
"ky","2 wk ahead","Bin","percent","10.3","10.4",0
"ky","2 wk ahead","Bin","percent","10.4","10.5",0
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",0
"ky","2 wk ahead","Bin","percent","10.7","10.8",0
"ky","2 wk ahead","Bin","percent","10.8","10.9",0
"ky","2 wk ahead","Bin","percent","10.9","11.0",0
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",0
"ky","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",0
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",0
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",0
"ky","2 wk ahead","Bin","percent","12.3","12.4",0
"ky","2 wk ahead","Bin","percent","12.4","12.5",0
"ky","2 wk ahead","Bin","percent","12.5","12.6",0
"ky","2 wk ahead","Bin","percent","12.6","12.7",0
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",0
"ky","3 wk ahead","Point","percent",NA,NA,1.4
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0033
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0071
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0164
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0271
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0417
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0458
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0576
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.059
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.061
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0591
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0568
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0556
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0504
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0458
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0385
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0383
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0342
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0295
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0266
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0265
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0205
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0182
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0164
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.016
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0144
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0119
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0103
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0097
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0075
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0079
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0081
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0061
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0069
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0049
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0044
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0034
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0044
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0027
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0039
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0025
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0023
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0025
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0026
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0029
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0027
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0013
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0018
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0014
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0021
"ky","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"ky","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"ky","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"ky","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"ky","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"ky","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"ky","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"ky","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"ky","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"ky","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"ky","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"ky","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"ky","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"ky","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"ky","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"ky","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"ky","3 wk ahead","Bin","percent","7.0","7.1",0
"ky","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ky","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"ky","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"ky","3 wk ahead","Bin","percent","7.4","7.5",0
"ky","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ky","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ky","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"ky","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ky","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ky","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"ky","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ky","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"ky","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ky","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ky","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"ky","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ky","3 wk ahead","Bin","percent","9.0","9.1",0
"ky","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",0
"ky","3 wk ahead","Bin","percent","9.3","9.4",0
"ky","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ky","3 wk ahead","Bin","percent","9.5","9.6",0
"ky","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ky","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ky","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ky","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",0
"ky","3 wk ahead","Bin","percent","10.1","10.2",0
"ky","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ky","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ky","3 wk ahead","Bin","percent","10.4","10.5",0
"ky","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ky","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ky","3 wk ahead","Bin","percent","10.8","10.9",0
"ky","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","3 wk ahead","Bin","percent","11.0","11.1",0
"ky","3 wk ahead","Bin","percent","11.1","11.2",0
"ky","3 wk ahead","Bin","percent","11.2","11.3",0
"ky","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ky","3 wk ahead","Bin","percent","11.5","11.6",0
"ky","3 wk ahead","Bin","percent","11.6","11.7",0
"ky","3 wk ahead","Bin","percent","11.7","11.8",0
"ky","3 wk ahead","Bin","percent","11.8","11.9",0
"ky","3 wk ahead","Bin","percent","11.9","12.0",0
"ky","3 wk ahead","Bin","percent","12.0","12.1",0
"ky","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",0
"ky","3 wk ahead","Bin","percent","12.3","12.4",0
"ky","3 wk ahead","Bin","percent","12.4","12.5",0
"ky","3 wk ahead","Bin","percent","12.5","12.6",0
"ky","3 wk ahead","Bin","percent","12.6","12.7",0
"ky","3 wk ahead","Bin","percent","12.7","12.8",0
"ky","3 wk ahead","Bin","percent","12.8","12.9",0
"ky","3 wk ahead","Bin","percent","12.9","13.0",0
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.001
"ky","4 wk ahead","Point","percent",NA,NA,1.3
"ky","4 wk ahead","Bin","percent","0.0","0.1",7e-04
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0025
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0077
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0145
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0259
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0415
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0419
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0526
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0571
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0576
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0563
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0518
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0517
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0478
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0422
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0399
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0385
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0325
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0268
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0261
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0262
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.024
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0204
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0201
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0155
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0149
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0119
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0091
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0108
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0099
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0087
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0066
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.007
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0062
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0071
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0062
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0055
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0053
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0045
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0044
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0033
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0024
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0027
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0022
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0027
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0024
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0023
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0021
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0015
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.0017
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.0015
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.0015
