"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.6","4.7",0
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,0.9
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0041
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0113
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0327
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0613
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0821
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.103
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.1042
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.1024
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0996
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0808
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0641
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0534
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0457
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0358
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0257
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0226
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0168
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0126
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0087
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0086
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0056
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0033
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0036
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0029
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0024
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0015
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0015
"nc","2 wk ahead","Bin","percent","2.9","3.0",7e-04
"nc","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"nc","2 wk ahead","Bin","percent","3.1","3.2",9e-04
"nc","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"nc","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"nc","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"nc","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"nc","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"nc","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"nc","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"nc","2 wk ahead","Bin","percent","3.9","4.0",0
"nc","2 wk ahead","Bin","percent","4.0","4.1",0
"nc","2 wk ahead","Bin","percent","4.1","4.2",0
"nc","2 wk ahead","Bin","percent","4.2","4.3",0
"nc","2 wk ahead","Bin","percent","4.3","4.4",0
"nc","2 wk ahead","Bin","percent","4.4","4.5",0
"nc","2 wk ahead","Bin","percent","4.5","4.6",0
"nc","2 wk ahead","Bin","percent","4.6","4.7",0
"nc","2 wk ahead","Bin","percent","4.7","4.8",0
"nc","2 wk ahead","Bin","percent","4.8","4.9",0
"nc","2 wk ahead","Bin","percent","4.9","5.0",0
"nc","2 wk ahead","Bin","percent","5.0","5.1",0
"nc","2 wk ahead","Bin","percent","5.1","5.2",0
"nc","2 wk ahead","Bin","percent","5.2","5.3",0
"nc","2 wk ahead","Bin","percent","5.3","5.4",0
"nc","2 wk ahead","Bin","percent","5.4","5.5",0
"nc","2 wk ahead","Bin","percent","5.5","5.6",0
"nc","2 wk ahead","Bin","percent","5.6","5.7",0
"nc","2 wk ahead","Bin","percent","5.7","5.8",0
"nc","2 wk ahead","Bin","percent","5.8","5.9",0
"nc","2 wk ahead","Bin","percent","5.9","6.0",0
"nc","2 wk ahead","Bin","percent","6.0","6.1",0
"nc","2 wk ahead","Bin","percent","6.1","6.2",0
"nc","2 wk ahead","Bin","percent","6.2","6.3",0
"nc","2 wk ahead","Bin","percent","6.3","6.4",0
"nc","2 wk ahead","Bin","percent","6.4","6.5",0
"nc","2 wk ahead","Bin","percent","6.5","6.6",0
"nc","2 wk ahead","Bin","percent","6.6","6.7",0
"nc","2 wk ahead","Bin","percent","6.7","6.8",0
"nc","2 wk ahead","Bin","percent","6.8","6.9",0
"nc","2 wk ahead","Bin","percent","6.9","7.0",0
"nc","2 wk ahead","Bin","percent","7.0","7.1",0
"nc","2 wk ahead","Bin","percent","7.1","7.2",0
"nc","2 wk ahead","Bin","percent","7.2","7.3",0
"nc","2 wk ahead","Bin","percent","7.3","7.4",0
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",0
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,0.9
"nc","3 wk ahead","Bin","percent","0.0","0.1",5e-04
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0027
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0106
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0283
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0474
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0747
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0834
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0887
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0905
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0904
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0763
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0731
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0577
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0447
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0372
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0338
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0292
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0265
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0194
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0169
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.01
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0092
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0091
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0067
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.005
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.004
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0036
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0032
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0018
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0026
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0016
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0019
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0019
"nc","3 wk ahead","Bin","percent","3.3","3.4",5e-04
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0012
"nc","3 wk ahead","Bin","percent","3.5","3.6",6e-04
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0014
"nc","3 wk ahead","Bin","percent","3.7","3.8",3e-04
"nc","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"nc","3 wk ahead","Bin","percent","3.9","4.0",0
"nc","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"nc","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"nc","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"nc","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"nc","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"nc","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"nc","3 wk ahead","Bin","percent","4.6","4.7",0
"nc","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"nc","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"nc","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"nc","3 wk ahead","Bin","percent","5.0","5.1",0
"nc","3 wk ahead","Bin","percent","5.1","5.2",0
"nc","3 wk ahead","Bin","percent","5.2","5.3",0
"nc","3 wk ahead","Bin","percent","5.3","5.4",0
"nc","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"nc","3 wk ahead","Bin","percent","5.5","5.6",0
"nc","3 wk ahead","Bin","percent","5.6","5.7",0
"nc","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"nc","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",0
"nc","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",0
"nc","3 wk ahead","Bin","percent","6.2","6.3",0
"nc","3 wk ahead","Bin","percent","6.3","6.4",0
"nc","3 wk ahead","Bin","percent","6.4","6.5",0
"nc","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",0
"nc","3 wk ahead","Bin","percent","6.7","6.8",0
"nc","3 wk ahead","Bin","percent","6.8","6.9",0
"nc","3 wk ahead","Bin","percent","6.9","7.0",0
"nc","3 wk ahead","Bin","percent","7.0","7.1",0
"nc","3 wk ahead","Bin","percent","7.1","7.2",0
"nc","3 wk ahead","Bin","percent","7.2","7.3",0
"nc","3 wk ahead","Bin","percent","7.3","7.4",0
"nc","3 wk ahead","Bin","percent","7.4","7.5",0
"nc","3 wk ahead","Bin","percent","7.5","7.6",0
"nc","3 wk ahead","Bin","percent","7.6","7.7",0
"nc","3 wk ahead","Bin","percent","7.7","7.8",0
"nc","3 wk ahead","Bin","percent","7.8","7.9",0
"nc","3 wk ahead","Bin","percent","7.9","8.0",0
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",0
"nc","3 wk ahead","Bin","percent","8.2","8.3",0
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",0
"nc","3 wk ahead","Bin","percent","8.6","8.7",0
"nc","3 wk ahead","Bin","percent","8.7","8.8",0
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",0
"nc","3 wk ahead","Bin","percent","9.5","9.6",0
"nc","3 wk ahead","Bin","percent","9.6","9.7",0
"nc","3 wk ahead","Bin","percent","9.7","9.8",0
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",0
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",0
"nc","4 wk ahead","Point","percent",NA,NA,0.9
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0029
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0111
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.027
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0442
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0653
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0688
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.08
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0799
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.076
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0743
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0617
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0569
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0538
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0404
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0378
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0322
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0254
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.021
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0212
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0176
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0153
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0125
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0096
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0076
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0062
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0059
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0053
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0043
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0048
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0036
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0022
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0029
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0018
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0022
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0026
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0021
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0016
"nc","4 wk ahead","Bin","percent","3.7","3.8",7e-04
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0014
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.001
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.001
"nc","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"nc","4 wk ahead","Bin","percent","4.2","4.3",6e-04
"nc","4 wk ahead","Bin","percent","4.3","4.4",7e-04
"nc","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"nc","4 wk ahead","Bin","percent","4.5","4.6",9e-04
"nc","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"nc","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"nc","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"nc","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"nc","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"nc","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"nc","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"nc","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"nc","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"nc","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"nc","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"nc","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"nc","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"nc","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"nc","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"nc","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"nc","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"nc","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"nc","4 wk ahead","Bin","percent","6.4","6.5",1e-04
