"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","2 wk ahead","Bin","percent","7.1","7.2",0.0142
"ak","2 wk ahead","Bin","percent","7.2","7.3",0.0116
"ak","2 wk ahead","Bin","percent","7.3","7.4",0.0127
"ak","2 wk ahead","Bin","percent","7.4","7.5",0.0115
"ak","2 wk ahead","Bin","percent","7.5","7.6",0.0085
"ak","2 wk ahead","Bin","percent","7.6","7.7",0.0098
"ak","2 wk ahead","Bin","percent","7.7","7.8",0.0124
"ak","2 wk ahead","Bin","percent","7.8","7.9",0.0122
"ak","2 wk ahead","Bin","percent","7.9","8.0",0.0121
"ak","2 wk ahead","Bin","percent","8.0","8.1",0.0077
"ak","2 wk ahead","Bin","percent","8.1","8.2",0.0132
"ak","2 wk ahead","Bin","percent","8.2","8.3",0.0112
"ak","2 wk ahead","Bin","percent","8.3","8.4",0.0088
"ak","2 wk ahead","Bin","percent","8.4","8.5",0.0115
"ak","2 wk ahead","Bin","percent","8.5","8.6",0.0089
"ak","2 wk ahead","Bin","percent","8.6","8.7",0.0086
"ak","2 wk ahead","Bin","percent","8.7","8.8",0.0087
"ak","2 wk ahead","Bin","percent","8.8","8.9",0.0103
"ak","2 wk ahead","Bin","percent","8.9","9.0",0.0072
"ak","2 wk ahead","Bin","percent","9.0","9.1",0.008
"ak","2 wk ahead","Bin","percent","9.1","9.2",0.01
"ak","2 wk ahead","Bin","percent","9.2","9.3",0.0089
"ak","2 wk ahead","Bin","percent","9.3","9.4",0.008
"ak","2 wk ahead","Bin","percent","9.4","9.5",0.0075
"ak","2 wk ahead","Bin","percent","9.5","9.6",0.0073
"ak","2 wk ahead","Bin","percent","9.6","9.7",0.0078
"ak","2 wk ahead","Bin","percent","9.7","9.8",0.0076
"ak","2 wk ahead","Bin","percent","9.8","9.9",0.0074
"ak","2 wk ahead","Bin","percent","9.9","10.0",0.008
"ak","2 wk ahead","Bin","percent","10.0","10.1",0.0079
"ak","2 wk ahead","Bin","percent","10.1","10.2",0.0075
"ak","2 wk ahead","Bin","percent","10.2","10.3",0.0078
"ak","2 wk ahead","Bin","percent","10.3","10.4",0.0077
"ak","2 wk ahead","Bin","percent","10.4","10.5",0.0066
"ak","2 wk ahead","Bin","percent","10.5","10.6",0.0073
"ak","2 wk ahead","Bin","percent","10.6","10.7",0.0057
"ak","2 wk ahead","Bin","percent","10.7","10.8",0.006
"ak","2 wk ahead","Bin","percent","10.8","10.9",0.0074
"ak","2 wk ahead","Bin","percent","10.9","11.0",0.0055
"ak","2 wk ahead","Bin","percent","11.0","11.1",0.0053
"ak","2 wk ahead","Bin","percent","11.1","11.2",0.0063
"ak","2 wk ahead","Bin","percent","11.2","11.3",0.0055
"ak","2 wk ahead","Bin","percent","11.3","11.4",0.0054
"ak","2 wk ahead","Bin","percent","11.4","11.5",0.0049
"ak","2 wk ahead","Bin","percent","11.5","11.6",0.0051
"ak","2 wk ahead","Bin","percent","11.6","11.7",0.0052
"ak","2 wk ahead","Bin","percent","11.7","11.8",0.0039
"ak","2 wk ahead","Bin","percent","11.8","11.9",0.0038
"ak","2 wk ahead","Bin","percent","11.9","12.0",0.0039
"ak","2 wk ahead","Bin","percent","12.0","12.1",0.0056
"ak","2 wk ahead","Bin","percent","12.1","12.2",0.0048
"ak","2 wk ahead","Bin","percent","12.2","12.3",0.0046
"ak","2 wk ahead","Bin","percent","12.3","12.4",0.0043
"ak","2 wk ahead","Bin","percent","12.4","12.5",0.0043
"ak","2 wk ahead","Bin","percent","12.5","12.6",0.0037
"ak","2 wk ahead","Bin","percent","12.6","12.7",0.0032
"ak","2 wk ahead","Bin","percent","12.7","12.8",0.0043
"ak","2 wk ahead","Bin","percent","12.8","12.9",0.0035
"ak","2 wk ahead","Bin","percent","12.9","13.0",0.0024
"ak","2 wk ahead","Bin","percent","13.0","100.0",0.093
"ak","3 wk ahead","Point","percent",NA,NA,7.3
"ak","3 wk ahead","Bin","percent","0.0","0.1",0
"ak","3 wk ahead","Bin","percent","0.1","0.2",0
"ak","3 wk ahead","Bin","percent","0.2","0.3",0
"ak","3 wk ahead","Bin","percent","0.3","0.4",0
"ak","3 wk ahead","Bin","percent","0.4","0.5",0
"ak","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"ak","3 wk ahead","Bin","percent","0.6","0.7",0
"ak","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"ak","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"ak","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"ak","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"ak","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"ak","3 wk ahead","Bin","percent","1.2","1.3",5e-04
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.001
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0013
"ak","3 wk ahead","Bin","percent","1.5","1.6",7e-04
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0015
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0014
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.002
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0032
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0021
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0025
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0028
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0033
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.003
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0039
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0036
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0047
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0047
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0056
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0048
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0074
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0075
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0064
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0068
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0075
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0068
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0075
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0078
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0087
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0099
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0098
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0103
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0103
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0118
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0119
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0099
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0099
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0125
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0121
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.011
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0108
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0115
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0115
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0127
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0127
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0105
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0104
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0103
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0128
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0113
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0119
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0127
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0103
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.013
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0102
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0103
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.011
"ak","3 wk ahead","Bin","percent","6.8","6.9",0.0127
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.0124
"ak","3 wk ahead","Bin","percent","7.0","7.1",0.0103
"ak","3 wk ahead","Bin","percent","7.1","7.2",0.0109
"ak","3 wk ahead","Bin","percent","7.2","7.3",0.0102
"ak","3 wk ahead","Bin","percent","7.3","7.4",0.0107
"ak","3 wk ahead","Bin","percent","7.4","7.5",0.0085
"ak","3 wk ahead","Bin","percent","7.5","7.6",0.01
"ak","3 wk ahead","Bin","percent","7.6","7.7",0.0111
"ak","3 wk ahead","Bin","percent","7.7","7.8",0.0093
"ak","3 wk ahead","Bin","percent","7.8","7.9",0.0102
"ak","3 wk ahead","Bin","percent","7.9","8.0",0.0081
"ak","3 wk ahead","Bin","percent","8.0","8.1",0.0098
"ak","3 wk ahead","Bin","percent","8.1","8.2",0.0095
"ak","3 wk ahead","Bin","percent","8.2","8.3",0.0101
"ak","3 wk ahead","Bin","percent","8.3","8.4",0.0099
"ak","3 wk ahead","Bin","percent","8.4","8.5",0.0087
"ak","3 wk ahead","Bin","percent","8.5","8.6",0.0108
"ak","3 wk ahead","Bin","percent","8.6","8.7",0.0113
"ak","3 wk ahead","Bin","percent","8.7","8.8",0.0096
"ak","3 wk ahead","Bin","percent","8.8","8.9",0.0084
"ak","3 wk ahead","Bin","percent","8.9","9.0",0.0077
"ak","3 wk ahead","Bin","percent","9.0","9.1",0.0091
"ak","3 wk ahead","Bin","percent","9.1","9.2",0.0091
"ak","3 wk ahead","Bin","percent","9.2","9.3",0.0074
"ak","3 wk ahead","Bin","percent","9.3","9.4",0.0074
"ak","3 wk ahead","Bin","percent","9.4","9.5",0.0072
"ak","3 wk ahead","Bin","percent","9.5","9.6",0.0084
"ak","3 wk ahead","Bin","percent","9.6","9.7",0.0081
"ak","3 wk ahead","Bin","percent","9.7","9.8",0.0063
"ak","3 wk ahead","Bin","percent","9.8","9.9",0.0063
"ak","3 wk ahead","Bin","percent","9.9","10.0",0.0078
"ak","3 wk ahead","Bin","percent","10.0","10.1",0.0089
"ak","3 wk ahead","Bin","percent","10.1","10.2",0.0059
"ak","3 wk ahead","Bin","percent","10.2","10.3",0.0064
"ak","3 wk ahead","Bin","percent","10.3","10.4",0.0069
"ak","3 wk ahead","Bin","percent","10.4","10.5",0.0063
"ak","3 wk ahead","Bin","percent","10.5","10.6",0.0055
"ak","3 wk ahead","Bin","percent","10.6","10.7",0.0062
"ak","3 wk ahead","Bin","percent","10.7","10.8",0.0054
"ak","3 wk ahead","Bin","percent","10.8","10.9",0.0058
"ak","3 wk ahead","Bin","percent","10.9","11.0",0.0065
"ak","3 wk ahead","Bin","percent","11.0","11.1",0.0052
"ak","3 wk ahead","Bin","percent","11.1","11.2",0.0048
"ak","3 wk ahead","Bin","percent","11.2","11.3",0.0057
"ak","3 wk ahead","Bin","percent","11.3","11.4",0.0058
"ak","3 wk ahead","Bin","percent","11.4","11.5",0.0041
"ak","3 wk ahead","Bin","percent","11.5","11.6",0.0048
"ak","3 wk ahead","Bin","percent","11.6","11.7",0.0036
"ak","3 wk ahead","Bin","percent","11.7","11.8",0.0054
"ak","3 wk ahead","Bin","percent","11.8","11.9",0.0052
"ak","3 wk ahead","Bin","percent","11.9","12.0",0.0034
"ak","3 wk ahead","Bin","percent","12.0","12.1",0.0028
"ak","3 wk ahead","Bin","percent","12.1","12.2",0.0036
"ak","3 wk ahead","Bin","percent","12.2","12.3",0.0049
"ak","3 wk ahead","Bin","percent","12.3","12.4",0.0035
"ak","3 wk ahead","Bin","percent","12.4","12.5",0.0035
"ak","3 wk ahead","Bin","percent","12.5","12.6",0.003
"ak","3 wk ahead","Bin","percent","12.6","12.7",0.0037
"ak","3 wk ahead","Bin","percent","12.7","12.8",0.0033
"ak","3 wk ahead","Bin","percent","12.8","12.9",0.0036
"ak","3 wk ahead","Bin","percent","12.9","13.0",0.0034
"ak","3 wk ahead","Bin","percent","13.0","100.0",0.122
"ak","4 wk ahead","Point","percent",NA,NA,7.3
"ak","4 wk ahead","Bin","percent","0.0","0.1",0
"ak","4 wk ahead","Bin","percent","0.1","0.2",0
"ak","4 wk ahead","Bin","percent","0.2","0.3",0
"ak","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"ak","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"ak","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"ak","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"ak","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"ak","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"ak","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"ak","4 wk ahead","Bin","percent","1.0","1.1",8e-04
"ak","4 wk ahead","Bin","percent","1.1","1.2",6e-04
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0017
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0019
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0012
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0021
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0025
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0028
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0026
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0027
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0026
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0032
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0047
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0048
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0048
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0046
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0052
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0072
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0058
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0073
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0066
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0084
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0085
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0074
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0073
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0066
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0106
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.008
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0097
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0096
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0072
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0084
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0114
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0082
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0094
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0094
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0103
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0113
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0109
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0109
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.011
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.012
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0111
