"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","5.3","5.4",0
"ms","1 wk ahead","Bin","percent","5.4","5.5",0
"ms","1 wk ahead","Bin","percent","5.5","5.6",0
"ms","1 wk ahead","Bin","percent","5.6","5.7",0
"ms","1 wk ahead","Bin","percent","5.7","5.8",0
"ms","1 wk ahead","Bin","percent","5.8","5.9",0
"ms","1 wk ahead","Bin","percent","5.9","6.0",0
"ms","1 wk ahead","Bin","percent","6.0","6.1",0
"ms","1 wk ahead","Bin","percent","6.1","6.2",0
"ms","1 wk ahead","Bin","percent","6.2","6.3",0
"ms","1 wk ahead","Bin","percent","6.3","6.4",0
"ms","1 wk ahead","Bin","percent","6.4","6.5",0
"ms","1 wk ahead","Bin","percent","6.5","6.6",0
"ms","1 wk ahead","Bin","percent","6.6","6.7",0
"ms","1 wk ahead","Bin","percent","6.7","6.8",0
"ms","1 wk ahead","Bin","percent","6.8","6.9",0
"ms","1 wk ahead","Bin","percent","6.9","7.0",0
"ms","1 wk ahead","Bin","percent","7.0","7.1",0
"ms","1 wk ahead","Bin","percent","7.1","7.2",0
"ms","1 wk ahead","Bin","percent","7.2","7.3",0
"ms","1 wk ahead","Bin","percent","7.3","7.4",0
"ms","1 wk ahead","Bin","percent","7.4","7.5",0
"ms","1 wk ahead","Bin","percent","7.5","7.6",0
"ms","1 wk ahead","Bin","percent","7.6","7.7",0
"ms","1 wk ahead","Bin","percent","7.7","7.8",0
"ms","1 wk ahead","Bin","percent","7.8","7.9",0
"ms","1 wk ahead","Bin","percent","7.9","8.0",0
"ms","1 wk ahead","Bin","percent","8.0","8.1",0
"ms","1 wk ahead","Bin","percent","8.1","8.2",0
"ms","1 wk ahead","Bin","percent","8.2","8.3",0
"ms","1 wk ahead","Bin","percent","8.3","8.4",0
"ms","1 wk ahead","Bin","percent","8.4","8.5",0
"ms","1 wk ahead","Bin","percent","8.5","8.6",0
"ms","1 wk ahead","Bin","percent","8.6","8.7",0
"ms","1 wk ahead","Bin","percent","8.7","8.8",0
"ms","1 wk ahead","Bin","percent","8.8","8.9",0
"ms","1 wk ahead","Bin","percent","8.9","9.0",0
"ms","1 wk ahead","Bin","percent","9.0","9.1",0
"ms","1 wk ahead","Bin","percent","9.1","9.2",0
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",0
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",0
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",0
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",0
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,4.7
"ms","2 wk ahead","Bin","percent","0.0","0.1",0.000340831629175187
"ms","2 wk ahead","Bin","percent","0.1","0.2",0.000340831629175187
"ms","2 wk ahead","Bin","percent","0.2","0.3",0.00147693705975915
"ms","2 wk ahead","Bin","percent","0.3","0.4",0.00249943194728471
"ms","2 wk ahead","Bin","percent","0.4","0.5",0.00488525335151102
"ms","2 wk ahead","Bin","percent","0.5","0.6",0.00568052715291979
"ms","2 wk ahead","Bin","percent","0.6","0.7",0.00840718018632129
"ms","2 wk ahead","Bin","percent","0.7","0.8",0.0107930015905476
"ms","2 wk ahead","Bin","percent","0.8","0.9",0.0121563281072484
"ms","2 wk ahead","Bin","percent","0.9","1.0",0.0111338332197228
"ms","2 wk ahead","Bin","percent","1.0","1.1",0.0153374233128834
"ms","2 wk ahead","Bin","percent","1.1","1.2",0.0145421495114747
"ms","2 wk ahead","Bin","percent","1.2","1.3",0.0155646443990002
"ms","2 wk ahead","Bin","percent","1.3","1.4",0.0138604862531243
"ms","2 wk ahead","Bin","percent","1.4","1.5",0.0181776868893433
"ms","2 wk ahead","Bin","percent","1.5","1.6",0.0153374233128834
"ms","2 wk ahead","Bin","percent","1.6","1.7",0.0149965916837082
"ms","2 wk ahead","Bin","percent","1.7","1.8",0.0156782549420586
"ms","2 wk ahead","Bin","percent","1.8","1.9",0.0168143603726426
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.0165871392865258
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.0148829811406499
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.0154510338559418
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.0135196546239491
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0113610543058396
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0115882753919564
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0139740967961827
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0124971597364235
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0113610543058396
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0142013178822995
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0112474437627812
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0131788229947739
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.01204271756419
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0115882753919564
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.00931606453078846
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0105657805044308
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.00886162235855487
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.00840718018632129
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.00829356964326289
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.00954328561690525
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.00863440127243808
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.00840718018632129
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0080663485571461
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.00772551692797092
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.00738468529879573
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.00783912747102931
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.00693024312656215
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.00499886389456942
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.00761190638491252
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.00704385366962054
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.00647580095432856
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.00443081117927744
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.00568052715291979
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.00613496932515337
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.00590774823903658
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.00488525335151102
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.00443081117927744
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0053396955237446
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.00511247443762781
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.005453306066803
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.00624857986821177
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.00568052715291979
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.005453306066803
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.00374914792092706
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.00340831629175187
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.00465803226539423
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.00579413769597819
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.00374914792092706
"ms","2 wk ahead","Bin","percent","6.7","6.8",0.00306748466257669
"ms","2 wk ahead","Bin","percent","6.8","6.9",0.00386275846398546
"ms","2 wk ahead","Bin","percent","6.9","7.0",0.0026130424903431
"ms","2 wk ahead","Bin","percent","7.0","7.1",0.00386275846398546
"ms","2 wk ahead","Bin","percent","7.1","7.2",0.00408997955010225
"ms","2 wk ahead","Bin","percent","7.2","7.3",0.00318109520563508
"ms","2 wk ahead","Bin","percent","7.3","7.4",0.00329470574869348
"ms","2 wk ahead","Bin","percent","7.4","7.5",0.00329470574869348
"ms","2 wk ahead","Bin","percent","7.5","7.6",0.00386275846398546
"ms","2 wk ahead","Bin","percent","7.6","7.7",0.00227221086116792
"ms","2 wk ahead","Bin","percent","7.7","7.8",0.0028402635764599
"ms","2 wk ahead","Bin","percent","7.8","7.9",0.00363553737786867
"ms","2 wk ahead","Bin","percent","7.9","8.0",0.00352192683481027
"ms","2 wk ahead","Bin","percent","8.0","8.1",0.00238582140422631
"ms","2 wk ahead","Bin","percent","8.1","8.2",0.0027266530334015
"ms","2 wk ahead","Bin","percent","8.2","8.3",0.00386275846398546
"ms","2 wk ahead","Bin","percent","8.3","8.4",0.00386275846398546
"ms","2 wk ahead","Bin","percent","8.4","8.5",0.0028402635764599
"ms","2 wk ahead","Bin","percent","8.5","8.6",0.00215860031810952
"ms","2 wk ahead","Bin","percent","8.6","8.7",0.0028402635764599
"ms","2 wk ahead","Bin","percent","8.7","8.8",0.0027266530334015
"ms","2 wk ahead","Bin","percent","8.8","8.9",0.00238582140422631
"ms","2 wk ahead","Bin","percent","8.9","9.0",0.0028402635764599
"ms","2 wk ahead","Bin","percent","9.0","9.1",0.00249943194728471
"ms","2 wk ahead","Bin","percent","9.1","9.2",0.00193137923199273
"ms","2 wk ahead","Bin","percent","9.2","9.3",0.00215860031810952
"ms","2 wk ahead","Bin","percent","9.3","9.4",0.00238582140422631
"ms","2 wk ahead","Bin","percent","9.4","9.5",0.00227221086116792
"ms","2 wk ahead","Bin","percent","9.5","9.6",0.00170415814587594
"ms","2 wk ahead","Bin","percent","9.6","9.7",0.00227221086116792
"ms","2 wk ahead","Bin","percent","9.7","9.8",0.00306748466257669
"ms","2 wk ahead","Bin","percent","9.8","9.9",0.00238582140422631
"ms","2 wk ahead","Bin","percent","9.9","10.0",0.0028402635764599
"ms","2 wk ahead","Bin","percent","10.0","10.1",0.00318109520563508
"ms","2 wk ahead","Bin","percent","10.1","10.2",0.0026130424903431
"ms","2 wk ahead","Bin","percent","10.2","10.3",0.00227221086116792
"ms","2 wk ahead","Bin","percent","10.3","10.4",0.00227221086116792
"ms","2 wk ahead","Bin","percent","10.4","10.5",0.00193137923199273
"ms","2 wk ahead","Bin","percent","10.5","10.6",0.00227221086116792
"ms","2 wk ahead","Bin","percent","10.6","10.7",0.00159054760281754
"ms","2 wk ahead","Bin","percent","10.7","10.8",0.00147693705975915
"ms","2 wk ahead","Bin","percent","10.8","10.9",0.00215860031810952
"ms","2 wk ahead","Bin","percent","10.9","11.0",0.00193137923199273
"ms","2 wk ahead","Bin","percent","11.0","11.1",0.00124971597364235
"ms","2 wk ahead","Bin","percent","11.1","11.2",0.00204498977505112
"ms","2 wk ahead","Bin","percent","11.2","11.3",0.00204498977505112
"ms","2 wk ahead","Bin","percent","11.3","11.4",0.00227221086116792
"ms","2 wk ahead","Bin","percent","11.4","11.5",0.00215860031810952
"ms","2 wk ahead","Bin","percent","11.5","11.6",0.00159054760281754
"ms","2 wk ahead","Bin","percent","11.6","11.7",0.00193137923199273
"ms","2 wk ahead","Bin","percent","11.7","11.8",0.00215860031810952
"ms","2 wk ahead","Bin","percent","11.8","11.9",0.00113610543058396
"ms","2 wk ahead","Bin","percent","11.9","12.0",0.00147693705975915
"ms","2 wk ahead","Bin","percent","12.0","12.1",0.00193137923199273
"ms","2 wk ahead","Bin","percent","12.1","12.2",0.00227221086116792
"ms","2 wk ahead","Bin","percent","12.2","12.3",0.00136332651670075
"ms","2 wk ahead","Bin","percent","12.3","12.4",0.00193137923199273
"ms","2 wk ahead","Bin","percent","12.4","12.5",0.00147693705975915
"ms","2 wk ahead","Bin","percent","12.5","12.6",0.00159054760281754
"ms","2 wk ahead","Bin","percent","12.6","12.7",0.00193137923199273
"ms","2 wk ahead","Bin","percent","12.7","12.8",0.00147693705975915
"ms","2 wk ahead","Bin","percent","12.8","12.9",0.00124971597364235
"ms","2 wk ahead","Bin","percent","12.9","13.0",0.00147693705975915
"ms","2 wk ahead","Bin","percent","13.0","100.0",0.244262667575551
"ms","3 wk ahead","Point","percent",NA,NA,3.6
"ms","3 wk ahead","Bin","percent","0.0","0.1",0.00992462311557789
"ms","3 wk ahead","Bin","percent","0.1","0.2",0.0113065326633166
"ms","3 wk ahead","Bin","percent","0.2","0.3",0.0134422110552764
"ms","3 wk ahead","Bin","percent","0.3","0.4",0.014070351758794
"ms","3 wk ahead","Bin","percent","0.4","0.5",0.0153266331658291
"ms","3 wk ahead","Bin","percent","0.5","0.6",0.0170854271356784
"ms","3 wk ahead","Bin","percent","0.6","0.7",0.017713567839196
"ms","3 wk ahead","Bin","percent","0.7","0.8",0.0180904522613065
"ms","3 wk ahead","Bin","percent","0.8","0.9",0.0197236180904523
"ms","3 wk ahead","Bin","percent","0.9","1.0",0.0187185929648241
"ms","3 wk ahead","Bin","percent","1.0","1.1",0.0187185929648241
"ms","3 wk ahead","Bin","percent","1.1","1.2",0.01821608040201
"ms","3 wk ahead","Bin","percent","1.2","1.3",0.0184673366834171
"ms","3 wk ahead","Bin","percent","1.3","1.4",0.0193467336683417
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0180904522613065
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0201005025125628
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0164572864321608
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.014070351758794
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0131909547738693
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0133165829145729
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0135678391959799
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0118090452261307
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0121859296482412
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0120603015075377
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0130653266331658
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0119346733668342
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0101758793969849
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0114321608040201
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0115577889447236
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0101758793969849
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.00841708542713568
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.010929648241206
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.00778894472361809
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.00904522613065327
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.00766331658291457
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.00753768844221105
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.00816582914572864
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0085427135678392
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.00665829145728643
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.00665829145728643
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0071608040201005
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.00615577889447236
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0050251256281407
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.00665829145728643
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.00577889447236181
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.00690954773869347
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.00489949748743719
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.00665829145728643
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.00703517587939699
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0042713567839196
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.00414572864321608
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.00439698492462312
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0050251256281407
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.00464824120603015
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.00414572864321608
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.00464824120603015
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.00452261306532663
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.00276381909547739
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.00339195979899497
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.00251256281407035
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.00389447236180905
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.00376884422110553
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.00402010050251256
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.00326633165829146
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0021356783919598
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.00276381909547739
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.00326633165829146
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.00301507537688442
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.00326633165829146
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.00326633165829146
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.00351758793969849
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.00301507537688442
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0028894472361809
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0028894472361809
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.0028894472361809
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.00314070351758794
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.00364321608040201
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.00263819095477387
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.00150753768844221
"ms","3 wk ahead","Bin","percent","7.9","8.0",0.0021356783919598
"ms","3 wk ahead","Bin","percent","8.0","8.1",0.00226130653266332
"ms","3 wk ahead","Bin","percent","8.1","8.2",0.0028894472361809
"ms","3 wk ahead","Bin","percent","8.2","8.3",0.00138190954773869
"ms","3 wk ahead","Bin","percent","8.3","8.4",0.00188442211055276
"ms","3 wk ahead","Bin","percent","8.4","8.5",0.00251256281407035
"ms","3 wk ahead","Bin","percent","8.5","8.6",0.0021356783919598
"ms","3 wk ahead","Bin","percent","8.6","8.7",0.0028894472361809
"ms","3 wk ahead","Bin","percent","8.7","8.8",0.00201005025125628
"ms","3 wk ahead","Bin","percent","8.8","8.9",0.00251256281407035
"ms","3 wk ahead","Bin","percent","8.9","9.0",0.0028894472361809
"ms","3 wk ahead","Bin","percent","9.0","9.1",0.00263819095477387
"ms","3 wk ahead","Bin","percent","9.1","9.2",0.00163316582914573
"ms","3 wk ahead","Bin","percent","9.2","9.3",0.00251256281407035
"ms","3 wk ahead","Bin","percent","9.3","9.4",0.0028894472361809
"ms","3 wk ahead","Bin","percent","9.4","9.5",0.00163316582914573
"ms","3 wk ahead","Bin","percent","9.5","9.6",0.00251256281407035
"ms","3 wk ahead","Bin","percent","9.6","9.7",0.00175879396984925
"ms","3 wk ahead","Bin","percent","9.7","9.8",0.00175879396984925
"ms","3 wk ahead","Bin","percent","9.8","9.9",0.00201005025125628
"ms","3 wk ahead","Bin","percent","9.9","10.0",0.00125628140703518
"ms","3 wk ahead","Bin","percent","10.0","10.1",0.0021356783919598
"ms","3 wk ahead","Bin","percent","10.1","10.2",0.00175879396984925
"ms","3 wk ahead","Bin","percent","10.2","10.3",0.00201005025125628
"ms","3 wk ahead","Bin","percent","10.3","10.4",0.00163316582914573
"ms","3 wk ahead","Bin","percent","10.4","10.5",0.00113065326633166
"ms","3 wk ahead","Bin","percent","10.5","10.6",0.00251256281407035
"ms","3 wk ahead","Bin","percent","10.6","10.7",0.00150753768844221
"ms","3 wk ahead","Bin","percent","10.7","10.8",0.00113065326633166
"ms","3 wk ahead","Bin","percent","10.8","10.9",0.00150753768844221
"ms","3 wk ahead","Bin","percent","10.9","11.0",0.00113065326633166
"ms","3 wk ahead","Bin","percent","11.0","11.1",0.000753768844221105
"ms","3 wk ahead","Bin","percent","11.1","11.2",0.00100502512562814
"ms","3 wk ahead","Bin","percent","11.2","11.3",0.00125628140703518
"ms","3 wk ahead","Bin","percent","11.3","11.4",0.00226130653266332
"ms","3 wk ahead","Bin","percent","11.4","11.5",0.00100502512562814
"ms","3 wk ahead","Bin","percent","11.5","11.6",0.00188442211055276
"ms","3 wk ahead","Bin","percent","11.6","11.7",0.00125628140703518
"ms","3 wk ahead","Bin","percent","11.7","11.8",0.00125628140703518
"ms","3 wk ahead","Bin","percent","11.8","11.9",0.00163316582914573
"ms","3 wk ahead","Bin","percent","11.9","12.0",0.00138190954773869
"ms","3 wk ahead","Bin","percent","12.0","12.1",0.00100502512562814
"ms","3 wk ahead","Bin","percent","12.1","12.2",0.00150753768844221
"ms","3 wk ahead","Bin","percent","12.2","12.3",0.00113065326633166
"ms","3 wk ahead","Bin","percent","12.3","12.4",0.000753768844221105
"ms","3 wk ahead","Bin","percent","12.4","12.5",0.00138190954773869
"ms","3 wk ahead","Bin","percent","12.5","12.6",0.000753768844221105
"ms","3 wk ahead","Bin","percent","12.6","12.7",0.00113065326633166
"ms","3 wk ahead","Bin","percent","12.7","12.8",0.00113065326633166
"ms","3 wk ahead","Bin","percent","12.8","12.9",0.00113065326633166
"ms","3 wk ahead","Bin","percent","12.9","13.0",0.00138190954773869
"ms","3 wk ahead","Bin","percent","13.0","100.0",0.228140703517588
"ms","4 wk ahead","Point","percent",NA,NA,3
"ms","4 wk ahead","Bin","percent","0.0","0.1",0.0350665054413543
"ms","4 wk ahead","Bin","percent","0.1","0.2",0.0167943033722961
"ms","4 wk ahead","Bin","percent","0.2","0.3",0.0217654171704958
"ms","4 wk ahead","Bin","percent","0.3","0.4",0.0192126830579068
"ms","4 wk ahead","Bin","percent","0.4","0.5",0.0192126830579068
"ms","4 wk ahead","Bin","percent","0.5","0.6",0.0236463791481929
"ms","4 wk ahead","Bin","percent","0.6","0.7",0.0243181512830848
"ms","4 wk ahead","Bin","percent","0.7","0.8",0.0249899234179766
"ms","4 wk ahead","Bin","percent","0.8","0.9",0.0228402525863227
"ms","4 wk ahead","Bin","percent","0.9","1.0",0.0176004299341663
"ms","4 wk ahead","Bin","percent","1.0","1.1",0.0185409109230149
"ms","4 wk ahead","Bin","percent","1.1","1.2",0.0206905817546688
"ms","4 wk ahead","Bin","percent","1.2","1.3",0.01894397420395
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0170630122262529
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0180034932151014
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0146446325406422
