"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,1.5
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0101
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0156
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0226
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0288
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0384
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0382
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0405
"id","2 wk ahead","Bin","percent","0.7","0.8",0.045
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0416
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0415
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0378
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0375
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0365
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0303
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0314
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0315
"id","2 wk ahead","Bin","percent","1.6","1.7",0.028
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0243
"id","2 wk ahead","Bin","percent","1.8","1.9",0.025
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0214
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0196
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0195
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0196
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0167
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0173
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0137
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0129
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0146
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0108
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0113
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0099
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0112
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0097
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0111
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0082
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0076
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0068
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0063
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0059
"id","2 wk ahead","Bin","percent","4.0","4.1",0.004
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0057
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0036
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0047
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0052
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0034
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0032
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0034
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0031
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0023
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0029
"id","2 wk ahead","Bin","percent","5.3","5.4",0.003
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0023
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0032
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0026
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0029
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0018
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0016
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"id","2 wk ahead","Bin","percent","6.5","6.6",0.001
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0019
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0019
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0014
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"id","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"id","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",0.001
"id","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"id","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"id","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",0.001
"id","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0157
"id","3 wk ahead","Point","percent",NA,NA,1.4
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0206
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0205
"id","3 wk ahead","Bin","percent","0.2","0.3",0.032
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0361
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0411
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0447
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0426
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0405
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0405
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0408
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0365
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0352
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0337
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0317
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0315
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0301
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0242
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0242
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0229
"id","3 wk ahead","Bin","percent","1.9","2.0",0.02
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0184
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0171
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0161
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0163
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0121
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0135
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0109
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0128
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0116
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0119
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0077
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0107
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0093
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0072
"id","3 wk ahead","Bin","percent","3.4","3.5",0.006
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0064
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0054
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0067
"id","3 wk ahead","Bin","percent","3.8","3.9",0.007
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0058
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0052
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0055
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0047
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0047
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0038
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0051
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0039
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0039
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0036
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0032
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0024
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0022
"id","3 wk ahead","Bin","percent","5.2","5.3",0.002
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0019
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0025
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0023
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0023
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"id","3 wk ahead","Bin","percent","6.3","6.4",0.001
"id","3 wk ahead","Bin","percent","6.4","6.5",0.001
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0019
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"id","3 wk ahead","Bin","percent","6.7","6.8",0.002
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0016
"id","3 wk ahead","Bin","percent","6.9","7.0",0.001
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0018
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0021
"id","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0012
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0019
"id","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"id","3 wk ahead","Bin","percent","8.2","8.3",0.001
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"id","3 wk ahead","Bin","percent","8.4","8.5",0.001
"id","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"id","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",0.001
"id","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"id","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"id","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"id","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0197
"id","4 wk ahead","Point","percent",NA,NA,1.3
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0394
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0321
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0403
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0386
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0429
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0435
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0419
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0441
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0391
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0364
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0341
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0312
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0299
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0288
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0269
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0243
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0212
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0218
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0188
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0161
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0182
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0165
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0152
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0135
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0132
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0111
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0108
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0084
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0086
"id","4 wk ahead","Bin","percent","2.9","3.0",0.01
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0069
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0088
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0091
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0075
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0081
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0072
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0061
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0055
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0042
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0052
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0041
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0048
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0042
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0034
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0035
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0047
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0041
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0045
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0039
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0033
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0035
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0025
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0028
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0027
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0022
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0027
"id","4 wk ahead","Bin","percent","5.6","5.7",0.003
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0022
"id","4 wk ahead","Bin","percent","5.8","5.9",0.0023
"id","4 wk ahead","Bin","percent","5.9","6.0",9e-04
"id","4 wk ahead","Bin","percent","6.0","6.1",0.0019
"id","4 wk ahead","Bin","percent","6.1","6.2",0.0025
"id","4 wk ahead","Bin","percent","6.2","6.3",0.002
"id","4 wk ahead","Bin","percent","6.3","6.4",0.0016
"id","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"id","4 wk ahead","Bin","percent","6.5","6.6",0.0017
