"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0459
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0483
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0524
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0517
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0473
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0448
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0447
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0403
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0398
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0379
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0339
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0317
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0288
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0217
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0217
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0222
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0184
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0158
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0162
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0173
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0149
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0121
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0116
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0099
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0094
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0098
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0069
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0095
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0075
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0054
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0065
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0055
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0048
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0043
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0044
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0035
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0029
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0035
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0028
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0035
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0032
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0027
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0027
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0022
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0014
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.002
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"mo","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"mo","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"mo","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"mo","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"mo","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"mo","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"mo","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0011
"mo","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"mo","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"mo","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"mo","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"mo","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"mo","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",0
"mo","2 wk ahead","Bin","percent","8.7","8.8",0
"mo","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"mo","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"mo","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"mo","2 wk ahead","Bin","percent","9.4","9.5",0
"mo","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",0
"mo","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",0
"mo","2 wk ahead","Bin","percent","11.5","11.6",0
"mo","2 wk ahead","Bin","percent","11.6","11.7",0
"mo","2 wk ahead","Bin","percent","11.7","11.8",0
"mo","2 wk ahead","Bin","percent","11.8","11.9",0
"mo","2 wk ahead","Bin","percent","11.9","12.0",0
"mo","2 wk ahead","Bin","percent","12.0","12.1",0
"mo","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",0
"mo","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"mo","2 wk ahead","Bin","percent","12.6","12.7",0
"mo","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"mo","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0028
"mo","3 wk ahead","Point","percent",NA,NA,1.2
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0632
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0404
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0398
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0473
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0432
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0423
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.042
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0404
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0373
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0347
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0325
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0317
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0291
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0243
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0289
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0244
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0219
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0203
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0209
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0162
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0181
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0148
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0155
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0146
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0116
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0124
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0109
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0098
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0091
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0097
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0081
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0083
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.0068
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0064
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0065
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0057
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.0059
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.0059
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.0044
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.0042
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.0056
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.0044
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.0039
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.0046
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.004
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.0035
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.0051
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.004
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.0034
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.002
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.0027
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.0036
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.0031
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.0018
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.0023
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.0024
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.0025
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.0021
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.0017
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.0022
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.0017
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.0025
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"mo","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.0017
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.001
"mo","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"mo","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"mo","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.0011
"mo","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.0012
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"mo","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.0014
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.001
"mo","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.001
"mo","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"mo","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"mo","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"mo","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"mo","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"mo","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"mo","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"mo","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"mo","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"mo","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"mo","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"mo","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"mo","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"mo","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"mo","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"mo","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"mo","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"mo","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"mo","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"mo","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"mo","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"mo","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"mo","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"mo","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"mo","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"mo","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"mo","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"mo","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"mo","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"mo","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"mo","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"mo","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"mo","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"mo","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"mo","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"mo","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"mo","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"mo","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"mo","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"mo","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"mo","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"mo","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"mo","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"mo","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"mo","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"mo","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0161
"mo","4 wk ahead","Point","percent",NA,NA,1.2
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.1018
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0394
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0436
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0444
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0356
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0387
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0378
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0319
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.035
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0286
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0251
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0261
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0275
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0235
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0201
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0204
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0177
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0174
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0185
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0146
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0143
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0148
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0115
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0106
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0129
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0113
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0083
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0104
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0084
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.0088
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.0083
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.0061
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.0079
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.0082
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.0066
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.0066
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.0076
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.0065
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.0064
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.0054
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.0064
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.0045
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.0044
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.0041
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.0033
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.0038
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.0043
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.0032
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.0028
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.0032
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.0027
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.0032
