"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,0.2
"id","2 wk ahead","Bin","percent","0.0","0.1",0.2588
"id","2 wk ahead","Bin","percent","0.1","0.2",0.155
"id","2 wk ahead","Bin","percent","0.2","0.3",0.1367
"id","2 wk ahead","Bin","percent","0.3","0.4",0.1053
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0808
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0616
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0464
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0332
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0246
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0192
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0143
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0122
"id","2 wk ahead","Bin","percent","1.2","1.3",0.009
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0079
"id","2 wk ahead","Bin","percent","1.4","1.5",0.005
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0046
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0031
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0023
"id","2 wk ahead","Bin","percent","1.9","2.0",0.002
"id","2 wk ahead","Bin","percent","2.0","2.1",0.002
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0016
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0017
"id","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"id","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"id","2 wk ahead","Bin","percent","2.5","2.6",8e-04
"id","2 wk ahead","Bin","percent","2.6","2.7",8e-04
"id","2 wk ahead","Bin","percent","2.7","2.8",6e-04
"id","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"id","2 wk ahead","Bin","percent","2.9","3.0",5e-04
"id","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"id","2 wk ahead","Bin","percent","3.1","3.2",3e-04
"id","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"id","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"id","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"id","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"id","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"id","2 wk ahead","Bin","percent","3.7","3.8",0
"id","2 wk ahead","Bin","percent","3.8","3.9",0
"id","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"id","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"id","2 wk ahead","Bin","percent","4.1","4.2",0
"id","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"id","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",0
"id","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",0
"id","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",0
"id","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",0
"id","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",0
"id","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",0
"id","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",0
"id","2 wk ahead","Bin","percent","6.1","6.2",0
"id","2 wk ahead","Bin","percent","6.2","6.3",0
"id","2 wk ahead","Bin","percent","6.3","6.4",0
"id","2 wk ahead","Bin","percent","6.4","6.5",0
"id","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",0
"id","2 wk ahead","Bin","percent","6.9","7.0",0
"id","2 wk ahead","Bin","percent","7.0","7.1",0
"id","2 wk ahead","Bin","percent","7.1","7.2",0
"id","2 wk ahead","Bin","percent","7.2","7.3",0
"id","2 wk ahead","Bin","percent","7.3","7.4",0
"id","2 wk ahead","Bin","percent","7.4","7.5",0
"id","2 wk ahead","Bin","percent","7.5","7.6",0
"id","2 wk ahead","Bin","percent","7.6","7.7",0
"id","2 wk ahead","Bin","percent","7.7","7.8",0
"id","2 wk ahead","Bin","percent","7.8","7.9",0
"id","2 wk ahead","Bin","percent","7.9","8.0",0
"id","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",0
"id","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",0
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",0
"id","2 wk ahead","Bin","percent","9.0","9.1",0
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",0
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"id","3 wk ahead","Point","percent",NA,NA,0.3
"id","3 wk ahead","Bin","percent","0.0","0.1",0.2331
"id","3 wk ahead","Bin","percent","0.1","0.2",0.1286
"id","3 wk ahead","Bin","percent","0.2","0.3",0.1202
"id","3 wk ahead","Bin","percent","0.3","0.4",0.1056
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0812
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0654
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0451
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0386
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0323
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0248
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0181
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0142
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0142
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0121
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0081
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0073
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0053
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0045
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0053
"id","3 wk ahead","Bin","percent","1.9","2.0",0.004
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0028
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0028
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0028
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0032
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0014
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0012
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0013
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0015
"id","3 wk ahead","Bin","percent","2.8","2.9",8e-04
"id","3 wk ahead","Bin","percent","2.9","3.0",7e-04
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0012
"id","3 wk ahead","Bin","percent","3.1","3.2",8e-04
"id","3 wk ahead","Bin","percent","3.2","3.3",7e-04
"id","3 wk ahead","Bin","percent","3.3","3.4",8e-04
"id","3 wk ahead","Bin","percent","3.4","3.5",9e-04
"id","3 wk ahead","Bin","percent","3.5","3.6",6e-04
"id","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"id","3 wk ahead","Bin","percent","3.7","3.8",3e-04
"id","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"id","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"id","3 wk ahead","Bin","percent","4.0","4.1",3e-04
"id","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"id","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"id","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"id","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"id","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"id","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"id","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"id","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"id","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"id","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"id","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"id","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"id","3 wk ahead","Bin","percent","5.5","5.6",0
"id","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",0
"id","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"id","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",0
"id","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",0
"id","3 wk ahead","Bin","percent","6.4","6.5",0
"id","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",0
"id","3 wk ahead","Bin","percent","6.7","6.8",0
"id","3 wk ahead","Bin","percent","6.8","6.9",0
"id","3 wk ahead","Bin","percent","6.9","7.0",0
"id","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",0
"id","3 wk ahead","Bin","percent","7.2","7.3",0
"id","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",0
"id","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",0
"id","3 wk ahead","Bin","percent","7.8","7.9",0
"id","3 wk ahead","Bin","percent","7.9","8.0",0
"id","3 wk ahead","Bin","percent","8.0","8.1",0
"id","3 wk ahead","Bin","percent","8.1","8.2",0
"id","3 wk ahead","Bin","percent","8.2","8.3",0
"id","3 wk ahead","Bin","percent","8.3","8.4",0
"id","3 wk ahead","Bin","percent","8.4","8.5",0
"id","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",0
"id","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",0
"id","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"id","3 wk ahead","Bin","percent","9.1","9.2",0
"id","3 wk ahead","Bin","percent","9.2","9.3",0
"id","3 wk ahead","Bin","percent","9.3","9.4",0
"id","3 wk ahead","Bin","percent","9.4","9.5",0
"id","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",0
"id","3 wk ahead","Bin","percent","9.7","9.8",0
"id","3 wk ahead","Bin","percent","9.8","9.9",0
"id","3 wk ahead","Bin","percent","9.9","10.0",0
"id","3 wk ahead","Bin","percent","10.0","10.1",0
"id","3 wk ahead","Bin","percent","10.1","10.2",0
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",0
"id","3 wk ahead","Bin","percent","10.5","10.6",0
"id","3 wk ahead","Bin","percent","10.6","10.7",0
"id","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",0
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",0
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"id","4 wk ahead","Point","percent",NA,NA,0.2
"id","4 wk ahead","Bin","percent","0.0","0.1",0.288457691538308
"id","4 wk ahead","Bin","percent","0.1","0.2",0.130826165233047
"id","4 wk ahead","Bin","percent","0.2","0.3",0.107121424284857
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0803160632126425
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0647129425885177
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0521104220844169
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0416083216643329
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0322064412882576
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0306061212242448
"id","4 wk ahead","Bin","percent","0.9","1.0",0.023004600920184
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0169033806761352
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0147029405881176
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0144028805761152
"id","4 wk ahead","Bin","percent","1.3","1.4",0.012002400480096
"id","4 wk ahead","Bin","percent","1.4","1.5",0.00950190038007601
"id","4 wk ahead","Bin","percent","1.5","1.6",0.00770154030806161
"id","4 wk ahead","Bin","percent","1.6","1.7",0.00730146029205841
"id","4 wk ahead","Bin","percent","1.7","1.8",0.00550110022004401
"id","4 wk ahead","Bin","percent","1.8","1.9",0.00460092018403681
"id","4 wk ahead","Bin","percent","1.9","2.0",0.00520104020804161
"id","4 wk ahead","Bin","percent","2.0","2.1",0.00440088017603521
"id","4 wk ahead","Bin","percent","2.1","2.2",0.00440088017603521
"id","4 wk ahead","Bin","percent","2.2","2.3",0.00350070014002801
"id","4 wk ahead","Bin","percent","2.3","2.4",0.00250050010002
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0028005601120224
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0018003600720144
"id","4 wk ahead","Bin","percent","2.6","2.7",0.00250050010002
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0016003200640128
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0022004400880176
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0013002600520104
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0013002600520104
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0012002400480096
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0011002200440088
"id","4 wk ahead","Bin","percent","3.3","3.4",0.000900180036007201
"id","4 wk ahead","Bin","percent","3.4","3.5",0.001000200040008
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0013002600520104
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0003000600120024
"id","4 wk ahead","Bin","percent","3.7","3.8",0.000500100020004001
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0003000600120024
"id","4 wk ahead","Bin","percent","3.9","4.0",0.000700140028005601
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0003000600120024
"id","4 wk ahead","Bin","percent","4.1","4.2",0.000400080016003201
"id","4 wk ahead","Bin","percent","4.2","4.3",0.000500100020004001
"id","4 wk ahead","Bin","percent","4.3","4.4",0.000400080016003201
"id","4 wk ahead","Bin","percent","4.4","4.5",0.000400080016003201
"id","4 wk ahead","Bin","percent","4.5","4.6",0.000500100020004001
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0002000400080016
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0003000600120024
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0001000200040008
"id","4 wk ahead","Bin","percent","4.9","5.0",0.000800160032006401
"id","4 wk ahead","Bin","percent","5.0","5.1",0.000600120024004801
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0001000200040008
"id","4 wk ahead","Bin","percent","5.2","5.3",0.000400080016003201
"id","4 wk ahead","Bin","percent","5.3","5.4",0.000500100020004001
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0002000400080016
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0002000400080016
"id","4 wk ahead","Bin","percent","5.6","5.7",0.000500100020004001
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0002000400080016
"id","4 wk ahead","Bin","percent","5.8","5.9",0.000400080016003201
"id","4 wk ahead","Bin","percent","5.9","6.0",0
"id","4 wk ahead","Bin","percent","6.0","6.1",0.0001000200040008
"id","4 wk ahead","Bin","percent","6.1","6.2",0.0002000400080016
"id","4 wk ahead","Bin","percent","6.2","6.3",0.0001000200040008
"id","4 wk ahead","Bin","percent","6.3","6.4",0.0001000200040008
"id","4 wk ahead","Bin","percent","6.4","6.5",0.000400080016003201
"id","4 wk ahead","Bin","percent","6.5","6.6",0
"id","4 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"id","4 wk ahead","Bin","percent","6.7","6.8",0.000400080016003201
"id","4 wk ahead","Bin","percent","6.8","6.9",0.0002000400080016
"id","4 wk ahead","Bin","percent","6.9","7.0",0.0002000400080016
