"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","6.1","6.2",0.0118
"ky","1 wk ahead","Bin","percent","6.2","6.3",0.0128
"ky","1 wk ahead","Bin","percent","6.3","6.4",0.0115
"ky","1 wk ahead","Bin","percent","6.4","6.5",0.0094
"ky","1 wk ahead","Bin","percent","6.5","6.6",0.0102
"ky","1 wk ahead","Bin","percent","6.6","6.7",0.0104
"ky","1 wk ahead","Bin","percent","6.7","6.8",0.0084
"ky","1 wk ahead","Bin","percent","6.8","6.9",0.0098
"ky","1 wk ahead","Bin","percent","6.9","7.0",0.0095
"ky","1 wk ahead","Bin","percent","7.0","7.1",0.008
"ky","1 wk ahead","Bin","percent","7.1","7.2",0.0086
"ky","1 wk ahead","Bin","percent","7.2","7.3",0.0072
"ky","1 wk ahead","Bin","percent","7.3","7.4",0.0085
"ky","1 wk ahead","Bin","percent","7.4","7.5",0.008
"ky","1 wk ahead","Bin","percent","7.5","7.6",0.0075
"ky","1 wk ahead","Bin","percent","7.6","7.7",0.0066
"ky","1 wk ahead","Bin","percent","7.7","7.8",0.007
"ky","1 wk ahead","Bin","percent","7.8","7.9",0.006
"ky","1 wk ahead","Bin","percent","7.9","8.0",0.0045
"ky","1 wk ahead","Bin","percent","8.0","8.1",0.0059
"ky","1 wk ahead","Bin","percent","8.1","8.2",0.0054
"ky","1 wk ahead","Bin","percent","8.2","8.3",0.005
"ky","1 wk ahead","Bin","percent","8.3","8.4",0.0048
"ky","1 wk ahead","Bin","percent","8.4","8.5",0.0051
"ky","1 wk ahead","Bin","percent","8.5","8.6",0.0043
"ky","1 wk ahead","Bin","percent","8.6","8.7",0.0043
"ky","1 wk ahead","Bin","percent","8.7","8.8",0.0041
"ky","1 wk ahead","Bin","percent","8.8","8.9",0.0047
"ky","1 wk ahead","Bin","percent","8.9","9.0",0.004
"ky","1 wk ahead","Bin","percent","9.0","9.1",0.0033
"ky","1 wk ahead","Bin","percent","9.1","9.2",0.0032
"ky","1 wk ahead","Bin","percent","9.2","9.3",0.0027
"ky","1 wk ahead","Bin","percent","9.3","9.4",0.003
"ky","1 wk ahead","Bin","percent","9.4","9.5",0.0029
"ky","1 wk ahead","Bin","percent","9.5","9.6",0.0032
"ky","1 wk ahead","Bin","percent","9.6","9.7",0.0035
"ky","1 wk ahead","Bin","percent","9.7","9.8",0.0022
"ky","1 wk ahead","Bin","percent","9.8","9.9",0.0025
"ky","1 wk ahead","Bin","percent","9.9","10.0",0.0015
"ky","1 wk ahead","Bin","percent","10.0","10.1",0.0028
"ky","1 wk ahead","Bin","percent","10.1","10.2",0.0029
"ky","1 wk ahead","Bin","percent","10.2","10.3",0.0015
"ky","1 wk ahead","Bin","percent","10.3","10.4",0.0022
"ky","1 wk ahead","Bin","percent","10.4","10.5",0.0017
"ky","1 wk ahead","Bin","percent","10.5","10.6",0.0019
"ky","1 wk ahead","Bin","percent","10.6","10.7",0.002
"ky","1 wk ahead","Bin","percent","10.7","10.8",0.0013
"ky","1 wk ahead","Bin","percent","10.8","10.9",0.0019
"ky","1 wk ahead","Bin","percent","10.9","11.0",0.0019
"ky","1 wk ahead","Bin","percent","11.0","11.1",0.0013
"ky","1 wk ahead","Bin","percent","11.1","11.2",0.0018
"ky","1 wk ahead","Bin","percent","11.2","11.3",0.0016
"ky","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"ky","1 wk ahead","Bin","percent","11.4","11.5",0.0017
"ky","1 wk ahead","Bin","percent","11.5","11.6",0.0015
"ky","1 wk ahead","Bin","percent","11.6","11.7",0.001
"ky","1 wk ahead","Bin","percent","11.7","11.8",0.0011
"ky","1 wk ahead","Bin","percent","11.8","11.9",9e-04
"ky","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"ky","1 wk ahead","Bin","percent","12.0","12.1",0.0017
"ky","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"ky","1 wk ahead","Bin","percent","12.2","12.3",0.0012
"ky","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"ky","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"ky","1 wk ahead","Bin","percent","12.5","12.6",0.001
"ky","1 wk ahead","Bin","percent","12.6","12.7",0.001
"ky","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"ky","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"ky","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.0246
"ky","2 wk ahead","Point","percent",NA,NA,4.3
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",0
"ky","2 wk ahead","Bin","percent","0.7","0.8",0
"ky","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"ky","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0019
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0023
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0035
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0043
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0047
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0059
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0078
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0103
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0114
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0119
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0139
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0151
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.015
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0151
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0184
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0177
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0207
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0199
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0194
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0179
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0228
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0191
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.021
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0183
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0226
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0183
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0174
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0182
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.018
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0178
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0171
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0191
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.016
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0159
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0155
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0169
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0128
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0141
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0144
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0113
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0125
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0134
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0114
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0112
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0113
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0085
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0093
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.008
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0099
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.008
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.009
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0074
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0079
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0076
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0068
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0069
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0077
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0078
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0062
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0074
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0071
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.006
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0056
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0044
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.005
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0059
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0041
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.006
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.004
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0052
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0053
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0053
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.005
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.004
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0039
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0042
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0045
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0035
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0036
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.003
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0034
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0034
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0024
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0036
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0032
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0029
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0031
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0031
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0026
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0031
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.002
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0021
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0029
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0023
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0023
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0023
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0017
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0018
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0021
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0011
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.002
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0019
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.002
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0012
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0017
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0019
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0018
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0025
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0017
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0018
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0015
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.001
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0025
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"ky","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0011
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0015
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0017
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0564
"ky","3 wk ahead","Point","percent",NA,NA,4
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.000100030009002701
"ky","3 wk ahead","Bin","percent","0.3","0.4",0
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.000100030009002701
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.000400120036010803
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.000300090027008102
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.00180054016204861
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.00440132039611884
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.00370111033309993
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.00580174052215665
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00700210063018906
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.00700210063018906
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.00960288086425928
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0135040512153646
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0136040812243673
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0131039311793538
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0161048314494348
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0172051615484645
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0182054616384915
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0200060018005402
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0201060318095429
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0192057617285186
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0226067820346104
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0213063919175753
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0183054916474942
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0181054316294888
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0202060618185456
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0164049214764429
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0189056717015105
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0184055216564969
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0173051915574672
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.017705311593478
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0187056116835051
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0156046814044213
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0173051915574672
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0151045313594078
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0159047714314294
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0160048014404321
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0156046814044213
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0146043813143943
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0142042612783835
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0139041712513754
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0133039911973592
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0119035710713214
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.011703511053316
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0141042312693808
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.012703811143343
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.012703811143343
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.010703210963289
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0105031509452836
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0116034810443133
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00860258077423227
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00970291087326198
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00840252075622687
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00800240072021607
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00810243072921877
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00800240072021607
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00600180054016205
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00700210063018906
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00700210063018906
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00610183054916475
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00610183054916475
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00690207062118636
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00570171051315395
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00540162048614584
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00550165049514854
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00500150045013504
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00540162048614584
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00620186055816745
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00570171051315395
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00400120036010803
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00560168050415125
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00320096028808643
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00530159047714314
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00410123036911073
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00420126037811343
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00450135040512154
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00420126037811343
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00370111033309993
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00380114034210263
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00370111033309993
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00400120036010803
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00330099029708913
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00300090027008102
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00330099029708913
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00320096028808643
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00300090027008102
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00360108032409723
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00310093027908373
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00280084025207562
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00280084025207562
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00340102030609183
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00320096028808643
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00260078023407022
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00200060018005402
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00220066019805942
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00270081024307292
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00240072021606482
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00160048014404321
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00180054016204861
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00290087026107832
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00180054016204861
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00130039011703511
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00210063018905672
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00200060018005402
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00130039011703511
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00120036010803241
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00200060018005402
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00150045013504051
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00230069020706212
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00190057017105132
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00170051015304591
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00110033009902971
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00170051015304591
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00180054016204861
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00120036010803241
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00140042012603781
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00180054016204861
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00160048014404321
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00170051015304591
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00180054016204861
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00130039011703511
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00210063018905672
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00100030009002701
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00130039011703511
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00230069020706212
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00100030009002701
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00140042012603781
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00120036010803241
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0764229268780634
"ky","4 wk ahead","Point","percent",NA,NA,3.7
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"ky","4 wk ahead","Bin","percent","0.2","0.3",0
"ky","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"ky","4 wk ahead","Bin","percent","0.4","0.5",4e-04
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0012
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0032
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0053
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.006
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0074
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0123
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0117
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0147
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0172
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.017
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0159
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.017
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0195
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0188
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0213
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0207
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0217
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0227
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0198
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0204
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0201
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0208
