"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","3.3","3.4",0.0027
"ky","1 wk ahead","Bin","percent","3.4","3.5",0.0021
"ky","1 wk ahead","Bin","percent","3.5","3.6",0.0018
"ky","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"ky","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"ky","1 wk ahead","Bin","percent","3.8","3.9",0.0015
"ky","1 wk ahead","Bin","percent","3.9","4.0",0.0012
"ky","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"ky","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"ky","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"ky","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"ky","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"ky","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"ky","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"ky","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"ky","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"ky","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"ky","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"ky","1 wk ahead","Bin","percent","5.1","5.2",0
"ky","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"ky","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"ky","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"ky","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"ky","1 wk ahead","Bin","percent","5.6","5.7",0
"ky","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"ky","1 wk ahead","Bin","percent","5.8","5.9",0
"ky","1 wk ahead","Bin","percent","5.9","6.0",0
"ky","1 wk ahead","Bin","percent","6.0","6.1",0
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.5
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0025
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.006
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0152
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0223
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0352
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0426
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0568
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0647
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0648
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0652
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0575
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0631
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0567
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0512
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0462
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.041
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0349
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0341
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0293
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0254
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0231
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0164
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0149
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0155
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0118
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0104
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0093
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0101
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0077
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0074
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0056
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0053
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0045
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.004
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0031
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0038
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0023
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0027
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0018
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.002
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0014
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"ky","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"ky","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"ky","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0013
"ky","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"ky","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"ky","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"ky","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"ky","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"ky","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"ky","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"ky","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"ky","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"ky","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"ky","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"ky","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ky","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ky","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"ky","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ky","2 wk ahead","Bin","percent","6.7","6.8",0
"ky","2 wk ahead","Bin","percent","6.8","6.9",0
"ky","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ky","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ky","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ky","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ky","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ky","2 wk ahead","Bin","percent","7.4","7.5",0
"ky","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ky","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",0
"ky","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",0
"ky","2 wk ahead","Bin","percent","8.2","8.3",0
"ky","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ky","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",0
"ky","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",0
"ky","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",0
"ky","2 wk ahead","Bin","percent","9.2","9.3",0
"ky","2 wk ahead","Bin","percent","9.3","9.4",0
"ky","2 wk ahead","Bin","percent","9.4","9.5",0
"ky","2 wk ahead","Bin","percent","9.5","9.6",0
"ky","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",0
"ky","2 wk ahead","Bin","percent","9.8","9.9",0
"ky","2 wk ahead","Bin","percent","9.9","10.0",0
"ky","2 wk ahead","Bin","percent","10.0","10.1",0
"ky","2 wk ahead","Bin","percent","10.1","10.2",0
"ky","2 wk ahead","Bin","percent","10.2","10.3",0
"ky","2 wk ahead","Bin","percent","10.3","10.4",0
"ky","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",0
"ky","2 wk ahead","Bin","percent","10.8","10.9",0
"ky","2 wk ahead","Bin","percent","10.9","11.0",0
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",0
"ky","2 wk ahead","Bin","percent","11.3","11.4",0
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",0
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",0
"ky","2 wk ahead","Bin","percent","12.3","12.4",0
"ky","2 wk ahead","Bin","percent","12.4","12.5",0
"ky","2 wk ahead","Bin","percent","12.5","12.6",0
"ky","2 wk ahead","Bin","percent","12.6","12.7",0
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ky","3 wk ahead","Point","percent",NA,NA,1.4
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.003
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0088
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0152
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0289
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0335
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0494
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0533
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0579
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0597
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0579
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0544
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0552
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0533
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0423
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0396
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0382
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0351
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0315
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0264
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0215
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0203
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0222
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.019
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0143
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.016
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0135
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0117
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0095
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0077
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0077
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0081
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0072
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0052
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.006
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0042
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0046
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0028
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0029
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.004
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0031
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.002
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0029
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0019
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0019
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.001
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"ky","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"ky","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"ky","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"ky","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"ky","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"ky","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"ky","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"ky","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"ky","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"ky","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"ky","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ky","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"ky","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"ky","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"ky","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"ky","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"ky","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"ky","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"ky","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"ky","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ky","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"ky","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"ky","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ky","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ky","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ky","3 wk ahead","Bin","percent","8.5","8.6",0
"ky","3 wk ahead","Bin","percent","8.6","8.7",0
"ky","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ky","3 wk ahead","Bin","percent","8.8","8.9",0
"ky","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ky","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",0
"ky","3 wk ahead","Bin","percent","9.3","9.4",0
"ky","3 wk ahead","Bin","percent","9.4","9.5",0
"ky","3 wk ahead","Bin","percent","9.5","9.6",0
"ky","3 wk ahead","Bin","percent","9.6","9.7",0
"ky","3 wk ahead","Bin","percent","9.7","9.8",0
"ky","3 wk ahead","Bin","percent","9.8","9.9",0
"ky","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",0
"ky","3 wk ahead","Bin","percent","10.1","10.2",0
"ky","3 wk ahead","Bin","percent","10.2","10.3",0
"ky","3 wk ahead","Bin","percent","10.3","10.4",0
"ky","3 wk ahead","Bin","percent","10.4","10.5",0
"ky","3 wk ahead","Bin","percent","10.5","10.6",0
"ky","3 wk ahead","Bin","percent","10.6","10.7",0
"ky","3 wk ahead","Bin","percent","10.7","10.8",0
"ky","3 wk ahead","Bin","percent","10.8","10.9",0
"ky","3 wk ahead","Bin","percent","10.9","11.0",0
"ky","3 wk ahead","Bin","percent","11.0","11.1",0
"ky","3 wk ahead","Bin","percent","11.1","11.2",0
"ky","3 wk ahead","Bin","percent","11.2","11.3",0
"ky","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"ky","3 wk ahead","Bin","percent","11.5","11.6",0
"ky","3 wk ahead","Bin","percent","11.6","11.7",0
"ky","3 wk ahead","Bin","percent","11.7","11.8",0
"ky","3 wk ahead","Bin","percent","11.8","11.9",0
"ky","3 wk ahead","Bin","percent","11.9","12.0",0
"ky","3 wk ahead","Bin","percent","12.0","12.1",0
"ky","3 wk ahead","Bin","percent","12.1","12.2",0
"ky","3 wk ahead","Bin","percent","12.2","12.3",0
"ky","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",0
"ky","3 wk ahead","Bin","percent","12.5","12.6",0
"ky","3 wk ahead","Bin","percent","12.6","12.7",0
"ky","3 wk ahead","Bin","percent","12.7","12.8",0
"ky","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"ky","3 wk ahead","Bin","percent","12.9","13.0",0
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0016
"ky","4 wk ahead","Point","percent",NA,NA,1.4
"ky","4 wk ahead","Bin","percent","0.0","0.1",3e-04
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0025
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0081
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0161
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0249
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0381
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0387
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0514
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0568
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0589
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0561
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.051
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0502
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.044
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0423
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0418
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0367
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0343
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0325
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0257
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0257
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0231
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0194
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0166
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.017
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0144
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0131
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0102
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0123
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0085
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0093
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0078
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0075
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0058
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0067
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0075
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0058
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0054
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0053
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0044
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0041
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0034
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0031
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0025
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0024
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0022
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0028
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.0025
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.0021
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.0013
