"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","4.1","4.2",0
"mo","1 wk ahead","Bin","percent","4.2","4.3",0
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",1
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",0
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,3.3
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.0005000500050005
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0015001500150015
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0028002800280028
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0054005400540054
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0078007800780078
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0085008500850085
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0118011801180118
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0116011601160116
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.015001500150015
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.016001600160016
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0171017101710171
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0198019801980198
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0206020602060206
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0214021402140214
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0184018401840184
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0203020302030203
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0208020802080208
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0222022202220222
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0173017301730173
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0187018701870187
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0218021802180218
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0181018101810181
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0189018901890189
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0196019601960196
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0175017501750175
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0165016501650165
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0173017301730173
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0159015901590159
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0136013601360136
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0153015301530153
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0118011801180118
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0131013101310131
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0142014201420142
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0134013401340134
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0121012101210121
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0118011801180118
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0135013501350135
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0106010601060106
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.01000100010001
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0105010501050105
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.012001200120012
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0079007900790079
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0081008100810081
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0098009800980098
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0084008400840084
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0071007100710071
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0078007800780078
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0078007800780078
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0085008500850085
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0071007100710071
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0063006300630063
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0072007200720072
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0063006300630063
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0063006300630063
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0063006300630063
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.005000500050005
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0062006200620062
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0045004500450045
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0064006400640064
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0064006400640064
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0057005700570057
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0054005400540054
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0051005100510051
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0057005700570057
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0042004200420042
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0047004700470047
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0058005800580058
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0047004700470047
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0035003500350035
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0038003800380038
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0048004800480048
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0042004200420042
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.004000400040004
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0038003800380038
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0039003900390039
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0034003400340034
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0033003300330033
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.003000300030003
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0026002600260026
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.003000300030003
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0027002700270027
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0036003600360036
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.003000300030003
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0021002100210021
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0017001700170017
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0024002400240024
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0031003100310031
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0021002100210021
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0018001800180018
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0029002900290029
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0021002100210021
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0021002100210021
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0032003200320032
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0029002900290029
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0018001800180018
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0024002400240024
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0018001800180018
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0021002100210021
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0023002300230023
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.002000200020002
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.002000200020002
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0024002400240024
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.001000100010001
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0014001400140014
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0013001300130013
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.002000200020002
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0022002200220022
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0016001600160016
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0013001300130013
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0022002200220022
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0009000900090009
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0012001200120012
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0013001300130013
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0016001600160016
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.0017001700170017
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0013001300130013
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0015001500150015
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0023002300230023
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0015001500150015
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0007000700070007
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0016001600160016
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.001000100010001
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.0017001700170017
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0017001700170017
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.0012001200120012
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0013001300130013
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.0013001300130013
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.0015001500150015
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.0009000900090009
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.002000200020002
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.103210321032103
"mo","3 wk ahead","Point","percent",NA,NA,3.4
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0039093825180433
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.00631515637530072
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.00811948676824378
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0110264635124298
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0138331996792302
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0155372894947875
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0169406575781877
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0157377706495589
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0170408981555734
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.020850040096231
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0212510024057739
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0216519647153168
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0199478748997594
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.018644747393745
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0179430633520449
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0190457097032879
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0161387329591018
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0152365677626303
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0161387329591018
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0161387329591018
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0157377706495589
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0171411387329591
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0147353648757017
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0134322373696872
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0123295910184443
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0137329591018444
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0119286287089014
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0119286287089014
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0129310344827586
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.010224538893344
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0125300721732157
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00992381716118685
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.013532477947073
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0116279069767442
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0127305533279872
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00922213311948677
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00892141138732959
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00882117080994387
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00962309542902967
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00882117080994387
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00811948676824378
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00601443464314354
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00912189254210104
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00852044907778669
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00842020850040096
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00681635926222935
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00601443464314354
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00811948676824378
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00591419406575782
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00561347233360064
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00571371291098637
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00751804330392943
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00521251002405774
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00330793905372895
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00501202886928629
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00521251002405774
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00531275060144346
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.0035084202085004
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00561347233360064
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00491178829190056
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00421010425020048
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00501202886928629
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00410986367281476
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.0039093825180433
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00481154771451484
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00421010425020048
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00320769847634322
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00380914194065758
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00400962309542903
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00400962309542903
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00370890136327185
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00290697674418605
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00370890136327185
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00330793905372895
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00360866078588613
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.0031074578989575
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00380914194065758
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00260625501202887
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00280673616680032
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00240577385725742
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.0035084202085004
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.0031074578989575
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00290697674418605
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00270649558941459
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00180433039294306
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00220529270248597
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00220529270248597
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00220529270248597
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00280673616680032
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00240577385725742
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00160384923817161
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00200481154771451
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00240577385725742
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00160384923817161
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00150360866078589
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00190457097032879
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00160384923817161
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00180433039294306
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00240577385725742
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00130312750601443
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00290697674418605
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00180433039294306
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00180433039294306
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00130312750601443
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00200481154771451
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00160384923817161
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00190457097032879
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00190457097032879
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00200481154771451
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00110264635124298
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00230553327987169
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00170408981555734
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.000601443464314354
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00140336808340016
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00170408981555734
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00160384923817161
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00150360866078589
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000902165196471532
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.00110264635124298
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00270649558941459
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00100240577385726
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.00130312750601443
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000801924619085806
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00130312750601443
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00070168404170008
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.00100240577385726
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000801924619085806
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.00160384923817161
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00140336808340016
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00180433039294306
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.161788291900561
"mo","4 wk ahead","Point","percent",NA,NA,3.6
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00936273029296285
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0101681264471962
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0120809423135005
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0138930836605255
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0167119702003423
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0159065740461089
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0187254605859257
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0167119702003423
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0180207389509715
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0210409745293466
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.021242323567905
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0191281586630424
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0176180408738548
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0159065740461089
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0156045504882714
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0168126447196215
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0156045504882714
