"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0387
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0328
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0251
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0296
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0276
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0238
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.022
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0232
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0184
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0186
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0146
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.012
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0127
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0123
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.009
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0084
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.008
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0083
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0074
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0051
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0044
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0048
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0041
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.0034
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0023
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.0028
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.003
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.0019
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.001
"ca","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.001
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"ca","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.001
"ca","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"ca","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"ca","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"ca","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"ca","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"ca","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ca","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"ca","2 wk ahead","Bin","percent","8.9","9.0",0
"ca","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"ca","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"ca","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ca","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"ca","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ca","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ca","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ca","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ca","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"ca","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ca","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"ca","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ca","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ca","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",5e-04
"ca","3 wk ahead","Point","percent",NA,NA,3.1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0001000200040008
"ca","3 wk ahead","Bin","percent","1.2","1.3",0
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0001000200040008
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.000600120024004801
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.00360072014402881
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.00400080016003201
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.00850170034006801
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0103020604120824
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0162032406481296
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0231046209241848
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0279055811162232
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0310062012402481
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0385077015403081
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0401080216043209
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0432086417283457
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0444088817763553
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0447089417883577
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0419083816763353
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0421084216843369
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0446089217843569
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0412082416483297
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0391078215643129
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0373074614922985
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0341068213642729
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0316063212642528
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0296059211842368
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0236047209441888
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.022004400880176
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0203040608121624
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0198039607921584
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.01750350070014
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0178035607121424
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.01500300060012
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0147029405881176
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0154030806161232
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0127025405081016
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0109021804360872
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0104020804160832
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00950190038007601
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00790158031606321
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00750150030006001
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00710142028405681
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00640128025605121
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00590118023604721
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00510102020404081
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00480096019203841
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00520104020804161
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00520104020804161
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00420084016803361
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00340068013602721
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0021004200840168
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0023004600920184
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00390078015603121
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00250050010002
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.0023004600920184
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.0017003400680136
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.0024004800960192
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0019003800760152
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.001500300060012
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.0018003600720144
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.001500300060012
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.0018003600720144
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.0012002400480096
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.0017003400680136
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.001000200040008
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.000800160032006401
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.000800160032006401
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.0014002800560112
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.000600120024004801
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.000700140028005601
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.0014002800560112
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000700140028005601
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.0012002400480096
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.000400080016003201
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000900180036007201
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.000800160032006401
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000500100020004001
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.0003000600120024
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.0003000600120024
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.0002000400080016
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000400080016003201
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.0002000400080016
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.0003000600120024
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.000500100020004001
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.0003000600120024
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000400080016003201
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000400080016003201
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.0001000200040008
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000400080016003201
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000400080016003201
"ca","3 wk ahead","Bin","percent","10.5","10.6",0
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.0003000600120024
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000400080016003201
"ca","3 wk ahead","Bin","percent","10.8","10.9",0
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.0001000200040008
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.0001000200040008
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",0
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.0002000400080016
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.0002000400080016
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.0001000200040008
"ca","3 wk ahead","Bin","percent","11.7","11.8",0
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.0002000400080016
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.0002000400080016
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.0002000400080016
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.0002000400080016
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0024004800960192
"ca","4 wk ahead","Point","percent",NA,NA,3
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0001000100010001
"ca","4 wk ahead","Bin","percent","1.0","1.1",0
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0002000200020002
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0004000400040004
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0014001400140014
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0039003900390039
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0073007300730073
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.012001200120012
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0166016601660166
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0223022302230223
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0268026802680268
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0308030803080308
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0355035503550355
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0416041604160416
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0395039503950395
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0463046304630463
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0439043904390439
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0416041604160416
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0385038503850385
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0405040504050405
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0401040104010401
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0376037603760376
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.037003700370037
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0321032103210321
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0313031303130313
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0279027902790279
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0251025102510251
