"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","6.1","6.2",0
"me","1 wk ahead","Bin","percent","6.2","6.3",0
"me","1 wk ahead","Bin","percent","6.3","6.4",0
"me","1 wk ahead","Bin","percent","6.4","6.5",0
"me","1 wk ahead","Bin","percent","6.5","6.6",0
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1
"me","2 wk ahead","Bin","percent","0.0","0.1",0.017
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0161
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0269
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0351
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0489
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0557
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0632
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0673
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0739
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0712
"me","2 wk ahead","Bin","percent","1.0","1.1",0.071
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0652
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0625
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0521
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0473
"me","2 wk ahead","Bin","percent","1.5","1.6",0.042
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0371
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0281
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0237
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0209
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0189
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0127
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0092
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0074
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0069
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0047
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0042
"me","2 wk ahead","Bin","percent","2.7","2.8",0.003
"me","2 wk ahead","Bin","percent","2.8","2.9",0.002
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0013
"me","2 wk ahead","Bin","percent","3.0","3.1",8e-04
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0015
"me","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"me","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"me","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"me","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"me","2 wk ahead","Bin","percent","3.6","3.7",0
"me","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"me","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"me","2 wk ahead","Bin","percent","3.9","4.0",0
"me","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"me","2 wk ahead","Bin","percent","4.1","4.2",0
"me","2 wk ahead","Bin","percent","4.2","4.3",0
"me","2 wk ahead","Bin","percent","4.3","4.4",0
"me","2 wk ahead","Bin","percent","4.4","4.5",0
"me","2 wk ahead","Bin","percent","4.5","4.6",0
"me","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"me","2 wk ahead","Bin","percent","4.7","4.8",0
"me","2 wk ahead","Bin","percent","4.8","4.9",0
"me","2 wk ahead","Bin","percent","4.9","5.0",0
"me","2 wk ahead","Bin","percent","5.0","5.1",0
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",0
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",0
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0473
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0261
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0365
"me","3 wk ahead","Bin","percent","0.3","0.4",0.049
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0474
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0541
"me","3 wk ahead","Bin","percent","0.6","0.7",0.061
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0537
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0565
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0604
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0534
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0543
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0466
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0411
"me","3 wk ahead","Bin","percent","1.4","1.5",0.042
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0381
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0311
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0295
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0273
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0199
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0198
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0171
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0151
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0121
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0088
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0079
"me","3 wk ahead","Bin","percent","2.6","2.7",0.007
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0071
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0052
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0041
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0044
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0027
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0022
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0017
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0017
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0015
"me","3 wk ahead","Bin","percent","3.6","3.7",9e-04
"me","3 wk ahead","Bin","percent","3.7","3.8",9e-04
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"me","3 wk ahead","Bin","percent","3.9","4.0",3e-04
"me","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"me","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"me","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"me","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"me","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"me","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"me","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"me","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"me","3 wk ahead","Bin","percent","4.8","4.9",0
"me","3 wk ahead","Bin","percent","4.9","5.0",0
"me","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"me","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"me","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"me","3 wk ahead","Bin","percent","5.3","5.4",0
"me","3 wk ahead","Bin","percent","5.4","5.5",0
"me","3 wk ahead","Bin","percent","5.5","5.6",0
"me","3 wk ahead","Bin","percent","5.6","5.7",0
"me","3 wk ahead","Bin","percent","5.7","5.8",0
"me","3 wk ahead","Bin","percent","5.8","5.9",0
"me","3 wk ahead","Bin","percent","5.9","6.0",0
"me","3 wk ahead","Bin","percent","6.0","6.1",0
"me","3 wk ahead","Bin","percent","6.1","6.2",0
"me","3 wk ahead","Bin","percent","6.2","6.3",0
"me","3 wk ahead","Bin","percent","6.3","6.4",0
"me","3 wk ahead","Bin","percent","6.4","6.5",0
"me","3 wk ahead","Bin","percent","6.5","6.6",0
"me","3 wk ahead","Bin","percent","6.6","6.7",0
"me","3 wk ahead","Bin","percent","6.7","6.8",0
"me","3 wk ahead","Bin","percent","6.8","6.9",0
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",0
"me","3 wk ahead","Bin","percent","7.4","7.5",0
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",0
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,1
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0799
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0332
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0415
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0435
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0442
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0497
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0483
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0507
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0511
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0499
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0467
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0454
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0444
"me","4 wk ahead","Bin","percent","1.3","1.4",0.041
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0352
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0322
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0255
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0305
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0246
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0239
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0219
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0163
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0136
"me","4 wk ahead","Bin","percent","2.3","2.4",0.015
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0121
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0108
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0081
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0074
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0083
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0054
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0046
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0047
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0041
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0036
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0026
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0032
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0025
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0027
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0013
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0013
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0013
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0014
"me","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"me","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"me","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"me","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"me","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"me","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"me","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"me","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"me","4 wk ahead","Bin","percent","5.1","5.2",0
"me","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"me","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"me","4 wk ahead","Bin","percent","5.4","5.5",0
"me","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"me","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",0
"me","4 wk ahead","Bin","percent","5.8","5.9",0
"me","4 wk ahead","Bin","percent","5.9","6.0",0
"me","4 wk ahead","Bin","percent","6.0","6.1",0
"me","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"me","4 wk ahead","Bin","percent","6.2","6.3",0
"me","4 wk ahead","Bin","percent","6.3","6.4",0
"me","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"me","4 wk ahead","Bin","percent","6.6","6.7",0
"me","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",0
"me","4 wk ahead","Bin","percent","6.9","7.0",0
"me","4 wk ahead","Bin","percent","7.0","7.1",0
"me","4 wk ahead","Bin","percent","7.1","7.2",0
"me","4 wk ahead","Bin","percent","7.2","7.3",0
"me","4 wk ahead","Bin","percent","7.3","7.4",0
"me","4 wk ahead","Bin","percent","7.4","7.5",0
"me","4 wk ahead","Bin","percent","7.5","7.6",0
"me","4 wk ahead","Bin","percent","7.6","7.7",0
"me","4 wk ahead","Bin","percent","7.7","7.8",0
"me","4 wk ahead","Bin","percent","7.8","7.9",0
"me","4 wk ahead","Bin","percent","7.9","8.0",0
"me","4 wk ahead","Bin","percent","8.0","8.1",0
"me","4 wk ahead","Bin","percent","8.1","8.2",0
"me","4 wk ahead","Bin","percent","8.2","8.3",0
"me","4 wk ahead","Bin","percent","8.3","8.4",0
"me","4 wk ahead","Bin","percent","8.4","8.5",0
