"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ne","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"ne","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"ne","1 wk ahead","Bin","percent","7.5","7.6",0.0012
"ne","1 wk ahead","Bin","percent","7.6","7.7",0.0012
"ne","1 wk ahead","Bin","percent","7.7","7.8",0.0015
"ne","1 wk ahead","Bin","percent","7.8","7.9",0.0012
"ne","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"ne","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"ne","1 wk ahead","Bin","percent","8.1","8.2",0.0011
"ne","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"ne","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"ne","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"ne","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"ne","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"ne","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"ne","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"ne","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"ne","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"ne","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"ne","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"ne","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"ne","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"ne","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"ne","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"ne","1 wk ahead","Bin","percent","9.7","9.8",0
"ne","1 wk ahead","Bin","percent","9.8","9.9",0
"ne","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"ne","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"ne","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"ne","1 wk ahead","Bin","percent","10.2","10.3",0
"ne","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"ne","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"ne","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"ne","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"ne","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"ne","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"ne","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"ne","1 wk ahead","Bin","percent","11.0","11.1",0
"ne","1 wk ahead","Bin","percent","11.1","11.2",0
"ne","1 wk ahead","Bin","percent","11.2","11.3",0
"ne","1 wk ahead","Bin","percent","11.3","11.4",0
"ne","1 wk ahead","Bin","percent","11.4","11.5",0
"ne","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"ne","1 wk ahead","Bin","percent","11.6","11.7",0
"ne","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"ne","1 wk ahead","Bin","percent","11.8","11.9",0
"ne","1 wk ahead","Bin","percent","11.9","12.0",0
"ne","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"ne","1 wk ahead","Bin","percent","12.1","12.2",0
"ne","1 wk ahead","Bin","percent","12.2","12.3",0
"ne","1 wk ahead","Bin","percent","12.3","12.4",0
"ne","1 wk ahead","Bin","percent","12.4","12.5",0
"ne","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"ne","1 wk ahead","Bin","percent","12.6","12.7",0
"ne","1 wk ahead","Bin","percent","12.7","12.8",0
"ne","1 wk ahead","Bin","percent","12.8","12.9",0
"ne","1 wk ahead","Bin","percent","12.9","13.0",0
"ne","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"ne","2 wk ahead","Point","percent",NA,NA,2.9
"ne","2 wk ahead","Bin","percent","0.0","0.1",0
"ne","2 wk ahead","Bin","percent","0.1","0.2",0
"ne","2 wk ahead","Bin","percent","0.2","0.3",0
"ne","2 wk ahead","Bin","percent","0.3","0.4",0
"ne","2 wk ahead","Bin","percent","0.4","0.5",0
"ne","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"ne","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"ne","2 wk ahead","Bin","percent","0.7","0.8",0.0015
"ne","2 wk ahead","Bin","percent","0.8","0.9",0.0039
"ne","2 wk ahead","Bin","percent","0.9","1.0",0.0037
"ne","2 wk ahead","Bin","percent","1.0","1.1",0.0079
"ne","2 wk ahead","Bin","percent","1.1","1.2",0.011
"ne","2 wk ahead","Bin","percent","1.2","1.3",0.0145
"ne","2 wk ahead","Bin","percent","1.3","1.4",0.0168
"ne","2 wk ahead","Bin","percent","1.4","1.5",0.0182
"ne","2 wk ahead","Bin","percent","1.5","1.6",0.0222
"ne","2 wk ahead","Bin","percent","1.6","1.7",0.0233
"ne","2 wk ahead","Bin","percent","1.7","1.8",0.0247
"ne","2 wk ahead","Bin","percent","1.8","1.9",0.0272
"ne","2 wk ahead","Bin","percent","1.9","2.0",0.0314
"ne","2 wk ahead","Bin","percent","2.0","2.1",0.032
"ne","2 wk ahead","Bin","percent","2.1","2.2",0.0335
"ne","2 wk ahead","Bin","percent","2.2","2.3",0.0304
"ne","2 wk ahead","Bin","percent","2.3","2.4",0.0335
"ne","2 wk ahead","Bin","percent","2.4","2.5",0.0336
"ne","2 wk ahead","Bin","percent","2.5","2.6",0.0319
"ne","2 wk ahead","Bin","percent","2.6","2.7",0.0287
"ne","2 wk ahead","Bin","percent","2.7","2.8",0.0307
"ne","2 wk ahead","Bin","percent","2.8","2.9",0.0304
"ne","2 wk ahead","Bin","percent","2.9","3.0",0.0282
"ne","2 wk ahead","Bin","percent","3.0","3.1",0.0294
"ne","2 wk ahead","Bin","percent","3.1","3.2",0.0266
"ne","2 wk ahead","Bin","percent","3.2","3.3",0.0258
"ne","2 wk ahead","Bin","percent","3.3","3.4",0.0261
"ne","2 wk ahead","Bin","percent","3.4","3.5",0.0238
"ne","2 wk ahead","Bin","percent","3.5","3.6",0.0206
"ne","2 wk ahead","Bin","percent","3.6","3.7",0.0198
"ne","2 wk ahead","Bin","percent","3.7","3.8",0.019
"ne","2 wk ahead","Bin","percent","3.8","3.9",0.0184
"ne","2 wk ahead","Bin","percent","3.9","4.0",0.0161
"ne","2 wk ahead","Bin","percent","4.0","4.1",0.0155
"ne","2 wk ahead","Bin","percent","4.1","4.2",0.0155
"ne","2 wk ahead","Bin","percent","4.2","4.3",0.0121
"ne","2 wk ahead","Bin","percent","4.3","4.4",0.0135
"ne","2 wk ahead","Bin","percent","4.4","4.5",0.012
"ne","2 wk ahead","Bin","percent","4.5","4.6",0.0126
"ne","2 wk ahead","Bin","percent","4.6","4.7",0.0097
"ne","2 wk ahead","Bin","percent","4.7","4.8",0.0125
"ne","2 wk ahead","Bin","percent","4.8","4.9",0.0088
"ne","2 wk ahead","Bin","percent","4.9","5.0",0.0087
"ne","2 wk ahead","Bin","percent","5.0","5.1",0.009
"ne","2 wk ahead","Bin","percent","5.1","5.2",0.0096
"ne","2 wk ahead","Bin","percent","5.2","5.3",0.0069
"ne","2 wk ahead","Bin","percent","5.3","5.4",0.006
"ne","2 wk ahead","Bin","percent","5.4","5.5",0.0067
"ne","2 wk ahead","Bin","percent","5.5","5.6",0.0057
"ne","2 wk ahead","Bin","percent","5.6","5.7",0.0046
"ne","2 wk ahead","Bin","percent","5.7","5.8",0.0054
"ne","2 wk ahead","Bin","percent","5.8","5.9",0.0051
"ne","2 wk ahead","Bin","percent","5.9","6.0",0.0037
"ne","2 wk ahead","Bin","percent","6.0","6.1",0.0039
"ne","2 wk ahead","Bin","percent","6.1","6.2",0.0037
"ne","2 wk ahead","Bin","percent","6.2","6.3",0.0041
"ne","2 wk ahead","Bin","percent","6.3","6.4",0.0036
"ne","2 wk ahead","Bin","percent","6.4","6.5",0.0035
"ne","2 wk ahead","Bin","percent","6.5","6.6",0.0037
"ne","2 wk ahead","Bin","percent","6.6","6.7",0.0028
"ne","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"ne","2 wk ahead","Bin","percent","6.8","6.9",0.0024
"ne","2 wk ahead","Bin","percent","6.9","7.0",0.0027
"ne","2 wk ahead","Bin","percent","7.0","7.1",0.0028
"ne","2 wk ahead","Bin","percent","7.1","7.2",0.002
"ne","2 wk ahead","Bin","percent","7.2","7.3",0.0019
"ne","2 wk ahead","Bin","percent","7.3","7.4",0.0023
"ne","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"ne","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"ne","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"ne","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"ne","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"ne","2 wk ahead","Bin","percent","7.9","8.0",0.0015
"ne","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"ne","2 wk ahead","Bin","percent","8.1","8.2",0.001
"ne","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"ne","2 wk ahead","Bin","percent","8.3","8.4",0.001
"ne","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"ne","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"ne","2 wk ahead","Bin","percent","8.6","8.7",0.001
"ne","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"ne","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"ne","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"ne","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"ne","2 wk ahead","Bin","percent","9.1","9.2",0.001
"ne","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"ne","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"ne","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"ne","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"ne","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"ne","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"ne","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"ne","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"ne","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ne","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"ne","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"ne","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"ne","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ne","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ne","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"ne","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ne","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"ne","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ne","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"ne","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"ne","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ne","2 wk ahead","Bin","percent","11.3","11.4",0
"ne","2 wk ahead","Bin","percent","11.4","11.5",0
"ne","2 wk ahead","Bin","percent","11.5","11.6",0
"ne","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ne","2 wk ahead","Bin","percent","11.7","11.8",0
"ne","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ne","2 wk ahead","Bin","percent","11.9","12.0",0
"ne","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"ne","2 wk ahead","Bin","percent","12.1","12.2",0
"ne","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ne","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ne","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ne","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ne","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ne","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ne","2 wk ahead","Bin","percent","12.8","12.9",0
"ne","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"ne","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"ne","3 wk ahead","Point","percent",NA,NA,2.7
"ne","3 wk ahead","Bin","percent","0.0","0.1",0
"ne","3 wk ahead","Bin","percent","0.1","0.2",0
"ne","3 wk ahead","Bin","percent","0.2","0.3",0
"ne","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"ne","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"ne","3 wk ahead","Bin","percent","0.5","0.6",0.0018
"ne","3 wk ahead","Bin","percent","0.6","0.7",0.0024
"ne","3 wk ahead","Bin","percent","0.7","0.8",0.0058
"ne","3 wk ahead","Bin","percent","0.8","0.9",0.0071
"ne","3 wk ahead","Bin","percent","0.9","1.0",0.0116
"ne","3 wk ahead","Bin","percent","1.0","1.1",0.0122
"ne","3 wk ahead","Bin","percent","1.1","1.2",0.0154
"ne","3 wk ahead","Bin","percent","1.2","1.3",0.0191
"ne","3 wk ahead","Bin","percent","1.3","1.4",0.0204
"ne","3 wk ahead","Bin","percent","1.4","1.5",0.0234
"ne","3 wk ahead","Bin","percent","1.5","1.6",0.0251
"ne","3 wk ahead","Bin","percent","1.6","1.7",0.027
"ne","3 wk ahead","Bin","percent","1.7","1.8",0.0308
"ne","3 wk ahead","Bin","percent","1.8","1.9",0.0326
"ne","3 wk ahead","Bin","percent","1.9","2.0",0.0337
"ne","3 wk ahead","Bin","percent","2.0","2.1",0.0321
"ne","3 wk ahead","Bin","percent","2.1","2.2",0.0296
"ne","3 wk ahead","Bin","percent","2.2","2.3",0.0325
"ne","3 wk ahead","Bin","percent","2.3","2.4",0.0328
"ne","3 wk ahead","Bin","percent","2.4","2.5",0.03
"ne","3 wk ahead","Bin","percent","2.5","2.6",0.0301
"ne","3 wk ahead","Bin","percent","2.6","2.7",0.0287
"ne","3 wk ahead","Bin","percent","2.7","2.8",0.0289
"ne","3 wk ahead","Bin","percent","2.8","2.9",0.0248
"ne","3 wk ahead","Bin","percent","2.9","3.0",0.026
"ne","3 wk ahead","Bin","percent","3.0","3.1",0.0214
"ne","3 wk ahead","Bin","percent","3.1","3.2",0.0237
"ne","3 wk ahead","Bin","percent","3.2","3.3",0.021
"ne","3 wk ahead","Bin","percent","3.3","3.4",0.0174
"ne","3 wk ahead","Bin","percent","3.4","3.5",0.0207
"ne","3 wk ahead","Bin","percent","3.5","3.6",0.0196
"ne","3 wk ahead","Bin","percent","3.6","3.7",0.0197
"ne","3 wk ahead","Bin","percent","3.7","3.8",0.0171
"ne","3 wk ahead","Bin","percent","3.8","3.9",0.0169
"ne","3 wk ahead","Bin","percent","3.9","4.0",0.0148
"ne","3 wk ahead","Bin","percent","4.0","4.1",0.0128
"ne","3 wk ahead","Bin","percent","4.1","4.2",0.0121
"ne","3 wk ahead","Bin","percent","4.2","4.3",0.013
"ne","3 wk ahead","Bin","percent","4.3","4.4",0.0122
"ne","3 wk ahead","Bin","percent","4.4","4.5",0.0109
"ne","3 wk ahead","Bin","percent","4.5","4.6",0.0104
"ne","3 wk ahead","Bin","percent","4.6","4.7",0.0081
"ne","3 wk ahead","Bin","percent","4.7","4.8",0.0088
"ne","3 wk ahead","Bin","percent","4.8","4.9",0.0089
"ne","3 wk ahead","Bin","percent","4.9","5.0",0.0088
"ne","3 wk ahead","Bin","percent","5.0","5.1",0.0076
"ne","3 wk ahead","Bin","percent","5.1","5.2",0.0066
"ne","3 wk ahead","Bin","percent","5.2","5.3",0.006
"ne","3 wk ahead","Bin","percent","5.3","5.4",0.0056
"ne","3 wk ahead","Bin","percent","5.4","5.5",0.0067
"ne","3 wk ahead","Bin","percent","5.5","5.6",0.0047
"ne","3 wk ahead","Bin","percent","5.6","5.7",0.006
"ne","3 wk ahead","Bin","percent","5.7","5.8",0.0042
"ne","3 wk ahead","Bin","percent","5.8","5.9",0.0037
"ne","3 wk ahead","Bin","percent","5.9","6.0",0.0048
"ne","3 wk ahead","Bin","percent","6.0","6.1",0.0034
"ne","3 wk ahead","Bin","percent","6.1","6.2",0.0034
"ne","3 wk ahead","Bin","percent","6.2","6.3",0.0045
"ne","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"ne","3 wk ahead","Bin","percent","6.4","6.5",0.0035
"ne","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"ne","3 wk ahead","Bin","percent","6.6","6.7",0.0038
"ne","3 wk ahead","Bin","percent","6.7","6.8",0.0026
"ne","3 wk ahead","Bin","percent","6.8","6.9",0.0028
"ne","3 wk ahead","Bin","percent","6.9","7.0",0.0032
"ne","3 wk ahead","Bin","percent","7.0","7.1",0.0021
"ne","3 wk ahead","Bin","percent","7.1","7.2",0.0023
"ne","3 wk ahead","Bin","percent","7.2","7.3",0.0027
"ne","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"ne","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"ne","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"ne","3 wk ahead","Bin","percent","7.6","7.7",0.001
"ne","3 wk ahead","Bin","percent","7.7","7.8",0.0014
"ne","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"ne","3 wk ahead","Bin","percent","7.9","8.0",0.0024
"ne","3 wk ahead","Bin","percent","8.0","8.1",0.0017
"ne","3 wk ahead","Bin","percent","8.1","8.2",0.0015
"ne","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"ne","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"ne","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"ne","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"ne","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"ne","3 wk ahead","Bin","percent","8.7","8.8",0.0014
"ne","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"ne","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"ne","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"ne","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"ne","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"ne","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"ne","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"ne","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"ne","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"ne","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ne","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"ne","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"ne","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"ne","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"ne","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"ne","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"ne","3 wk ahead","Bin","percent","10.4","10.5",0
"ne","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"ne","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ne","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ne","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"ne","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"ne","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"ne","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"ne","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ne","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"ne","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"ne","3 wk ahead","Bin","percent","11.5","11.6",0
"ne","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ne","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ne","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"ne","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"ne","3 wk ahead","Bin","percent","12.0","12.1",0
"ne","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"ne","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"ne","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"ne","3 wk ahead","Bin","percent","12.4","12.5",0
"ne","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"ne","3 wk ahead","Bin","percent","12.6","12.7",0
"ne","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"ne","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"ne","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ne","3 wk ahead","Bin","percent","13.0","100.0",0.0032
"ne","4 wk ahead","Point","percent",NA,NA,2.6
"ne","4 wk ahead","Bin","percent","0.0","0.1",0
"ne","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"ne","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"ne","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"ne","4 wk ahead","Bin","percent","0.4","0.5",0.0015
"ne","4 wk ahead","Bin","percent","0.5","0.6",0.0034
"ne","4 wk ahead","Bin","percent","0.6","0.7",0.0052
"ne","4 wk ahead","Bin","percent","0.7","0.8",0.0079
"ne","4 wk ahead","Bin","percent","0.8","0.9",0.01
"ne","4 wk ahead","Bin","percent","0.9","1.0",0.0143
"ne","4 wk ahead","Bin","percent","1.0","1.1",0.0178
"ne","4 wk ahead","Bin","percent","1.1","1.2",0.0219
"ne","4 wk ahead","Bin","percent","1.2","1.3",0.0242
"ne","4 wk ahead","Bin","percent","1.3","1.4",0.0276
"ne","4 wk ahead","Bin","percent","1.4","1.5",0.0277
"ne","4 wk ahead","Bin","percent","1.5","1.6",0.0276
"ne","4 wk ahead","Bin","percent","1.6","1.7",0.0319
"ne","4 wk ahead","Bin","percent","1.7","1.8",0.0297
"ne","4 wk ahead","Bin","percent","1.8","1.9",0.0312
"ne","4 wk ahead","Bin","percent","1.9","2.0",0.0326
"ne","4 wk ahead","Bin","percent","2.0","2.1",0.0304
"ne","4 wk ahead","Bin","percent","2.1","2.2",0.0299
"ne","4 wk ahead","Bin","percent","2.2","2.3",0.0311
"ne","4 wk ahead","Bin","percent","2.3","2.4",0.03
"ne","4 wk ahead","Bin","percent","2.4","2.5",0.0282
"ne","4 wk ahead","Bin","percent","2.5","2.6",0.0266
"ne","4 wk ahead","Bin","percent","2.6","2.7",0.0235
"ne","4 wk ahead","Bin","percent","2.7","2.8",0.0264
"ne","4 wk ahead","Bin","percent","2.8","2.9",0.024
"ne","4 wk ahead","Bin","percent","2.9","3.0",0.0204
"ne","4 wk ahead","Bin","percent","3.0","3.1",0.0205
"ne","4 wk ahead","Bin","percent","3.1","3.2",0.0183
"ne","4 wk ahead","Bin","percent","3.2","3.3",0.0185
"ne","4 wk ahead","Bin","percent","3.3","3.4",0.0177
"ne","4 wk ahead","Bin","percent","3.4","3.5",0.0171
"ne","4 wk ahead","Bin","percent","3.5","3.6",0.0173
"ne","4 wk ahead","Bin","percent","3.6","3.7",0.0156
"ne","4 wk ahead","Bin","percent","3.7","3.8",0.0167
"ne","4 wk ahead","Bin","percent","3.8","3.9",0.0142
"ne","4 wk ahead","Bin","percent","3.9","4.0",0.0153
"ne","4 wk ahead","Bin","percent","4.0","4.1",0.0145
"ne","4 wk ahead","Bin","percent","4.1","4.2",0.0125
"ne","4 wk ahead","Bin","percent","4.2","4.3",0.0107
"ne","4 wk ahead","Bin","percent","4.3","4.4",0.0103
