"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.5
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.001
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0041
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.01
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0159
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0276
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0403
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0538
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0649
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.072
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.069
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0778
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0714
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0659
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0613
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0523
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0453
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0457
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0373
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0277
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.025
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0222
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0184
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.014
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0128
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0106
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0098
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0076
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0061
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0037
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.004
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0031
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0016
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.002
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.001
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"ca","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"ca","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"ca","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"ca","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"ca","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"ca","2 wk ahead","Bin","percent","5.8","5.9",0
"ca","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"ca","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"ca","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"ca","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"ca","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"ca","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",0
"ca","2 wk ahead","Bin","percent","6.8","6.9",0
"ca","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",0
"ca","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",0
"ca","2 wk ahead","Bin","percent","7.3","7.4",0
"ca","2 wk ahead","Bin","percent","7.4","7.5",0
"ca","2 wk ahead","Bin","percent","7.5","7.6",0
"ca","2 wk ahead","Bin","percent","7.6","7.7",0
"ca","2 wk ahead","Bin","percent","7.7","7.8",0
"ca","2 wk ahead","Bin","percent","7.8","7.9",0
"ca","2 wk ahead","Bin","percent","7.9","8.0",0
"ca","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ca","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",0
"ca","2 wk ahead","Bin","percent","8.3","8.4",0
"ca","2 wk ahead","Bin","percent","8.4","8.5",0
"ca","2 wk ahead","Bin","percent","8.5","8.6",0
"ca","2 wk ahead","Bin","percent","8.6","8.7",0
"ca","2 wk ahead","Bin","percent","8.7","8.8",0
"ca","2 wk ahead","Bin","percent","8.8","8.9",0
"ca","2 wk ahead","Bin","percent","8.9","9.0",0
"ca","2 wk ahead","Bin","percent","9.0","9.1",0
"ca","2 wk ahead","Bin","percent","9.1","9.2",0
"ca","2 wk ahead","Bin","percent","9.2","9.3",0
"ca","2 wk ahead","Bin","percent","9.3","9.4",0
"ca","2 wk ahead","Bin","percent","9.4","9.5",0
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",0
"ca","2 wk ahead","Bin","percent","9.7","9.8",0
"ca","2 wk ahead","Bin","percent","9.8","9.9",0
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",0
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",0
"ca","3 wk ahead","Point","percent",NA,NA,2.5
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"ca","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.001
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0041
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0095
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0159
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0235
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0313
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0433
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0537
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.062
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0664
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0643
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0622
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0602
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0574
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0534
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0519
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0449
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0387
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0305
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0268
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0255
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.022
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0188
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0164
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0151
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0127
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0111
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.009
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0086
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0069
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0056
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0063
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0043
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0028
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0035
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0026
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0022
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0017
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0017
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0013
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0012
"ca","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"ca","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"ca","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"ca","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"ca","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"ca","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"ca","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"ca","3 wk ahead","Bin","percent","6.4","6.5",0
"ca","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"ca","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"ca","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ca","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"ca","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"ca","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"ca","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",0
"ca","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"ca","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",0
"ca","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",0
"ca","3 wk ahead","Bin","percent","8.5","8.6",0
"ca","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",0
"ca","3 wk ahead","Bin","percent","8.8","8.9",0
"ca","3 wk ahead","Bin","percent","8.9","9.0",0
"ca","3 wk ahead","Bin","percent","9.0","9.1",0
"ca","3 wk ahead","Bin","percent","9.1","9.2",0
"ca","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ca","3 wk ahead","Bin","percent","9.3","9.4",0
"ca","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ca","3 wk ahead","Bin","percent","9.5","9.6",0
"ca","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","3 wk ahead","Bin","percent","9.7","9.8",0
"ca","3 wk ahead","Bin","percent","9.8","9.9",0
"ca","3 wk ahead","Bin","percent","9.9","10.0",0
"ca","3 wk ahead","Bin","percent","10.0","10.1",0
"ca","3 wk ahead","Bin","percent","10.1","10.2",0
"ca","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"ca","3 wk ahead","Bin","percent","10.3","10.4",0
"ca","3 wk ahead","Bin","percent","10.4","10.5",0
"ca","3 wk ahead","Bin","percent","10.5","10.6",0
"ca","3 wk ahead","Bin","percent","10.6","10.7",0
"ca","3 wk ahead","Bin","percent","10.7","10.8",0
"ca","3 wk ahead","Bin","percent","10.8","10.9",0
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",0
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",0
"ca","3 wk ahead","Bin","percent","11.3","11.4",0
"ca","3 wk ahead","Bin","percent","11.4","11.5",0
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0
"ca","3 wk ahead","Bin","percent","11.7","11.8",0
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",0
"ca","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",0
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"ca","4 wk ahead","Point","percent",NA,NA,2.4
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"ca","4 wk ahead","Bin","percent","1.0","1.1",4e-04
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0019
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0038
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0094
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0172
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0287
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0355
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.042
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.053
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0601
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0551
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0619
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0574
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0579
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.056
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0463
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0444
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.041
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0369
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0328
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0281
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.029
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0205
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.019
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0174
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0145
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0154
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0106
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0102
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0099
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0074
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0084
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0066
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0063
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.0045
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0056
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.0054
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.0046
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.0025
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.003
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.0022
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.0021
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.0018
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0015
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.001
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"ca","4 wk ahead","Bin","percent","5.9","6.0",9e-04
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.0014
