"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,3.7
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000300360432519023
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.0013015618742491
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00230276331597917
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00490588706447737
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00700841009211053
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00981177412895474
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0106127352823388
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0109130957148578
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.013616339607529
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0170204245094113
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0156187424909892
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0176211453744493
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0171205446535843
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0167200640768923
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0196235482579095
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0185222266720064
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0194233079695635
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0178213856627954
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0166199439327193
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0171205446535843
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0171205446535843
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0169203043652383
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0169203043652383
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0150180216259511
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0159191029235082
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0177212655186223
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.013516219463356
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0148177813376051
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0145174209050861
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.013416099319183
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0146175410492591
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0141169403283941
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0122146575891069
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.013716459751702
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0114136964357229
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0108129755706848
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0117140568682419
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0092110532639167
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00931117340808971
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.0102122547056468
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00841009211053264
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00941129355226272
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00981177412895474
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.0079094913896676
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00760913095714858
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00841009211053264
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00810973167801362
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00690828994793753
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.0079094913896676
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00630756908289948
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00690828994793753
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00851021225470565
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00720865038045655
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00650780937124549
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00810973167801362
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00580696836203444
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00460552663195835
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00490588706447737
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00640768922707249
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00590708850620745
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00540648778534241
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00420504605526632
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00500600720865038
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00570684821786143
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00610732879455346
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00450540648778534
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00450540648778534
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00350420504605527
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00360432519022827
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00370444533440128
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00360432519022827
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00360432519022827
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00320384461353624
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00360432519022827
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00380456547857429
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.0040048057669203
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00320384461353624
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00350420504605527
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00410492591109331
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00290348418101722
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00240288346015218
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00220264317180617
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00190228273928714
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00420504605526632
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00380456547857429
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00230276331597917
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00270324389267121
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00330396475770925
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00190228273928714
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.0026031237484982
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00280336403684421
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00190228273928714
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00220264317180617
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00250300360432519
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00220264317180617
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00340408490188226
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00360432519022827
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00250300360432519
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00170204245094113
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00200240288346015
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00250300360432519
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00170204245094113
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00150180216259511
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00160192230676812
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00190228273928714
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00180216259511414
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00160192230676812
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00110132158590308
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00180216259511414
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00180216259511414
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00140168201842211
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00120144173007609
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00140168201842211
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00200240288346015
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00200240288346015
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00100120144173008
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00160192230676812
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.0013015618742491
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00140168201842211
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00170204245094113
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00180216259511414
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00170204245094113
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00120144173007609
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.0013015618742491
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000901081297557068
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.0013015618742491
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00140168201842211
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00120144173007609
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00110132158590308
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.0013015618742491
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.147577092511013
"ga","3 wk ahead","Point","percent",NA,NA,3.5
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0304461942257218
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0161679790026247
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0143832020997375
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0192125984251969
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0162729658792651
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0176377952755906
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.020997375328084
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.019002624671916
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0180577427821522
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0159580052493438
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0176377952755906
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0185826771653543
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0159580052493438
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0153280839895013
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0146981627296588
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0145931758530184
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0149081364829396
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0149081364829396
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0135433070866142
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0132283464566929
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0127034120734908
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0142782152230971
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0133333333333333
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0110236220472441
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.00986876640419948
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0112335958005249
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0109186351706037
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0094488188976378
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0109186351706037
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00724409448818898
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00860892388451443
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00871391076115486
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.0083989501312336
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00692913385826772
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00934383202099738
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00871391076115486
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00860892388451443
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.0083989501312336
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00640419947506562
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00703412073490814
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.0068241469816273
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.0068241469816273
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00535433070866142
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00493438320209974
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00514435695538058
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00587926509186352
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00493438320209974
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00451443569553806
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.0047244094488189
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00514435695538058
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00514435695538058
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00503937007874016
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00430446194225722
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.0041994750656168
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00556430446194226
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00535433070866142
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00440944881889764
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00293963254593176
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00293963254593176
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.0036745406824147
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00335958005249344
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00356955380577428
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.0041994750656168
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00398950131233596
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00346456692913386
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00251968503937008
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.0031496062992126
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00220472440944882
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00325459317585302
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00220472440944882
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00251968503937008
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.0036745406824147
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.0036745406824147
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.0031496062992126
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00272965879265092
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00283464566929134
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.0036745406824147
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00325459317585302
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00188976377952756
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00304461942257218
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.0026246719160105
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00188976377952756
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00251968503937008
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00241469816272966
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00335958005249344
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00304461942257218
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00167979002624672
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00251968503937008
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00188976377952756
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00188976377952756
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00125984251968504
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00136482939632546
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00188976377952756
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.0015748031496063
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00167979002624672
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00167979002624672
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00136482939632546
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00115485564304462
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00146981627296588
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00220472440944882
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00125984251968504
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00136482939632546
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00146981627296588
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.0015748031496063
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00125984251968504
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00136482939632546
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00094488188976378
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00199475065616798
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00188976377952756
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00125984251968504
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00136482939632546
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00062992125984252
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00167979002624672
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00125984251968504
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00146981627296588
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.0010498687664042
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00115485564304462
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00062992125984252
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00167979002624672
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00188976377952756
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.0010498687664042
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00146981627296588
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.0010498687664042
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00041994750656168
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00146981627296588
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.0010498687664042
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00062992125984252
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00094488188976378
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00115485564304462
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00167979002624672
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.228556430446194
"ga","4 wk ahead","Point","percent",NA,NA,3
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0811787286891724
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.024500395167664
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0223551992774077
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0212261488088518
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0181777125437507
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0210003387151406
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0214519589025629
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0199841932934402
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0169357570283392
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0180648074968951
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0154679914192164
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.01614542170035
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0142260359038049
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0147905611380829
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0151292762786497
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0106130744044259
