"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"ky","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"ky","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0016
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0028
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0031
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0054
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0075
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0113
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0129
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0151
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.016
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.014
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0202
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0171
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0193
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0221
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0227
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0218
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0232
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.027
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0228
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0232
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0227
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0217
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0207
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0224
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.022
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0223
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0211
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0194
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.017
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0184
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0178
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0175
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0151
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0189
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0184
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0157
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0143
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0113
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0115
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0136
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0121
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0109
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0113
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0105
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0115
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0089
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0086
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0087
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0085
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0081
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.008
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0071
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0071
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0065
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0062
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0078
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0058
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0052
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0053
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0059
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0055
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.004
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0045
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0036
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0052
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0033
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0033
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0043
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0034
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0036
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0028
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0032
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0031
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.003
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0025
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0034
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.002
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0023
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0025
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0023
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0023
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0018
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0016
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0024
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0017
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0024
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0029
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0013
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0018
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.001
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.002
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0016
"ky","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0014
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0012
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0019
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0012
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"ky","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.001
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0018
"ky","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0013
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0013
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.001
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0015
"ky","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.001
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0012
"ky","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0012
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0325
"ky","3 wk ahead","Point","percent",NA,NA,3.4
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0002000200020002
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0006000600060006
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0012001200120012
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0032003200320032
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0044004400440044
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0067006700670067
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0072007200720072
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0126012601260126
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.014001400140014
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.013001300130013
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0159015901590159
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0162016201620162
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0178017801780178
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0216021602160216
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0223022302230223
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0219021902190219
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.024002400240024
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0235023502350235
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0233023302330233
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0254025402540254
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0238023802380238
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0232023202320232
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0203020302030203
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0224022402240224
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0217021702170217
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0224022402240224
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0241024102410241
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.018001800180018
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0185018501850185
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.017001700170017
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0171017101710171
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0171017101710171
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0148014801480148
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.014001400140014
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0145014501450145
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0162016201620162
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0155015501550155
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.016001600160016
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0135013501350135
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0132013201320132
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.013001300130013
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0121012101210121
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0087008700870087
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0116011601160116
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0094009400940094
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0101010101010101
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0086008600860086
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0087008700870087
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0092009200920092
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0073007300730073
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0084008400840084
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.007000700070007
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0073007300730073
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0073007300730073
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0081008100810081
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0069006900690069
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0066006600660066
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0067006700670067
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0055005500550055
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0054005400540054
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0044004400440044
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0053005300530053
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0052005200520052
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0045004500450045
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.004000400040004
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0037003700370037
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0035003500350035
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0037003700370037
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0031003100310031
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0041004100410041
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0035003500350035
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.004000400040004
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.003000300030003
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0032003200320032
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0042004200420042
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0026002600260026
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0039003900390039
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0023002300230023
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.002000200020002
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0024002400240024
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0029002900290029
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.003000300030003
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.003000300030003
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0029002900290029
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0019001900190019
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0029002900290029
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.003000300030003
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0019001900190019
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0014001400140014
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0019001900190019
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0022002200220022
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0025002500250025
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.002000200020002
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0022002200220022
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0021002100210021
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0017001700170017
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.002000200020002
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0016001600160016
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0012001200120012
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0013001300130013
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0017001700170017
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0014001400140014
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.0016001600160016
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.0011001100110011
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.0007000700070007
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.0016001600160016
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0014001400140014
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0011001100110011
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.001000100010001
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.0015001500150015
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.0007000700070007
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0016001600160016
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.0009000900090009
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.0007000700070007
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0013001300130013
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.0012001200120012
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.0009000900090009
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.0011001100110011
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.0009000900090009
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.0009000900090009
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.0006000600060006
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.0005000500050005
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.0006000600060006
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.0006000600060006
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.001000100010001
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0503050305030503
"ky","4 wk ahead","Point","percent",NA,NA,3.1
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0002000400080016
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.000600120024004801
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.001000200040008
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0028005601120224
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00370074014802961
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.00600120024004801
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00930186037207442
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0114022804560912
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0143028605721144
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.015503100620124
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0192038407681536
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0172034406881376
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0221044208841768
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.022004400880176
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.025505101020204
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0207041408281656
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0244048809761952
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0247049409881976
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0246049209841968
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0243048609721944
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0259051810362072
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.023504700940188
