"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ny_minus_jfk","1 wk ahead","Point","percent",NA,NA,1.3
"ny_minus_jfk","1 wk ahead","Bin","percent","0.0","0.1",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.1","0.2",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.2","0.3",0
"ny_minus_jfk","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","0.4","0.5",0.0022
"ny_minus_jfk","1 wk ahead","Bin","percent","0.5","0.6",0.0077
"ny_minus_jfk","1 wk ahead","Bin","percent","0.6","0.7",0.0186
"ny_minus_jfk","1 wk ahead","Bin","percent","0.7","0.8",0.0319
"ny_minus_jfk","1 wk ahead","Bin","percent","0.8","0.9",0.0528
"ny_minus_jfk","1 wk ahead","Bin","percent","0.9","1.0",0.0679
"ny_minus_jfk","1 wk ahead","Bin","percent","1.0","1.1",0.0839
"ny_minus_jfk","1 wk ahead","Bin","percent","1.1","1.2",0.1002
"ny_minus_jfk","1 wk ahead","Bin","percent","1.2","1.3",0.1019
"ny_minus_jfk","1 wk ahead","Bin","percent","1.3","1.4",0.0991
"ny_minus_jfk","1 wk ahead","Bin","percent","1.4","1.5",0.0891
"ny_minus_jfk","1 wk ahead","Bin","percent","1.5","1.6",0.0766
"ny_minus_jfk","1 wk ahead","Bin","percent","1.6","1.7",0.0621
"ny_minus_jfk","1 wk ahead","Bin","percent","1.7","1.8",0.0531
"ny_minus_jfk","1 wk ahead","Bin","percent","1.8","1.9",0.0401
"ny_minus_jfk","1 wk ahead","Bin","percent","1.9","2.0",0.0315
"ny_minus_jfk","1 wk ahead","Bin","percent","2.0","2.1",0.0247
"ny_minus_jfk","1 wk ahead","Bin","percent","2.1","2.2",0.0165
"ny_minus_jfk","1 wk ahead","Bin","percent","2.2","2.3",0.0122
"ny_minus_jfk","1 wk ahead","Bin","percent","2.3","2.4",0.0095
"ny_minus_jfk","1 wk ahead","Bin","percent","2.4","2.5",0.0046
"ny_minus_jfk","1 wk ahead","Bin","percent","2.5","2.6",0.0043
"ny_minus_jfk","1 wk ahead","Bin","percent","2.6","2.7",0.0034
"ny_minus_jfk","1 wk ahead","Bin","percent","2.7","2.8",0.0015
"ny_minus_jfk","1 wk ahead","Bin","percent","2.8","2.9",0.0021
"ny_minus_jfk","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","3.3","3.4",0
"ny_minus_jfk","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"ny_minus_jfk","1 wk ahead","Bin","percent","3.6","3.7",0
"ny_minus_jfk","1 wk ahead","Bin","percent","3.7","3.8",0
"ny_minus_jfk","1 wk ahead","Bin","percent","3.8","3.9",0
"ny_minus_jfk","1 wk ahead","Bin","percent","3.9","4.0",0
"ny_minus_jfk","1 wk ahead","Bin","percent","4.0","4.1",0
"ny_minus_jfk","1 wk ahead","Bin","percent","4.1","4.2",0
"ny_minus_jfk","1 wk ahead","Bin","percent","4.2","4.3",0
"ny_minus_jfk","1 wk ahead","Bin","percent","4.3","4.4",0
"ny_minus_jfk","1 wk ahead","Bin","percent","4.4","4.5",0
"ny_minus_jfk","1 wk ahead","Bin","percent","4.5","4.6",0
