"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","4.9","5.0",0
"la","1 wk ahead","Bin","percent","5.0","5.1",0
"la","1 wk ahead","Bin","percent","5.1","5.2",0
"la","1 wk ahead","Bin","percent","5.2","5.3",0
"la","1 wk ahead","Bin","percent","5.3","5.4",0
"la","1 wk ahead","Bin","percent","5.4","5.5",0
"la","1 wk ahead","Bin","percent","5.5","5.6",1
"la","1 wk ahead","Bin","percent","5.6","5.7",0
"la","1 wk ahead","Bin","percent","5.7","5.8",0
"la","1 wk ahead","Bin","percent","5.8","5.9",0
"la","1 wk ahead","Bin","percent","5.9","6.0",0
"la","1 wk ahead","Bin","percent","6.0","6.1",0
"la","1 wk ahead","Bin","percent","6.1","6.2",0
"la","1 wk ahead","Bin","percent","6.2","6.3",0
"la","1 wk ahead","Bin","percent","6.3","6.4",0
"la","1 wk ahead","Bin","percent","6.4","6.5",0
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",0
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.4
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000696378830083565
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00222841225626741
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00459610027855153
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00835654596100279
"la","2 wk ahead","Bin","percent","0.4","0.5",0.00933147632311978
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0142061281337047
"la","2 wk ahead","Bin","percent","0.6","0.7",0.016016713091922
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0220055710306407
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0176880222841226
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0200557103064067
"la","2 wk ahead","Bin","percent","1.0","1.1",0.018941504178273
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0261838440111421
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0194986072423398
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0213091922005571
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0182451253481894
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0224233983286908
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0222841225626741
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0178272980501393
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0155988857938719
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0162952646239554
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0142061281337047
"la","2 wk ahead","Bin","percent","2.1","2.2",0.015041782729805
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0167130919220056
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0161559888579387
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0151810584958217
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0136490250696379
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0128133704735376
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0135097493036212
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0128133704735376
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0084958217270195
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0115598885793872
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00974930362116992
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00863509749303621
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0100278551532033
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00905292479108635
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00738161559888579
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00724233983286908
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0084958217270195
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00863509749303621
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00793871866295265
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00766016713091922
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00738161559888579
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00612813370473538
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00724233983286908
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00668523676880223
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0064066852367688
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00626740947075209
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00584958217270195
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00515320334261838
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0052924791086351
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00571030640668524
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00459610027855153
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00264623955431755
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00557103064066852
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00445682451253482
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00473537604456825
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00389972144846797
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00515320334261838
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00348189415041783
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00501392757660167
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00362116991643454
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0052924791086351
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00403899721448468
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00264623955431755
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00389972144846797
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00292479108635097
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00181058495821727
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00403899721448468
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0032033426183844
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00389972144846797
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00278551532033426
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00236768802228412
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00348189415041783
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0032033426183844
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00278551532033426
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00306406685236769
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00222841225626741
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00334261838440111
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00250696378830084
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00264623955431755
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0020891364902507
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00264623955431755
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00194986072423398
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00222841225626741
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00264623955431755
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00167130919220056
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00167130919220056
"la","2 wk ahead","Bin","percent","8.7","8.8",0.0020891364902507
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00250696378830084
"la","2 wk ahead","Bin","percent","8.9","9.0",0.0032033426183844
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00153203342618384
"la","2 wk ahead","Bin","percent","9.1","9.2",0.0032033426183844
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00250696378830084
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00264623955431755
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00167130919220056
"la","2 wk ahead","Bin","percent","9.5","9.6",0.0020891364902507
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00222841225626741
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00194986072423398
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00236768802228412
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00236768802228412
"la","2 wk ahead","Bin","percent","10.0","10.1",0.0011142061281337
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00125348189415042
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00167130919220056
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00167130919220056
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00167130919220056
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00222841225626741
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00236768802228412
"la","2 wk ahead","Bin","percent","10.7","10.8",0.0011142061281337
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00139275766016713
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00167130919220056
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00139275766016713
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00139275766016713
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00181058495821727
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00181058495821727
"la","2 wk ahead","Bin","percent","11.4","11.5",0.0011142061281337
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00139275766016713
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00139275766016713
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00250696378830084
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000557103064066852
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00167130919220056
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00125348189415042
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000696378830083565
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00153203342618384
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00139275766016713
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00125348189415042
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00139275766016713
"la","2 wk ahead","Bin","percent","12.6","12.7",0.0011142061281337
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00125348189415042
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00125348189415042
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00125348189415042
"la","2 wk ahead","Bin","percent","13.0","100.0",0.196935933147632
"la","3 wk ahead","Point","percent",NA,NA,2.5
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0294289044289044
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0170454545454545
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0195221445221445
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0221445221445221
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0227272727272727
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0268065268065268
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0269522144522145
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0246212121212121
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0253496503496503
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0212703962703963
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0221445221445221
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0208333333333333
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0222902097902098
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0206876456876457
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0201048951048951
"la","3 wk ahead","Bin","percent","1.5","1.6",0.016025641025641
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0161713286713287
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0170454545454545
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0174825174825175
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0187937062937063
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0150058275058275
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0144230769230769
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0123834498834499
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0123834498834499
"la","3 wk ahead","Bin","percent","2.4","2.5",0.011509324009324
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0116550116550117
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0104895104895105
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0106351981351981
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0100524475524476
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00932400932400932
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00976107226107226
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00946969696969697
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00684731934731935
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00976107226107226
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00641025641025641
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00611888111888112
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00772144522144522
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00568181818181818
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00743006993006993
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00553613053613054
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00568181818181818
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00568181818181818
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00597319347319347
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00539044289044289
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00568181818181818
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00539044289044289
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0050990675990676
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00568181818181818
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00407925407925408
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00451631701631702
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00407925407925408
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00320512820512821
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00451631701631702
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00320512820512821
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00291375291375291
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00335081585081585
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0034965034965035
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00335081585081585
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00262237762237762
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00262237762237762
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0034965034965035
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00233100233100233
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00393356643356643
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00451631701631702
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00291375291375291
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00407925407925408
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00218531468531469
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00451631701631702
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0034965034965035
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00364219114219114
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00276806526806527
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00305944055944056
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00291375291375291
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00335081585081585
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00189393939393939
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00364219114219114
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00233100233100233
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00145687645687646
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00291375291375291
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00218531468531469
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00174825174825175
"la","3 wk ahead","Bin","percent","8.1","8.2",0.000728438228438228
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00320512820512821
"la","3 wk ahead","Bin","percent","8.3","8.4",0.0016025641025641
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00131118881118881
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00247668997668998
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00291375291375291
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00174825174825175
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00276806526806527
"la","3 wk ahead","Bin","percent","8.9","9.0",0.000582750582750583
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00145687645687646
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00218531468531469
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00189393939393939
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00218531468531469
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00276806526806527
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00145687645687646
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00145687645687646
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00116550116550117
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00131118881118881
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00101981351981352
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00131118881118881
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00174825174825175
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00101981351981352
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00174825174825175
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00174825174825175
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00131118881118881
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00131118881118881
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00101981351981352
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000728438228438228
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00203962703962704
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00131118881118881
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00101981351981352
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000874125874125874
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00101981351981352
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00101981351981352
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00174825174825175
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00116550116550117
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000582750582750583
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00101981351981352
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00131118881118881
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000874125874125874
"la","3 wk ahead","Bin","percent","12.1","12.2",0.0016025641025641
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000437062937062937
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00101981351981352
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000582750582750583
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000728438228438228
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00116550116550117
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00145687645687646
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000582750582750583
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000291375291375291
"la","3 wk ahead","Bin","percent","13.0","100.0",0.162004662004662
"la","4 wk ahead","Point","percent",NA,NA,1.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0.094692005242464
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0304718217562254
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0298165137614679
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0314547837483617
"la","4 wk ahead","Bin","percent","0.4","0.5",0.028178243774574
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0271952817824377
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0330930537352556
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0275229357798165
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0258846657929227
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0235910878112713
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0219528178243775
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0263761467889908
"la","4 wk ahead","Bin","percent","1.2","1.3",0.024737876802097
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0181847968545216
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0196592398427261
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0165465268676278
"la","4 wk ahead","Bin","percent","1.6","1.7",0.016218872870249
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0142529488859764
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0147444298820446
"la","4 wk ahead","Bin","percent","1.9","2.0",0.012778505897772
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0135976408912189
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0124508519003932
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0109764089121887
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0129423328964613
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00884665792922674
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00688073394495413
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0081913499344692
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00982961992136304
