"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,2.1
"in","2 wk ahead","Bin","percent","0.0","0.1",0.0017
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0041
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0062
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0096
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0132
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0191
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0214
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0262
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0281
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0306
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0277
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0284
"in","2 wk ahead","Bin","percent","1.2","1.3",0.03
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0333
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0322
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0295
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0293
"in","2 wk ahead","Bin","percent","1.7","1.8",0.03
"in","2 wk ahead","Bin","percent","1.8","1.9",0.028
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0295
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0266
"in","2 wk ahead","Bin","percent","2.1","2.2",0.023
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0262
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0229
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0213
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0197
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0191
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0211
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0185
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0163
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0154
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0124
"in","2 wk ahead","Bin","percent","3.3","3.4",0.013
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0149
"in","2 wk ahead","Bin","percent","3.5","3.6",0.011
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0115
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0103
"in","2 wk ahead","Bin","percent","3.8","3.9",0.01
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0093
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0101
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0083
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0093
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0073
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0078
"in","2 wk ahead","Bin","percent","4.5","4.6",0.006
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0057
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0064
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0056
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0059
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0057
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0059
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0051
"in","2 wk ahead","Bin","percent","5.3","5.4",0.005
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0048
"in","2 wk ahead","Bin","percent","5.5","5.6",0.004
"in","2 wk ahead","Bin","percent","5.6","5.7",0.004
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0031
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0039
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0031
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0035
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0027
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0028
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0025
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"in","2 wk ahead","Bin","percent","6.8","6.9",0.003
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0015
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"in","2 wk ahead","Bin","percent","7.6","7.7",0.002
"in","2 wk ahead","Bin","percent","7.7","7.8",0.002
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0016
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"in","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0016
"in","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"in","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"in","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0014
"in","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0114
"in","3 wk ahead","Point","percent",NA,NA,2.2
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0133
"in","3 wk ahead","Bin","percent","0.1","0.2",0.01
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0138
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0174
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0207
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0233
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0232
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0275
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0265
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0311
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0269
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0259
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0266
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0241
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0235
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0219
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0221
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0219
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0201
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0229
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0205
"in","3 wk ahead","Bin","percent","2.1","2.2",0.019
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0183
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0166
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0161
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0152
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0153
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0144
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0156
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0126
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0122
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0114
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0129
"in","3 wk ahead","Bin","percent","3.3","3.4",0.01
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0097
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0114
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0094
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0087
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0086
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0096
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0084
"in","3 wk ahead","Bin","percent","4.1","4.2",0.008
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0095
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0082
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0074
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0078
"in","3 wk ahead","Bin","percent","4.6","4.7",0.008
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0042
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0061
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0053
"in","3 wk ahead","Bin","percent","5.0","5.1",0.005
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0051
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0044
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0049
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0051
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0053
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0049
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0037
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0043
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0042
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0039
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0032
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0036
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0033
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0035
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0036
"in","3 wk ahead","Bin","percent","7.0","7.1",0.003
"in","3 wk ahead","Bin","percent","7.1","7.2",0.002
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0022
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0022
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0025
"in","3 wk ahead","Bin","percent","7.5","7.6",0.0025
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0027
"in","3 wk ahead","Bin","percent","7.7","7.8",0.003
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0024
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0021
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0021
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0023
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0024
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0025
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0027
"in","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0015
"in","3 wk ahead","Bin","percent","8.8","8.9",0.0021
"in","3 wk ahead","Bin","percent","8.9","9.0",0.002
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0014
"in","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"in","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"in","3 wk ahead","Bin","percent","9.3","9.4",0.0018
"in","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0016
"in","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"in","3 wk ahead","Bin","percent","9.7","9.8",0.0015
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"in","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"in","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"in","3 wk ahead","Bin","percent","10.1","10.2",0.001
"in","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"in","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"in","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"in","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"in","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"in","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"in","3 wk ahead","Bin","percent","10.8","10.9",0.001
"in","3 wk ahead","Bin","percent","10.9","11.0",0.001
"in","3 wk ahead","Bin","percent","11.0","11.1",0.0012
"in","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"in","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"in","3 wk ahead","Bin","percent","11.4","11.5",0.0012
"in","3 wk ahead","Bin","percent","11.5","11.6",0.0015
"in","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"in","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"in","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"in","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"in","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"in","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"in","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"in","3 wk ahead","Bin","percent","12.3","12.4",0.001
"in","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"in","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"in","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"in","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"in","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",0.0012
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0523
"in","4 wk ahead","Point","percent",NA,NA,2.3
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0262
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0149
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0186
"in","4 wk ahead","Bin","percent","0.3","0.4",0.02
"in","4 wk ahead","Bin","percent","0.4","0.5",0.023
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0265
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0256
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0251
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0253
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0233
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0223
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0228
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0236
"in","4 wk ahead","Bin","percent","1.3","1.4",0.022
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0198
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0219
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0202
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0199
"in","4 wk ahead","Bin","percent","1.8","1.9",0.02
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0196
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0167
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0148
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0155
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0163
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0134
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0144
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0121
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0111
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0108
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0139
"in","4 wk ahead","Bin","percent","3.0","3.1",0.011
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0106
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0093
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0088
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0091
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0085
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0092
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0083
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0071
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0088
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0071
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0072
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0069
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0077
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0079
"in","4 wk ahead","Bin","percent","4.5","4.6",0.007
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0056
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0071
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0054
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0052
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0043
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0049
"in","4 wk ahead","Bin","percent","5.3","5.4",0.0044
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0047
"in","4 wk ahead","Bin","percent","5.5","5.6",0.0058
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0062
"in","4 wk ahead","Bin","percent","5.7","5.8",0.0037
"in","4 wk ahead","Bin","percent","5.8","5.9",0.0038
"in","4 wk ahead","Bin","percent","5.9","6.0",0.004
"in","4 wk ahead","Bin","percent","6.0","6.1",0.0025
"in","4 wk ahead","Bin","percent","6.1","6.2",0.004
"in","4 wk ahead","Bin","percent","6.2","6.3",0.0043
"in","4 wk ahead","Bin","percent","6.3","6.4",0.0037
"in","4 wk ahead","Bin","percent","6.4","6.5",0.0037
"in","4 wk ahead","Bin","percent","6.5","6.6",0.0044
"in","4 wk ahead","Bin","percent","6.6","6.7",0.0031
