"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000416103193592011
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000416103193592011
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000624154790388016
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000416103193592011
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000520128991990013
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000520128991990013
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000416103193592011
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000312077395194008
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000728180588786019
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000416103193592011
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000312077395194008
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000312077395194008
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000104025798398003
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000624154790388016
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000520128991990013
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000312077395194008
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000208051596796005
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000208051596796005
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000520128991990013
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000312077395194008
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000312077395194008
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000208051596796005
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000104025798398003
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000208051596796005
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000104025798398003
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000104025798398003
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000416103193592011
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000208051596796005
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000312077395194008
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000208051596796005
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000416103193592011
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000208051596796005
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000104025798398003
"nh","2 wk ahead","Bin","percent","12.4","12.5",0.000104025798398003
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000208051596796005
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000104025798398003
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000416103193592011
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000416103193592011
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000312077395194008
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0175803599292625
"nh","3 wk ahead","Point","percent",NA,NA,1.2
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.000207382828701783
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00155537121526338
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0100580671920365
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0254043965159685
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0482165076731647
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0620074657818333
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0754873496474492
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0734135213604314
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0707175445873082
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0640812940688511
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0606594773952717
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0542306097055164
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0458316051430942
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0405433430111987
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0329738697635836
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0273745333886354
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0276856076316881
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.023019493985898
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0195976773123185
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0184570717544587
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0160721692243882
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0137909581086686
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0117171298216508
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.0104728328494401
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.011509746992949
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00943591870593115
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00808793031936956
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00819162173372045
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00591041061800083
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00642886768975529
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00466611364579013
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00476980506014102
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00466611364579013
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.0037328909166321
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00404396515968478
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00383658233098299
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00342181667357943
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00383658233098299
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00362919950228121
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00311074243052675
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00362919950228121
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00165906262961427
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00279966818747408
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00228121111571962
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00238490253007051
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00165906262961427
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00165906262961427
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00197013687266694
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00165906262961427
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.0012442969722107
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.00145167980091248
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00134798838656159
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.00197013687266694
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.0012442969722107
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.0012442969722107
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00114060555785981
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.00165906262961427
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.00114060555785981
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.0012442969722107
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.00103691414350892
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000829531314807134
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000725839900456242
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.00145167980091248
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.00114060555785981
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000622148486105351
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000311074243052675
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.00114060555785981
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.00103691414350892
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000414765657403567
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000414765657403567
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000622148486105351
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000725839900456242
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000829531314807134
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000518457071754459
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000622148486105351
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000518457071754459
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000518457071754459
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000414765657403567
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000725839900456242
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000311074243052675
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000725839900456242
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000414765657403567
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000622148486105351
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000207382828701783
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000103691414350892
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000207382828701783
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000103691414350892
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000311074243052675
"nh","3 wk ahead","Bin","percent","8.9","9.0",0
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000829531314807134
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000725839900456242
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000311074243052675
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000103691414350892
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000207382828701783
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000311074243052675
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000207382828701783
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000207382828701783
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.000207382828701783
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.000207382828701783
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.000207382828701783
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000414765657403567
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.000103691414350892
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000207382828701783
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000207382828701783
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000207382828701783
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000103691414350892
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000311074243052675
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000311074243052675
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000311074243052675
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000311074243052675
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000207382828701783
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.000207382828701783
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000207382828701783
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000207382828701783
"nh","3 wk ahead","Bin","percent","11.5","11.6",0.000414765657403567
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.000311074243052675
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000207382828701783
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.000103691414350892
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0.000103691414350892
"nh","3 wk ahead","Bin","percent","12.1","12.2",0.000518457071754459
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0
"nh","3 wk ahead","Bin","percent","12.4","12.5",0.000207382828701783
