"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.2
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.00515889393314073
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.0148576145274453
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.030643829962856
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0394139496491952
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0459141560049525
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0529302517540239
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0533429632686752
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0508666941807676
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0514857614527445
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0472554684275691
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0411679735864631
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0344614114733801
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0379694593479158
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.030643829962856
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0305406520841932
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0266198926950062
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0263103590590177
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0219768881551795
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0199133305819232
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0181593066446554
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0177465951300041
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0137226578621544
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0138258357408172
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0117622781675609
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0125877011968634
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0098018984729674
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0107304993809327
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0084605860503508
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.00918283120099051
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.00887329756500206
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.00691291787040858
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.00484936029715229
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.0070160957490714
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00484936029715229
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00598431696244325
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00453982666116385
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00680973999174577
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00361122575319851
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00598431696244325
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00515889393314073
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00412711514651259
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00361122575319851
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00453982666116385
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00402393726784977
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00319851423854726
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.002785802723896
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00257944696657037
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00226991333058192
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00340486999587289
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00206355757325629
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00216673545191911
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00237309120924474
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00237309120924474
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00206355757325629
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00216673545191911
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00144449030127941
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00154766817994222
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00165084605860504
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00226991333058192
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00144449030127941
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00185720181593066
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00123813454395378
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00206355757325629
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00237309120924474
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00185720181593066
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00113495666529096
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00154766817994222
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00123813454395378
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00134131242261659
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00134131242261659
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00123813454395378
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00113495666529096
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.000825423029302518
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.000722245150639703
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.000722245150639703
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.000722245150639703
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.000619067271976888
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00113495666529096
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.000928600907965332
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.000722245150639703
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.000928600907965332
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.000619067271976888
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.00154766817994222
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.000515889393314073
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.00134131242261659
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.000515889393314073
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.00123813454395378
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.00134131242261659
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.000825423029302518
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000619067271976888
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000619067271976888
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000928600907965332
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.000825423029302518
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000619067271976888
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000412711514651259
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.000825423029302518
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.000825423029302518
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000412711514651259
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.000722245150639703
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000722245150639703
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000515889393314073
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000619067271976888
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000619067271976888
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000619067271976888
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000412711514651259
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000309533635988444
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000309533635988444
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000515889393314073
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000515889393314073
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000309533635988444
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000309533635988444
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000206355757325629
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000619067271976888
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000412711514651259
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000412711514651259
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000103177878662815
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000515889393314073
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000515889393314073
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000103177878662815
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000515889393314073
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000309533635988444
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000103177878662815
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000515889393314073
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000515889393314073
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000412711514651259
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000515889393314073
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000515889393314073
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000412711514651259
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000206355757325629
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000619067271976888
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0420965744944284
"pa","3 wk ahead","Point","percent",NA,NA,1.2
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0408847184986595
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0347408400357462
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0490393208221626
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0476988382484361
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0491510277033065
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0519436997319035
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0465817694369973
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0425603217158177
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0380920464700626
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.034964253798034
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0326184092940125
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0303842716711349
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0297140303842717
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0255808757819482
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0242403932082216
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0216711349419124
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0185433422698838
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0164209115281501
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.015638963360143
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0140750670241287
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0130697050938338
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0132931188561215
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0123994638069705
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.011058981233244
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0106121537086685
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.00938337801608579
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.00938337801608579
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.00670241286863271
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00860142984807864
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00703753351206434
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00681411974977659
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00558534405719392
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00692582663092046
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00536193029490617
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00603217158176944
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00435656836461126
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00536193029490617
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.0041331546023235
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00323949955317248
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00301608579088472
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00525022341376229
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.0031277926720286
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00335120643431635
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00268096514745308
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00279267202859696
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00301608579088472
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00279267202859696
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00245755138516533
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00234584450402145
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00234584450402145
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00279267202859696
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00279267202859696
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00223413762287757
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00223413762287757
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.0025692582663092
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00189901697944593
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00178731009830206
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00290437890974084
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00134048257372654
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00189901697944593
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.0015638963360143
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00189901697944593
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00234584450402145
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00212243074173369
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00167560321715818
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00167560321715818
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00145218945487042
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00189901697944593
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00189901697944593
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00212243074173369
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00122877569258266
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00145218945487042
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00145218945487042
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00145218945487042
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00122877569258266
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00167560321715818
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00111706881143878
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00100536193029491
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00189901697944593
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00100536193029491
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.000893655049151028
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.000558534405719392
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.000893655049151028
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00145218945487042
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.00122877569258266
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.000893655049151028
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00111706881143878
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.000781948168007149
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00100536193029491
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00178731009830206
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.000781948168007149
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.00111706881143878
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.000670241286863271
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000893655049151028
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.000558534405719392
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000446827524575514
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.000893655049151028
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.000558534405719392
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.000558534405719392
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.000446827524575514
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.00100536193029491
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.000670241286863271
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000893655049151028
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000558534405719392
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000446827524575514
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.000558534405719392
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000223413762287757
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000558534405719392
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000111706881143878
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000446827524575514
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.000893655049151028
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000558534405719392
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000558534405719392
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000670241286863271
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000335120643431635
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000111706881143878
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000223413762287757
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000893655049151028
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000670241286863271
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000781948168007149
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000335120643431635
"pa","3 wk ahead","Bin","percent","12.1","12.2",0
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000781948168007149
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000558534405719392
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000446827524575514
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000223413762287757
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000446827524575514
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000781948168007149
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000781948168007149
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000446827524575514
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0647899910634495
"pa","4 wk ahead","Point","percent",NA,NA,0.8
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.135730564699924
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.054824006077488
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0619144087110661
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0519118764244112
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0455811597872879
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.039630286148392
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0376044568245125
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0379842998227399
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0350721701696632
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0288680678652823
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0267156242086604
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0220308938971892
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0179792352494302
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0167130919220056
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.017092934920233
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0188655355786275
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0145606482653836
