"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.6
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0041
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0091
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0146
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0197
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0248
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0365
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0378
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0387
"or","2 wk ahead","Bin","percent","0.8","0.9",0.039
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0392
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0388
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0409
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0359
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0375
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0329
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0304
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0312
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0272
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0263
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0246
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0221
"or","2 wk ahead","Bin","percent","2.1","2.2",0.022
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0188
"or","2 wk ahead","Bin","percent","2.3","2.4",0.016
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0161
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0157
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0152
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0131
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0141
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0139
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0104
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0108
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0085
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0106
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0075
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0083
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0075
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0074
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0066
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0064
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0068
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0058
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0043
"or","2 wk ahead","Bin","percent","4.3","4.4",0.005
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0046
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0045
"or","2 wk ahead","Bin","percent","4.7","4.8",0.004
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0038
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0035
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0035
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0035
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0028
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0032
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0029
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0022
"or","2 wk ahead","Bin","percent","5.9","6.0",0.002
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0025
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0029
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0015
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0023
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"or","2 wk ahead","Bin","percent","7.0","7.1",0.002
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0014
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"or","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0013
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0018
"or","2 wk ahead","Bin","percent","8.0","8.1",0.001
"or","2 wk ahead","Bin","percent","8.1","8.2",0.0013
"or","2 wk ahead","Bin","percent","8.2","8.3",0.001
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"or","2 wk ahead","Bin","percent","8.5","8.6",0.001
"or","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"or","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",0.001
"or","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"or","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0198
"or","3 wk ahead","Point","percent",NA,NA,1.8
"or","3 wk ahead","Bin","percent","0.0","0.1",0.00630504403522818
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0115092073658927
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0158126501200961
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0217173738991193
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0264211369095276
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0290232185748599
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0334267413931145
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0391313050440352
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0381305044035228
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0364291433146517
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0356285028022418
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0373298638911129
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0325260208166533
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0273218574859888
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0288230584467574
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0271216973578863
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0246196957566053
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0239191353082466
"or","3 wk ahead","Bin","percent","1.8","1.9",0.022017614091273
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0189151321056845
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0185148118494796
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0194155324259408
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0176140912730184
"or","3 wk ahead","Bin","percent","2.3","2.4",0.017013610888711
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0182145716573259
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0156124899919936
"or","3 wk ahead","Bin","percent","2.6","2.7",0.016613290632506
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0118094475580464
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0127101681345076
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0127101681345076
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0110088070456365
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0113090472377902
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0105084067253803
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00820656525220176
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00980784627702162
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00960768614891913
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00820656525220176
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00860688550840672
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00760608486789432
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0078062449959968
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00670536429143315
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00620496397117694
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00490392313851081
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00650520416333066
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00620496397117694
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00530424339471577
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00470376301040833
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00320256204963971
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00360288230584468
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00490392313851081
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00450360288230584
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00430344275420336
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0044035228182546
"or","3 wk ahead","Bin","percent","5.3","5.4",0.00310248198558847
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00360288230584468
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00300240192153723
"or","3 wk ahead","Bin","percent","5.6","5.7",0.00290232185748599
"or","3 wk ahead","Bin","percent","5.7","5.8",0.00180144115292234
"or","3 wk ahead","Bin","percent","5.8","5.9",0.00280224179343475
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00210168134507606
"or","3 wk ahead","Bin","percent","6.0","6.1",0.00200160128102482
"or","3 wk ahead","Bin","percent","6.1","6.2",0.00290232185748599
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00270216172938351
"or","3 wk ahead","Bin","percent","6.3","6.4",0.00240192153722978
"or","3 wk ahead","Bin","percent","6.4","6.5",0.00330264211369095
"or","3 wk ahead","Bin","percent","6.5","6.6",0.00250200160128102
"or","3 wk ahead","Bin","percent","6.6","6.7",0.00190152121697358
"or","3 wk ahead","Bin","percent","6.7","6.8",0.00200160128102482
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0017013610888711
"or","3 wk ahead","Bin","percent","6.9","7.0",0.00180144115292234
"or","3 wk ahead","Bin","percent","7.0","7.1",0.00180144115292234
"or","3 wk ahead","Bin","percent","7.1","7.2",0.00260208166533227
"or","3 wk ahead","Bin","percent","7.2","7.3",0.00140112089671737
"or","3 wk ahead","Bin","percent","7.3","7.4",0.00180144115292234
"or","3 wk ahead","Bin","percent","7.4","7.5",0.00180144115292234
"or","3 wk ahead","Bin","percent","7.5","7.6",0.00130104083266613
"or","3 wk ahead","Bin","percent","7.6","7.7",0.00250200160128102
"or","3 wk ahead","Bin","percent","7.7","7.8",0.00140112089671737
"or","3 wk ahead","Bin","percent","7.8","7.9",0.00140112089671737
"or","3 wk ahead","Bin","percent","7.9","8.0",0.00120096076861489
"or","3 wk ahead","Bin","percent","8.0","8.1",0.00150120096076861
"or","3 wk ahead","Bin","percent","8.1","8.2",0.00160128102481986
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000900720576461169
"or","3 wk ahead","Bin","percent","8.3","8.4",0.00160128102481986
"or","3 wk ahead","Bin","percent","8.4","8.5",0.00150120096076861
"or","3 wk ahead","Bin","percent","8.5","8.6",0.00100080064051241
"or","3 wk ahead","Bin","percent","8.6","8.7",0.000900720576461169
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0017013610888711
"or","3 wk ahead","Bin","percent","8.8","8.9",0.00140112089671737
"or","3 wk ahead","Bin","percent","8.9","9.0",0.00140112089671737
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000800640512409928
"or","3 wk ahead","Bin","percent","9.1","9.2",0.00110088070456365
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000700560448358687
"or","3 wk ahead","Bin","percent","9.3","9.4",0.00100080064051241
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000800640512409928
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000700560448358687
"or","3 wk ahead","Bin","percent","9.6","9.7",0.00110088070456365
"or","3 wk ahead","Bin","percent","9.7","9.8",0.00120096076861489
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000700560448358687
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000800640512409928
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000500400320256205
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000700560448358687
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000700560448358687
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000500400320256205
"or","3 wk ahead","Bin","percent","10.4","10.5",0.00100080064051241
"or","3 wk ahead","Bin","percent","10.5","10.6",0
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000800640512409928
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000700560448358687
"or","3 wk ahead","Bin","percent","10.8","10.9",0.00110088070456365
"or","3 wk ahead","Bin","percent","10.9","11.0",0.00110088070456365
"or","3 wk ahead","Bin","percent","11.0","11.1",0.00100080064051241
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000400320256204964
"or","3 wk ahead","Bin","percent","11.2","11.3",0.000500400320256205
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000500400320256205
"or","3 wk ahead","Bin","percent","11.4","11.5",0.000500400320256205
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000200160128102482
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000500400320256205
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000600480384307446
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000800640512409928
"or","3 wk ahead","Bin","percent","11.9","12.0",0.000100080064051241
"or","3 wk ahead","Bin","percent","12.0","12.1",0.000900720576461169
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000500400320256205
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000400320256204964
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000700560448358687
"or","3 wk ahead","Bin","percent","12.4","12.5",0.000200160128102482
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000600480384307446
"or","3 wk ahead","Bin","percent","12.6","12.7",0.000800640512409928
"or","3 wk ahead","Bin","percent","12.7","12.8",0.000900720576461169
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000900720576461169
"or","3 wk ahead","Bin","percent","12.9","13.0",0.000500400320256205
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0447357886309047
"or","4 wk ahead","Point","percent",NA,NA,1.8
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0172690763052209
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0179718875502008
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0200803212851406
"or","4 wk ahead","Bin","percent","0.3","0.4",0.023995983935743
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0302208835341365
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0330321285140562
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0321285140562249
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0352409638554217
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0328313253012048
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0377510040160643
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0308232931726908
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0321285140562249
"or","4 wk ahead","Bin","percent","1.2","1.3",0.025
"or","4 wk ahead","Bin","percent","1.3","1.4",0.027710843373494
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0245983935742972
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0245983935742972
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0235943775100402
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0231927710843374
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0206827309236948
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0167670682730924
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0168674698795181
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0160642570281124
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0144578313253012
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0147590361445783
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0120481927710843
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0135542168674699
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0122489959839357
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0116465863453815
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0104417670682731
"or","4 wk ahead","Bin","percent","2.9","3.0",0.010140562248996
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0103413654618474
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00953815261044177
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00823293172690763
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00753012048192771
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00753012048192771
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00903614457831325
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00692771084337349
"or","4 wk ahead","Bin","percent","3.7","3.8",0.0070281124497992
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00662650602409639
"or","4 wk ahead","Bin","percent","3.9","4.0",0.0071285140562249
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00622489959839357
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00682730923694779
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00652610441767068
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00542168674698795
