"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.6
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000928696728923744
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00484986069549066
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00742957383138995
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0139304509338562
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0155814673408317
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0244556805283252
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.025487565782685
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0237333608502735
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0268290166133526
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.029099164172944
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0284800330203281
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0283768444948922
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0262098854607368
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0243524920028893
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0241461149520173
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0230110411722216
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0238365493757094
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0205345165617583
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0184707460530389
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0176452378495511
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.018264369002167
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0137240738829842
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0157878443917036
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0155814673408317
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0128985656794964
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0149623361882159
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0133113197812403
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0132081312558044
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0126921886286245
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0115571148488288
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0113507377979569
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.010937983696213
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0102156640181612
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00928696728923744
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0105252295944691
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00835827056031369
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00825508203487772
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00712000825508204
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00650087710246621
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00784232793313384
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00753276235682592
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00712000825508204
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00567536889897843
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00588174594985038
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00526261479723455
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0057785574244144
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0050562377463626
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00474667217005469
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0050562377463626
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00598493447528635
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00557218037354246
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00495304922092663
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00526261479723455
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00567536889897843
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00588174594985038
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00350840986482303
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.003611598390259
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00454029511918275
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00443710659374678
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00340522133938706
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00268290166133526
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00423072954287483
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.0028892787122072
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.003611598390259
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00340522133938706
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00392116396656692
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00165101640697554
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00309565576307915
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00268290166133526
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00299246723764317
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.003611598390259
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00309565576307915
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.0014446393561036
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00278609018677123
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00185739345784749
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00206377050871943
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00206377050871943
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00206377050871943
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00165101640697554
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.0021669590341554
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00185739345784749
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00175420493241152
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.0021669590341554
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00185739345784749
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00165101640697554
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00227014755959137
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00278609018677123
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00175420493241152
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00268290166133526
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00268290166133526
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00134145083066763
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00196058198328346
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00196058198328346
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.0021669590341554
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.0014446393561036
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00165101640697554
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00196058198328346
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00154782788153957
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.000619131152615829
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00154782788153957
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00185739345784749
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.0014446393561036
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00123826230523166
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.000412754101743886
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00123826230523166
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00154782788153957
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00103188525435972
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000928696728923744
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00113507377979569
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00196058198328346
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.0014446393561036
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.0014446393561036
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000928696728923744
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00154782788153957
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00103188525435972
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000515942627179858
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000619131152615829
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00185739345784749
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00165101640697554
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00134145083066763
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.0014446393561036
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000928696728923744
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00123826230523166
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.00103188525435972
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000928696728923744
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000309565576307915
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000722319678051801
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00103188525435972
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000928696728923744
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000722319678051801
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.129192033845836
"ca","3 wk ahead","Point","percent",NA,NA,2.2
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0441294157997028
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0197782096718875
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0274379787355665
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0280096032925574
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0274379787355665
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0314393506345033
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0290385274951412
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0264090545329827
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0276666285583629
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0217217331656568
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0238939064822225
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0237795815708243
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0202355093174803
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0213787584314622
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0178346861781182
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0171487367097291
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0185206356465074
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0137189893677832
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0150908883045616
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0154338630387561
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0115468160512176
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0124614153424031
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0128043900765977
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0125757402538013
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0132616897221905
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0101749171144392
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00971761746884646
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0121184406082085
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00971761746884646
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00937464273465188
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00926031782325369
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00708814450668801
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00708814450668801
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00583057048130788
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00788841888647536
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00491597119012233
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0054875957471133
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00560192065851149
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0053732708357151
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00640219503829885
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00571624556990968
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00560192065851149
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00525894592431691
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00560192065851149
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00514462101291871
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00594489539270607
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00320109751914942
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00251514805076026
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00480164627872413
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00434434663313136
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.003544072253344
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.003544072253344
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00377272207614039
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00297244769635304
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00320109751914942
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00251514805076026
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00445867154452955
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00320109751914942
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00308677260775123
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00297244769635304
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00400137189893678
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00285812278495484
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00262947296215845
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00285812278495484
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00262947296215845
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00251514805076026
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00240082313936207
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00251514805076026
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00388704698753858
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.0018291985823711
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00262947296215845
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00217217331656568
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.0018291985823711
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00148622384817652
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00274379787355665
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00217217331656568
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00171487367097291
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00137189893677832
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00217217331656568
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00297244769635304
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.0018291985823711
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00194352349376929
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.0018291985823711
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00205784840516749
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00137189893677832
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00160054875957471
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00125757402538013
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00160054875957471
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00102892420258374
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00114324911398194
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00125757402538013
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.0018291985823711
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00114324911398194
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00148622384817652
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00102892420258374
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00160054875957471
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000685949468389162
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00217217331656568
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00114324911398194
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00137189893677832
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00137189893677832
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00114324911398194
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00148622384817652
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00125757402538013
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00102892420258374
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00125757402538013
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00125757402538013
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000800274379787356
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.00148622384817652
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.00148622384817652
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000685949468389162
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00114324911398194
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00125757402538013
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00102892420258374
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000685949468389162
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00102892420258374
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.00114324911398194
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000800274379787356
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000914599291185549
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.00114324911398194
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000457299645592775
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000342974734194581
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000571624556990968
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000800274379787356
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000800274379787356
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.00137189893677832
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000685949468389162
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.00114324911398194
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000800274379787356
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000800274379787356
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.160855150337259
"ca","4 wk ahead","Point","percent",NA,NA,1.8
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.100652147163775
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0296542389565645
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0330995447274517
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0326073581887535
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0278085394364464
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0263319798203519
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0259628399163283
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0253476067429556
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0241171403962102
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0231327673188138
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0207948812599975
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.019072228374554
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0194413682785776
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0162421557770395
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0178417620278085
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0164882490463886
