"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","6.1","6.2",0.013
"ks","1 wk ahead","Bin","percent","6.2","6.3",0.0113
"ks","1 wk ahead","Bin","percent","6.3","6.4",0.0117
"ks","1 wk ahead","Bin","percent","6.4","6.5",0.0117
"ks","1 wk ahead","Bin","percent","6.5","6.6",0.0108
"ks","1 wk ahead","Bin","percent","6.6","6.7",0.0095
"ks","1 wk ahead","Bin","percent","6.7","6.8",0.0089
"ks","1 wk ahead","Bin","percent","6.8","6.9",0.0089
"ks","1 wk ahead","Bin","percent","6.9","7.0",0.0094
"ks","1 wk ahead","Bin","percent","7.0","7.1",0.0094
"ks","1 wk ahead","Bin","percent","7.1","7.2",0.0095
"ks","1 wk ahead","Bin","percent","7.2","7.3",0.008
"ks","1 wk ahead","Bin","percent","7.3","7.4",0.0078
"ks","1 wk ahead","Bin","percent","7.4","7.5",0.0092
"ks","1 wk ahead","Bin","percent","7.5","7.6",0.0072
"ks","1 wk ahead","Bin","percent","7.6","7.7",0.0068
"ks","1 wk ahead","Bin","percent","7.7","7.8",0.0073
"ks","1 wk ahead","Bin","percent","7.8","7.9",0.006
"ks","1 wk ahead","Bin","percent","7.9","8.0",0.0054
"ks","1 wk ahead","Bin","percent","8.0","8.1",0.0059
"ks","1 wk ahead","Bin","percent","8.1","8.2",0.0054
"ks","1 wk ahead","Bin","percent","8.2","8.3",0.0059
"ks","1 wk ahead","Bin","percent","8.3","8.4",0.0041
"ks","1 wk ahead","Bin","percent","8.4","8.5",0.0051
"ks","1 wk ahead","Bin","percent","8.5","8.6",0.0053
"ks","1 wk ahead","Bin","percent","8.6","8.7",0.0049
"ks","1 wk ahead","Bin","percent","8.7","8.8",0.0039
"ks","1 wk ahead","Bin","percent","8.8","8.9",0.004
"ks","1 wk ahead","Bin","percent","8.9","9.0",0.0053
"ks","1 wk ahead","Bin","percent","9.0","9.1",0.0033
"ks","1 wk ahead","Bin","percent","9.1","9.2",0.0027
"ks","1 wk ahead","Bin","percent","9.2","9.3",0.0038
"ks","1 wk ahead","Bin","percent","9.3","9.4",0.0038
"ks","1 wk ahead","Bin","percent","9.4","9.5",0.0031
"ks","1 wk ahead","Bin","percent","9.5","9.6",0.0027
"ks","1 wk ahead","Bin","percent","9.6","9.7",0.0034
"ks","1 wk ahead","Bin","percent","9.7","9.8",0.003
"ks","1 wk ahead","Bin","percent","9.8","9.9",0.0039
"ks","1 wk ahead","Bin","percent","9.9","10.0",0.0023
"ks","1 wk ahead","Bin","percent","10.0","10.1",0.003
"ks","1 wk ahead","Bin","percent","10.1","10.2",0.0023
"ks","1 wk ahead","Bin","percent","10.2","10.3",0.0028
"ks","1 wk ahead","Bin","percent","10.3","10.4",0.002
"ks","1 wk ahead","Bin","percent","10.4","10.5",0.0016
"ks","1 wk ahead","Bin","percent","10.5","10.6",0.0022
"ks","1 wk ahead","Bin","percent","10.6","10.7",0.0019
"ks","1 wk ahead","Bin","percent","10.7","10.8",0.0026
"ks","1 wk ahead","Bin","percent","10.8","10.9",0.0022
"ks","1 wk ahead","Bin","percent","10.9","11.0",0.0018
"ks","1 wk ahead","Bin","percent","11.0","11.1",0.0014
"ks","1 wk ahead","Bin","percent","11.1","11.2",0.0017
"ks","1 wk ahead","Bin","percent","11.2","11.3",0.0013
"ks","1 wk ahead","Bin","percent","11.3","11.4",0.0014
"ks","1 wk ahead","Bin","percent","11.4","11.5",0.0015
"ks","1 wk ahead","Bin","percent","11.5","11.6",0.0019
"ks","1 wk ahead","Bin","percent","11.6","11.7",0.0021
"ks","1 wk ahead","Bin","percent","11.7","11.8",0.0014
"ks","1 wk ahead","Bin","percent","11.8","11.9",0.0018
"ks","1 wk ahead","Bin","percent","11.9","12.0",0.0013
"ks","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"ks","1 wk ahead","Bin","percent","12.1","12.2",0.001
"ks","1 wk ahead","Bin","percent","12.2","12.3",0.0011
"ks","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"ks","1 wk ahead","Bin","percent","12.4","12.5",0.001
"ks","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"ks","1 wk ahead","Bin","percent","12.6","12.7",0.0022
"ks","1 wk ahead","Bin","percent","12.7","12.8",9e-04
"ks","1 wk ahead","Bin","percent","12.8","12.9",9e-04
"ks","1 wk ahead","Bin","percent","12.9","13.0",0.0011
"ks","1 wk ahead","Bin","percent","13.0","100.0",0.0335
"ks","2 wk ahead","Point","percent",NA,NA,4.6
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",0
"ks","2 wk ahead","Bin","percent","0.2","0.3",0
"ks","2 wk ahead","Bin","percent","0.3","0.4",0
"ks","2 wk ahead","Bin","percent","0.4","0.5",0
"ks","2 wk ahead","Bin","percent","0.5","0.6",0
"ks","2 wk ahead","Bin","percent","0.6","0.7",0
"ks","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"ks","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"ks","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"ks","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0013
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.003
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.002
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0031
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0066
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0067
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0085
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0095
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0099
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0113
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.012
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0128
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0152
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0145
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0138
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0161
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0153
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.019
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0186
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0177
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0199
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0207
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0186
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0165
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0186
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0202
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0192
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0174
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0193
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0176
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0151
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0164
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0156
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0162
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0171
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0157
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0152
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.0154
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0152
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0147
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.0134
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.0148
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.0119
"ks","2 wk ahead","Bin","percent","5.4","5.5",0.0135
"ks","2 wk ahead","Bin","percent","5.5","5.6",0.0121
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.0116
"ks","2 wk ahead","Bin","percent","5.7","5.8",0.0126
"ks","2 wk ahead","Bin","percent","5.8","5.9",0.0111
"ks","2 wk ahead","Bin","percent","5.9","6.0",0.0099
"ks","2 wk ahead","Bin","percent","6.0","6.1",0.0106
"ks","2 wk ahead","Bin","percent","6.1","6.2",0.0087
"ks","2 wk ahead","Bin","percent","6.2","6.3",0.0094
"ks","2 wk ahead","Bin","percent","6.3","6.4",0.009
"ks","2 wk ahead","Bin","percent","6.4","6.5",0.0084
"ks","2 wk ahead","Bin","percent","6.5","6.6",0.0099
"ks","2 wk ahead","Bin","percent","6.6","6.7",0.0083
"ks","2 wk ahead","Bin","percent","6.7","6.8",0.0074
"ks","2 wk ahead","Bin","percent","6.8","6.9",0.0066
"ks","2 wk ahead","Bin","percent","6.9","7.0",0.0074
"ks","2 wk ahead","Bin","percent","7.0","7.1",0.008
"ks","2 wk ahead","Bin","percent","7.1","7.2",0.0073
"ks","2 wk ahead","Bin","percent","7.2","7.3",0.0052
"ks","2 wk ahead","Bin","percent","7.3","7.4",0.0058
"ks","2 wk ahead","Bin","percent","7.4","7.5",0.0057
"ks","2 wk ahead","Bin","percent","7.5","7.6",0.0066
"ks","2 wk ahead","Bin","percent","7.6","7.7",0.0058
"ks","2 wk ahead","Bin","percent","7.7","7.8",0.005
"ks","2 wk ahead","Bin","percent","7.8","7.9",0.0065
"ks","2 wk ahead","Bin","percent","7.9","8.0",0.0059
"ks","2 wk ahead","Bin","percent","8.0","8.1",0.005
"ks","2 wk ahead","Bin","percent","8.1","8.2",0.0041
"ks","2 wk ahead","Bin","percent","8.2","8.3",0.005
"ks","2 wk ahead","Bin","percent","8.3","8.4",0.0051
"ks","2 wk ahead","Bin","percent","8.4","8.5",0.0057
"ks","2 wk ahead","Bin","percent","8.5","8.6",0.0047
"ks","2 wk ahead","Bin","percent","8.6","8.7",0.0047
"ks","2 wk ahead","Bin","percent","8.7","8.8",0.0031
"ks","2 wk ahead","Bin","percent","8.8","8.9",0.0047
"ks","2 wk ahead","Bin","percent","8.9","9.0",0.0032
"ks","2 wk ahead","Bin","percent","9.0","9.1",0.0042
"ks","2 wk ahead","Bin","percent","9.1","9.2",0.0034
"ks","2 wk ahead","Bin","percent","9.2","9.3",0.0042
"ks","2 wk ahead","Bin","percent","9.3","9.4",0.004
"ks","2 wk ahead","Bin","percent","9.4","9.5",0.0032
"ks","2 wk ahead","Bin","percent","9.5","9.6",0.0031
"ks","2 wk ahead","Bin","percent","9.6","9.7",0.0031
"ks","2 wk ahead","Bin","percent","9.7","9.8",0.0027
"ks","2 wk ahead","Bin","percent","9.8","9.9",0.0023
"ks","2 wk ahead","Bin","percent","9.9","10.0",0.0027
"ks","2 wk ahead","Bin","percent","10.0","10.1",0.0033
"ks","2 wk ahead","Bin","percent","10.1","10.2",0.0025
"ks","2 wk ahead","Bin","percent","10.2","10.3",0.0021
"ks","2 wk ahead","Bin","percent","10.3","10.4",0.0027
"ks","2 wk ahead","Bin","percent","10.4","10.5",0.0021
"ks","2 wk ahead","Bin","percent","10.5","10.6",0.0023
"ks","2 wk ahead","Bin","percent","10.6","10.7",0.0013
"ks","2 wk ahead","Bin","percent","10.7","10.8",0.0022
"ks","2 wk ahead","Bin","percent","10.8","10.9",0.0017
"ks","2 wk ahead","Bin","percent","10.9","11.0",0.0026
"ks","2 wk ahead","Bin","percent","11.0","11.1",0.0022
"ks","2 wk ahead","Bin","percent","11.1","11.2",0.0016
"ks","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"ks","2 wk ahead","Bin","percent","11.3","11.4",0.0012
"ks","2 wk ahead","Bin","percent","11.4","11.5",0.0023
"ks","2 wk ahead","Bin","percent","11.5","11.6",0.0018
"ks","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"ks","2 wk ahead","Bin","percent","11.7","11.8",0.0016
"ks","2 wk ahead","Bin","percent","11.8","11.9",0.0013
"ks","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"ks","2 wk ahead","Bin","percent","12.0","12.1",0.0016
"ks","2 wk ahead","Bin","percent","12.1","12.2",0.0014
"ks","2 wk ahead","Bin","percent","12.2","12.3",0.0012
"ks","2 wk ahead","Bin","percent","12.3","12.4",0.0019
"ks","2 wk ahead","Bin","percent","12.4","12.5",0.0012
"ks","2 wk ahead","Bin","percent","12.5","12.6",0.0019
"ks","2 wk ahead","Bin","percent","12.6","12.7",0.001
"ks","2 wk ahead","Bin","percent","12.7","12.8",0.0014
"ks","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"ks","2 wk ahead","Bin","percent","12.9","13.0",0.0017
"ks","2 wk ahead","Bin","percent","13.0","100.0",0.0478
"ks","3 wk ahead","Point","percent",NA,NA,4.2
"ks","3 wk ahead","Bin","percent","0.0","0.1",0
"ks","3 wk ahead","Bin","percent","0.1","0.2",0
"ks","3 wk ahead","Bin","percent","0.2","0.3",0
"ks","3 wk ahead","Bin","percent","0.3","0.4",0
"ks","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"ks","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"ks","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0013
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0015
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0024
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0045
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0056
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0056
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0091
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0086
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0084
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0117
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0131
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0132
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0139
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0143
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0151
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0165
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.019
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0177
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0213
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0172
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0207
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0191
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0192
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.018
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0183
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0177
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.017
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0211
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0188
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0158
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0166
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0187
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0142
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0167
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0153
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0155
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0146
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0153
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0126
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0115
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0115
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0122
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0115
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0125
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0117
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0114
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0092
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0123
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.0096
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0103
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0081
"ks","3 wk ahead","Bin","percent","5.8","5.9",0.0089
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.0092
"ks","3 wk ahead","Bin","percent","6.0","6.1",0.0091
"ks","3 wk ahead","Bin","percent","6.1","6.2",0.0085
"ks","3 wk ahead","Bin","percent","6.2","6.3",0.0076
"ks","3 wk ahead","Bin","percent","6.3","6.4",0.0076
"ks","3 wk ahead","Bin","percent","6.4","6.5",0.0097
"ks","3 wk ahead","Bin","percent","6.5","6.6",0.0075
"ks","3 wk ahead","Bin","percent","6.6","6.7",0.0079
"ks","3 wk ahead","Bin","percent","6.7","6.8",0.0058
"ks","3 wk ahead","Bin","percent","6.8","6.9",0.0055
"ks","3 wk ahead","Bin","percent","6.9","7.0",0.0063
"ks","3 wk ahead","Bin","percent","7.0","7.1",0.0063
"ks","3 wk ahead","Bin","percent","7.1","7.2",0.005
"ks","3 wk ahead","Bin","percent","7.2","7.3",0.0048
"ks","3 wk ahead","Bin","percent","7.3","7.4",0.0053
"ks","3 wk ahead","Bin","percent","7.4","7.5",0.0053
"ks","3 wk ahead","Bin","percent","7.5","7.6",0.0056
"ks","3 wk ahead","Bin","percent","7.6","7.7",0.0058
"ks","3 wk ahead","Bin","percent","7.7","7.8",0.0036
"ks","3 wk ahead","Bin","percent","7.8","7.9",0.0044
"ks","3 wk ahead","Bin","percent","7.9","8.0",0.0055
"ks","3 wk ahead","Bin","percent","8.0","8.1",0.0049
"ks","3 wk ahead","Bin","percent","8.1","8.2",0.004
"ks","3 wk ahead","Bin","percent","8.2","8.3",0.0039
"ks","3 wk ahead","Bin","percent","8.3","8.4",0.0044
"ks","3 wk ahead","Bin","percent","8.4","8.5",0.0043
"ks","3 wk ahead","Bin","percent","8.5","8.6",0.0039
"ks","3 wk ahead","Bin","percent","8.6","8.7",0.0034
"ks","3 wk ahead","Bin","percent","8.7","8.8",0.0039
"ks","3 wk ahead","Bin","percent","8.8","8.9",0.0028
"ks","3 wk ahead","Bin","percent","8.9","9.0",0.0023
"ks","3 wk ahead","Bin","percent","9.0","9.1",0.002
"ks","3 wk ahead","Bin","percent","9.1","9.2",0.0037
"ks","3 wk ahead","Bin","percent","9.2","9.3",0.003
"ks","3 wk ahead","Bin","percent","9.3","9.4",0.0027
"ks","3 wk ahead","Bin","percent","9.4","9.5",0.0024
"ks","3 wk ahead","Bin","percent","9.5","9.6",0.0028
"ks","3 wk ahead","Bin","percent","9.6","9.7",0.0028
"ks","3 wk ahead","Bin","percent","9.7","9.8",0.0032
"ks","3 wk ahead","Bin","percent","9.8","9.9",0.0024
"ks","3 wk ahead","Bin","percent","9.9","10.0",0.002
"ks","3 wk ahead","Bin","percent","10.0","10.1",0.0023
"ks","3 wk ahead","Bin","percent","10.1","10.2",0.002
"ks","3 wk ahead","Bin","percent","10.2","10.3",0.0025
"ks","3 wk ahead","Bin","percent","10.3","10.4",0.0027
"ks","3 wk ahead","Bin","percent","10.4","10.5",0.0027
"ks","3 wk ahead","Bin","percent","10.5","10.6",0.0021
"ks","3 wk ahead","Bin","percent","10.6","10.7",0.0017
"ks","3 wk ahead","Bin","percent","10.7","10.8",0.0017
"ks","3 wk ahead","Bin","percent","10.8","10.9",0.0024
"ks","3 wk ahead","Bin","percent","10.9","11.0",0.002
"ks","3 wk ahead","Bin","percent","11.0","11.1",0.0023
"ks","3 wk ahead","Bin","percent","11.1","11.2",0.0019
"ks","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"ks","3 wk ahead","Bin","percent","11.3","11.4",0.0016
"ks","3 wk ahead","Bin","percent","11.4","11.5",0.0019
"ks","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"ks","3 wk ahead","Bin","percent","11.6","11.7",0.0011
"ks","3 wk ahead","Bin","percent","11.7","11.8",0.0015
"ks","3 wk ahead","Bin","percent","11.8","11.9",0.0016
"ks","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"ks","3 wk ahead","Bin","percent","12.0","12.1",0.0019
"ks","3 wk ahead","Bin","percent","12.1","12.2",0.0015
"ks","3 wk ahead","Bin","percent","12.2","12.3",0.001
"ks","3 wk ahead","Bin","percent","12.3","12.4",0.002
"ks","3 wk ahead","Bin","percent","12.4","12.5",0.0014
"ks","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"ks","3 wk ahead","Bin","percent","12.6","12.7",0.001
"ks","3 wk ahead","Bin","percent","12.7","12.8",0.0023
"ks","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"ks","3 wk ahead","Bin","percent","12.9","13.0",0.0011
"ks","3 wk ahead","Bin","percent","13.0","100.0",0.0613
"ks","4 wk ahead","Point","percent",NA,NA,3.9
"ks","4 wk ahead","Bin","percent","0.0","0.1",0
"ks","4 wk ahead","Bin","percent","0.1","0.2",0
"ks","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"ks","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"ks","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"ks","4 wk ahead","Bin","percent","0.5","0.6",9e-04
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0018
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0024
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0038
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.005
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.007
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0075
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.01
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.011
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0127
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0138
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0155
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0177
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0169
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0188
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0188
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.018
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0198
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0171
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0214
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0197
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0189
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0185
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.021
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0185
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0163
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0192
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0183
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0158
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0175
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0168
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0153
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.015
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0161
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0137
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0132
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0122
