"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.5
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000845206471866699
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00350156966916204
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00700313933832408
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0127988408596957
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0178700796908959
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0214923931417532
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0246317314658295
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0270466070997344
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0299444578604202
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0277710697899058
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0305481767688964
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0274088384448201
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0241487563390485
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.025356194156001
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0257184255010867
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0247524752475248
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.02487321902922
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0212509055783627
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0206471866698865
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0191982612895436
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0185945423810674
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0171456170007245
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0172663607824197
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0156966916203816
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0136440473315624
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0130403284230862
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0138855348949529
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0118328906061338
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0107461965708766
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.011953634387829
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0102632214440956
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0103839652257909
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0107461965708766
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00941801497222893
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00917652740883844
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00941801497222893
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00591644530306689
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00784834581019078
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00639942042984786
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00470900748611446
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00627867664815262
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00833132093697175
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00603718908476213
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00531272639459068
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00579570152137165
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00676165177493359
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00664090799323835
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00639942042984786
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00434677614102874
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00567495773967641
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00434677614102874
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00458826370441922
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00495049504950495
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00410528857763825
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00289785076068582
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00350156966916204
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00362231345085728
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00374305723255252
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00362231345085728
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00386380101424777
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00289785076068582
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00277710697899058
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00313933832407631
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00277710697899058
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00277710697899058
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00289785076068582
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00289785076068582
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00241487563390485
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00289785076068582
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00410528857763825
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00313933832407631
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00181115672542864
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00289785076068582
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00326008210577155
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.0025356194156001
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00362231345085728
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00217338807051437
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00193190050712388
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00144892538034291
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00193190050712388
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00229413185220961
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00205264428881913
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00205264428881913
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00144892538034291
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.0016904129437334
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00156966916203816
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00217338807051437
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00156966916203816
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00108669403525718
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00181115672542864
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00144892538034291
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00132818159864767
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00156966916203816
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00193190050712388
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.000845206471866699
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00156966916203816
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.000965950253561942
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00193190050712388
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.000965950253561942
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.000724462690171456
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00132818159864767
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00277710697899058
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00108669403525718
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00241487563390485
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000965950253561942
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00193190050712388
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00181115672542864
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00144892538034291
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00132818159864767
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.000965950253561942
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000724462690171456
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00132818159864767
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000362231345085728
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00120743781695243
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000603718908476213
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00108669403525718
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000724462690171456
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000845206471866699
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00120743781695243
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000965950253561942
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000845206471866699
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00156966916203816
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000845206471866699
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000362231345085728
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00108669403525718
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000482975126780971
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000845206471866699
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000845206471866699
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.00120743781695243
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000603718908476213
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.135112291716977
"ca","3 wk ahead","Point","percent",NA,NA,1.8
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0387522330630754
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0214374055242545
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.028995465164216
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.028995465164216
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0333928816820118
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0299574000274839
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0321561082863817
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0349044936100041
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0343548165452797
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0276212725024048
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0250103064449636
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0269341761714992
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0236361137831524
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0226741789198846
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0233612752507902
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0207503091933489
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0204754706609867
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0153909578122853
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0134670880857496
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.015116119279923
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0148412807475608
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.013879345884293
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0137419266181119
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.00989418716504054
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0111309605606706
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0108561220283084
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00893225230177271
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00906967156795383
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0096193486326783
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00879483303559159
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00920709083413495
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00879483303559159
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.008107736704686
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00769547890614264
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00632128624433145
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00549677064724474
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00700838257523705
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00577160917960698
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00604644771196922
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00632128624433145
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00508451284870139
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00494709358252027
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00453483578397691
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00522193211488251
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00480967431633915
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0037103201868902
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0037103201868902
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00480967431633915
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0037103201868902
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0043974165177958
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00288580458980349
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0043974165177958
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00316064312216573
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0021987082588979
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00178645046035454
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00329806238834685
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00274838532362237
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00302322385598461
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00261096605744125
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00261096605744125
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00247354679126013
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00164903119417342
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00357290092070908
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00316064312216573
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00274838532362237
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00316064312216573
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00233612752507902
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00178645046035454
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0021987082588979
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.0015116119279923
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.0015116119279923
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00247354679126013
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00206128899271678
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00192386972653566
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00274838532362237
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00164903119417342
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00233612752507902
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00274838532362237
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.0015116119279923
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00206128899271678
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00192386972653566
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00192386972653566
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00137419266181119
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00178645046035454
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00109935412944895
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00123677339563007
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00206128899271678
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000274838532362237
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00137419266181119
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00109935412944895
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00233612752507902
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00178645046035454
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00137419266181119
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00192386972653566
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00123677339563007
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00109935412944895
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00109935412944895
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00123677339563007
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00137419266181119
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00164903119417342
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00137419266181119
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00137419266181119
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000824515597086712
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000824515597086712
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00137419266181119
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00109935412944895
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.0015116119279923
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.0015116119279923
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000687096330905593
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.00096193486326783
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00109935412944895
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00096193486326783
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00096193486326783
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00123677339563007
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.00233612752507902
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000824515597086712
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000549677064724474
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.0015116119279923
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000687096330905593
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.00109935412944895
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000824515597086712
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000549677064724474
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000412257798543356
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.00164903119417342
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.00137419266181119
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000687096330905593
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000687096330905593
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000687096330905593
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000824515597086712
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000824515597086712
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.121203792771747
"ca","4 wk ahead","Point","percent",NA,NA,1.4
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.095547036272486
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0345030964317311
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0384842229430846
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0381893246829844
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0383367738130345
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0383367738130345
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0305219699203775
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0331760542612799
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0280153347095252
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0253612503686228
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0241816573282218
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0216750221173695
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.020053081686818
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0228546151577706
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0194632851666175
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0159245060454143
