"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,4.5
"co","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"co","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"co","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0014
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0025
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0045
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0051
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0068
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0078
"co","2 wk ahead","Bin","percent","0.9","1.0",0.008
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0101
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0109
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0123
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0141
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0151
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0139
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0135
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0155
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0161
"co","2 wk ahead","Bin","percent","1.9","2.0",0.015
"co","2 wk ahead","Bin","percent","2.0","2.1",0.014
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0154
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0153
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0148
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0173
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0143
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0159
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0162
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0131
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0132
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0147
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0122
"co","2 wk ahead","Bin","percent","3.2","3.3",0.015
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0129
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0117
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0115
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0122
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0112
"co","2 wk ahead","Bin","percent","3.8","3.9",0.011
"co","2 wk ahead","Bin","percent","3.9","4.0",0.009
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0125
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0097
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0122
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0097
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0103
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0101
"co","2 wk ahead","Bin","percent","4.6","4.7",0.0084
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0082
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0092
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0096
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0069
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0099
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0089
"co","2 wk ahead","Bin","percent","5.3","5.4",0.0075
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0052
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0077
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0078
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0076
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0067
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0061
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0047
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0067
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0056
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0068
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0071
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0057
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0066
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0044
"co","2 wk ahead","Bin","percent","6.8","6.9",0.005
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0055
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0059
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0039
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0041
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0041
"co","2 wk ahead","Bin","percent","7.5","7.6",0.0038
"co","2 wk ahead","Bin","percent","7.6","7.7",0.004
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0041
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0042
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0042
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0052
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0037
"co","2 wk ahead","Bin","percent","8.2","8.3",0.004
"co","2 wk ahead","Bin","percent","8.3","8.4",0.004
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0034
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0032
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0029
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0034
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0047
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0035
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0026
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0029
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0026
"co","2 wk ahead","Bin","percent","9.3","9.4",0.002
"co","2 wk ahead","Bin","percent","9.4","9.5",0.003
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0035
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0023
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0028
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0035
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0023
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0027
"co","2 wk ahead","Bin","percent","10.1","10.2",0.004
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0028
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0027
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0022
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0032
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0022
"co","2 wk ahead","Bin","percent","10.7","10.8",0.0021
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0017
"co","2 wk ahead","Bin","percent","10.9","11.0",0.0029
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0023
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0027
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0017
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0018
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0026
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0017
"co","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"co","2 wk ahead","Bin","percent","11.7","11.8",0.0022
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0023
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"co","2 wk ahead","Bin","percent","12.0","12.1",0.0025
"co","2 wk ahead","Bin","percent","12.1","12.2",0.002
"co","2 wk ahead","Bin","percent","12.2","12.3",0.0022
"co","2 wk ahead","Bin","percent","12.3","12.4",0.0021
"co","2 wk ahead","Bin","percent","12.4","12.5",0.0018
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0019
"co","2 wk ahead","Bin","percent","12.6","12.7",0.0021
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0012
"co","2 wk ahead","Bin","percent","12.8","12.9",0.0019
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"co","2 wk ahead","Bin","percent","13.0","100.0",0.1496
"co","3 wk ahead","Point","percent",NA,NA,4.4
"co","3 wk ahead","Bin","percent","0.0","0.1",0.00110088070456365
"co","3 wk ahead","Bin","percent","0.1","0.2",0.00110088070456365
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00210168134507606
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00360288230584468
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00470376301040833
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00790632506004804
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00730584467574059
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00750600480384307
"co","3 wk ahead","Bin","percent","0.8","0.9",0.00960768614891913
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0105084067253803
"co","3 wk ahead","Bin","percent","1.0","1.1",0.0121096877502002
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0145116092874299
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0132105684547638
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0147117694155324
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0150120096076861
"co","3 wk ahead","Bin","percent","1.5","1.6",0.014111289031225
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0173138510808647
"co","3 wk ahead","Bin","percent","1.7","1.8",0.01371096877502
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0151120896717374
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0165132105684548
"co","3 wk ahead","Bin","percent","2.0","2.1",0.017013610888711
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0127101681345076
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0158126501200961
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0133106485188151
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0153122497998399
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0140112089671737
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0139111289031225
"co","3 wk ahead","Bin","percent","2.7","2.8",0.014111289031225
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0138110488390713
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0144115292233787
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0122097678142514
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0104083266613291
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0117093674939952
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0138110488390713
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0127101681345076
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0104083266613291
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0115092073658927
"co","3 wk ahead","Bin","percent","3.7","3.8",0.00970776621297038
"co","3 wk ahead","Bin","percent","3.8","3.9",0.00950760608486789
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00980784627702162
"co","3 wk ahead","Bin","percent","4.0","4.1",0.0117093674939952
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00900720576461169
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00900720576461169
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00740592473979183
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00910728582866293
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00580464371497198
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00900720576461169
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00870696557245797
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00820656525220176
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00820656525220176
"co","3 wk ahead","Bin","percent","5.0","5.1",0.0078062449959968
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00690552441953563
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00840672538030424
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00800640512409928
"co","3 wk ahead","Bin","percent","5.4","5.5",0.0061048839071257
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00620496397117694
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00600480384307446
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00740592473979183
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00590472377902322
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00430344275420336
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00510408326661329
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00570456365092074
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00450360288230584
"co","3 wk ahead","Bin","percent","6.3","6.4",0.0039031224979984
"co","3 wk ahead","Bin","percent","6.4","6.5",0.0044035228182546
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00430344275420336
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00430344275420336
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00490392313851081
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00520416333066453
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00490392313851081
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00570456365092074
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00490392313851081
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00360288230584468
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00410328262610088
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00380304243394716
"co","3 wk ahead","Bin","percent","7.5","7.6",0.00370296236989592
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00340272217774219
"co","3 wk ahead","Bin","percent","7.7","7.8",0.0039031224979984
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00420336269015212
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00350280224179343
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00290232185748599
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0022017614091273
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00350280224179343
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00350280224179343
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00300240192153723
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00320256204963971
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00330264211369095
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00280224179343475
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00320256204963971
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00210168134507606
"co","3 wk ahead","Bin","percent","9.0","9.1",0.00360288230584468
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00260208166533227
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00290232185748599
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00370296236989592
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00350280224179343
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00350280224179343
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00180144115292234
"co","3 wk ahead","Bin","percent","9.7","9.8",0.00260208166533227
"co","3 wk ahead","Bin","percent","9.8","9.9",0.00250200160128102
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00230184147317854
"co","3 wk ahead","Bin","percent","10.0","10.1",0.00290232185748599
"co","3 wk ahead","Bin","percent","10.1","10.2",0.00250200160128102
"co","3 wk ahead","Bin","percent","10.2","10.3",0.00180144115292234
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00260208166533227
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00160128102481986
"co","3 wk ahead","Bin","percent","10.5","10.6",0.0022017614091273
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00280224179343475
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00190152121697358
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00240192153722978
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00270216172938351
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00210168134507606
"co","3 wk ahead","Bin","percent","11.1","11.2",0.0022017614091273
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00190152121697358
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00240192153722978
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00230184147317854
"co","3 wk ahead","Bin","percent","11.5","11.6",0.0022017614091273
"co","3 wk ahead","Bin","percent","11.6","11.7",0.0022017614091273
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00130104083266613
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00180144115292234
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00150120096076861
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00150120096076861
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00200160128102482
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00190152121697358
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00160128102481986
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00250200160128102
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00160128102481986
"co","3 wk ahead","Bin","percent","12.6","12.7",0.0017013610888711
"co","3 wk ahead","Bin","percent","12.7","12.8",0.00150120096076861
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00140112089671737
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00160128102481986
"co","3 wk ahead","Bin","percent","13.0","100.0",0.181345076060849
"co","4 wk ahead","Point","percent",NA,NA,4.5
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00220617729643
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00240673886883273
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00381066987565182
"co","4 wk ahead","Bin","percent","0.3","0.4",0.0072202166064982
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00962695547533093
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0094263939029282
"co","4 wk ahead","Bin","percent","0.6","0.7",0.0107300441235459
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0125350982751705
"co","4 wk ahead","Bin","percent","0.8","0.9",0.012133975130365
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0136381869233855
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0114320096269555
"co","4 wk ahead","Bin","percent","1.1","1.2",0.014340152426795
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0162454873646209
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0140393100681909
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0150421179302046
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0144404332129964
"co","4 wk ahead","Bin","percent","1.6","1.7",0.01544324107501
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0146409947853991
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0152426795026073
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0129362214199759
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0152426795026073
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0123345367027678
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0133373445647814
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0126353790613718
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0130365022061773
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0125350982751705
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0127356598475732
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0128359406337746
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0105294825511432
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0115322904131568
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0119334135579623
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0125350982751705
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0114320096269555
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00982751704773365
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0120336943441637
"co","4 wk ahead","Bin","percent","3.5","3.6",0.0102286401925391
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00812274368231047
"co","4 wk ahead","Bin","percent","3.7","3.8",0.0102286401925391
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00842358604091456
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00872442839951865
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00932611311672684
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00711993582029683
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00782190132370638
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00782190132370638
