"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",0
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",0
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,0.9
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.023
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0375
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0487
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0611
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.07
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0675
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0683
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0652
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0582
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0503
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.047
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0415
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0373
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0329
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0266
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.027
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0217
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0201
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0179
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0146
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0136
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0128
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0113
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0103
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.01
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.007
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0085
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0069
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0048
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0049
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0045
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0037
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0051
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0031
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0031
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0034
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0032
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0022
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0026
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0021
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.002
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0016
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.001
"mo","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0013
"mo","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"mo","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"mo","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"mo","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"mo","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"mo","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.001
"mo","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"mo","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"mo","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"mo","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"mo","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.001
"mo","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"mo","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"mo","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"mo","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"mo","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"mo","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"mo","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"mo","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"mo","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"mo","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"mo","2 wk ahead","Bin","percent","8.3","8.4",0
"mo","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",0
"mo","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"mo","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",0
"mo","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"mo","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"mo","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",0
"mo","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",0
"mo","2 wk ahead","Bin","percent","10.1","10.2",0
"mo","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",0
"mo","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",0
"mo","2 wk ahead","Bin","percent","10.9","11.0",0
"mo","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",0
"mo","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",0
"mo","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",0
"mo","2 wk ahead","Bin","percent","11.7","11.8",0
"mo","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",0
"mo","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",0
"mo","2 wk ahead","Bin","percent","12.4","12.5",0
"mo","2 wk ahead","Bin","percent","12.5","12.6",0
"mo","2 wk ahead","Bin","percent","12.6","12.7",0
"mo","2 wk ahead","Bin","percent","12.7","12.8",0
"mo","2 wk ahead","Bin","percent","12.8","12.9",0
"mo","2 wk ahead","Bin","percent","12.9","13.0",0
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0026
"mo","3 wk ahead","Point","percent",NA,NA,0.9
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0603422395676974
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0449314520164115
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0545381767237066
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0615430801561093
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0606424497148004
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0533373361352947
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0516361453017112
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.050635444811368
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0446312418693085
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0386270389272491
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0364254978484939
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0372260582407685
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0298208746122286
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0285199639747823
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0236165315721005
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0218152706894826
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0169118382868008
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0166116281396978
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0168117682377664
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0128089662763935
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0132092464725308
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0120084058841189
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0107074952466727
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.00890623436405484
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0112078454918443
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.00840588411888322
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.00870609426598619
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00690483338336836
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.00690483338336836
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.00550385269688782
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00600420294205944
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00560392274592215
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00520364254978485
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00330231161813269
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00630441308916241
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00610427299109377
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00400280196137296
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.0046032222555789
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00520364254978485
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00370259181426999
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00310217152006404
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00260182127489242
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00300210147102972
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00280196137296107
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00240168117682378
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00280196137296107
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00200140098068648
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00260182127489242
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00190133093165216
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.0025017512258581
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00150105073551486
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00160112078454918
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00170119083358351
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.0021014710297208
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00120084058841189
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.000700490343240268
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00130091063744621
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00170119083358351
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00150105073551486
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.000900630441308916
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00130091063744621
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00190133093165216
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00130091063744621
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00150105073551486
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00160112078454918
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.000900630441308916
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.000600420294205944
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00110077053937756
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00100070049034324
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00120084058841189
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.000800560392274592
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.000600420294205944
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.000900630441308916
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.000600420294205944
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.000600420294205944
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.000800560392274592
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.000900630441308916
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00050035024517162
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.000200140098068648
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.000700490343240268
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.000600420294205944
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.000400280196137296
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.000700490343240268
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.000200140098068648
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.000700490343240268
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.000600420294205944
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00100070049034324
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.000700490343240268
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.000800560392274592
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.000400280196137296
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.000300210147102972
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.000400280196137296
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.000300210147102972
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.000300210147102972
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.000300210147102972
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.000400280196137296
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.000100070049034324
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.000600420294205944
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.000400280196137296
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.000200140098068648
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.000100070049034324
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.000200140098068648
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.000200140098068648
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.000600420294205944
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.000200140098068648
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.000200140098068648
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.000600420294205944
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.000100070049034324
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.000600420294205944
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000200140098068648
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000400280196137296
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000200140098068648
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.000100070049034324
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000700490343240268
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000100070049034324
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000300210147102972
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00050035024517162
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000100070049034324
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000200140098068648
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00050035024517162
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000100070049034324
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000100070049034324
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000200140098068648
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000100070049034324
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00050035024517162
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000200140098068648
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000200140098068648
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000400280196137296
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000300210147102972
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000300210147102972
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0192134494145902
"mo","4 wk ahead","Point","percent",NA,NA,0.9
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0876717825258301
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0560738288694954
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0552713411575885
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0553716521215769
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0514595245260307
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0504564148861471
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.045741799578694
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.039422208847427
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0385194101715318
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0338047948640786
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0299929782325208
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0281873808807303
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0264820944929281
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.019560637977731
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.021767479185475
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0175544186979637
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0193600160497542
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0144447788143244
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0145450897783128
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0130404253184873
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.012137626642592
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0127394924265222
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0112348279666968
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.00932891965091785
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0105326512187782
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0086267429029993
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.00832581001103421
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00912829772294112
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00571772494733674
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00782425519109239
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00521617012739492
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.0061189688032902
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00601865783930184
