"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","3.9","4.0",0
"mo","1 wk ahead","Bin","percent","4.0","4.1",0
"mo","1 wk ahead","Bin","percent","4.1","4.2",0
"mo","1 wk ahead","Bin","percent","4.2","4.3",0
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",0
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",0
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,3.4
"mo","2 wk ahead","Bin","percent","0.0","0.1",5e-04
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0015
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.002
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0036
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0051
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0088
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0089
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0111
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0107
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0152
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0163
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0195
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0181
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0185
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0196
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0192
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0197
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0195
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0193
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0183
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0204
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0201
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.021
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0207
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0155
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.019
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0159
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0175
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0152
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0162
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0139
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0124
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0133
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0165
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0133
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0132
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0132
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0134
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0119
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.011
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0117
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0107
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0104
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0111
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0107
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0079
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.01
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0097
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0089
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0089
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0076
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.007
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0068
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0081
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0067
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0071
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0061
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0061
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0069
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0068
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0066
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0046
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0057
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0044
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0037
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0052
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0048
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.005
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0035
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0035
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0036
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.005
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0036
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0038
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0035
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0041
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0031
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0024
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0037
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0036
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0035
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0021
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0022
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0038
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.002
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0025
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0036
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0022
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0019
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.002
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0018
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0024
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0018
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0019
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0026
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.0025
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0016
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0018
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.002
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0021
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0014
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0016
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0019
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0021
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0013
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0019
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.0017
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0016
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"mo","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.001
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0012
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0015
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.0017
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.0014
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0013
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.001
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"mo","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"mo","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.0014
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.074
"mo","3 wk ahead","Point","percent",NA,NA,3.6
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0067
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.006
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0085
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0108
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0136
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0138
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0159
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0153
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0175
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0175
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0167
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.018
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0176
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0168
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0161
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0186
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0165
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0181
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0169
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0151
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0146
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.015
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.014
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0144
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.014
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0143
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0114
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0129
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0133
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0117
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0127
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0114
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.0115
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0126
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0105
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0096
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.0102
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.0087
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.0097
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.0101
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.008
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.0087
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.0088
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.0083
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.0086
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.0079
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.0068
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.0079
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.0067
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.0061
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.0062
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.0048
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.0065
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.0061
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.0041
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.0052
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.0053
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.0052
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.0045
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.005
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.0048
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.0039
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.0045
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.0051
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.0051
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.0039
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.0029
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.004
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.0044
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.0052
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.0053
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.003
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.0038
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.004
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.0042
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.0037
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.0042
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.0036
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.0028
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.0035
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.0032
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.0032
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.0034
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.0028
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.0028
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.0041
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.0022
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.002
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.0021
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.0023
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.0027
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.0028
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.0018
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.0025
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.0027
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.0022
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.0024
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.0018
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.002
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.0024
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.0022
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.0024
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.0016
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.0031
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.0017
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.0021
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.002
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.0024
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.0016
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.0015
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.0015
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.0018
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.0018
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.0019
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.0016
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.0018
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.0016
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.0015
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.0028
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.0015
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.0019
"mo","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.0014
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.0012
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.0015
"mo","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.0011
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.0018
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.1464
"mo","4 wk ahead","Point","percent",NA,NA,3.7
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0189037807561512
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0111022204440888
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0123024604920984
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0148029605921184
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0133026605321064
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0157031406281256
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0199039807961592
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0178035607121424
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0171034206841368
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0163032606521304
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.01750350070014
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0171034206841368
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0181036207241448
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0164032806561312
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0188037607521504
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0153030606121224
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.01500300060012
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0146029205841168
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0152030406081216
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0125025005001
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0136027205441088
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.012002400480096
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0138027605521104
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0123024604920984
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0129025805161032
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.011002200440088
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0104020804160832
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0109021804360872
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0124024804960992
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.011002200440088
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.0103020604120824
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00840168033606721
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00990198039607922
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00920184036807361
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00790158031606321
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00860172034406881
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00720144028805761
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.00670134026805361
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00870174034806961
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00750150030006001
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00680136027205441
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00670134026805361
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.00800160032006401
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00840168033606721
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00670134026805361
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00610122024404881
