"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","3.0","3.1",0.0028
"ct","1 wk ahead","Bin","percent","3.1","3.2",0.0029
"ct","1 wk ahead","Bin","percent","3.2","3.3",0.0027
"ct","1 wk ahead","Bin","percent","3.3","3.4",0.0021
"ct","1 wk ahead","Bin","percent","3.4","3.5",0.0015
"ct","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"ct","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"ct","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"ct","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"ct","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"ct","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"ct","1 wk ahead","Bin","percent","4.1","4.2",0
"ct","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"ct","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"ct","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"ct","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"ct","1 wk ahead","Bin","percent","4.6","4.7",0
"ct","1 wk ahead","Bin","percent","4.7","4.8",0
"ct","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"ct","1 wk ahead","Bin","percent","4.9","5.0",0
"ct","1 wk ahead","Bin","percent","5.0","5.1",0
"ct","1 wk ahead","Bin","percent","5.1","5.2",0
"ct","1 wk ahead","Bin","percent","5.2","5.3",0
"ct","1 wk ahead","Bin","percent","5.3","5.4",0
"ct","1 wk ahead","Bin","percent","5.4","5.5",0
"ct","1 wk ahead","Bin","percent","5.5","5.6",0
"ct","1 wk ahead","Bin","percent","5.6","5.7",0
"ct","1 wk ahead","Bin","percent","5.7","5.8",0
"ct","1 wk ahead","Bin","percent","5.8","5.9",0
"ct","1 wk ahead","Bin","percent","5.9","6.0",0
"ct","1 wk ahead","Bin","percent","6.0","6.1",0
"ct","1 wk ahead","Bin","percent","6.1","6.2",0
"ct","1 wk ahead","Bin","percent","6.2","6.3",0
"ct","1 wk ahead","Bin","percent","6.3","6.4",0
"ct","1 wk ahead","Bin","percent","6.4","6.5",0
"ct","1 wk ahead","Bin","percent","6.5","6.6",0
"ct","1 wk ahead","Bin","percent","6.6","6.7",0
"ct","1 wk ahead","Bin","percent","6.7","6.8",0
"ct","1 wk ahead","Bin","percent","6.8","6.9",0
"ct","1 wk ahead","Bin","percent","6.9","7.0",0
"ct","1 wk ahead","Bin","percent","7.0","7.1",0
"ct","1 wk ahead","Bin","percent","7.1","7.2",0
"ct","1 wk ahead","Bin","percent","7.2","7.3",0
"ct","1 wk ahead","Bin","percent","7.3","7.4",0
"ct","1 wk ahead","Bin","percent","7.4","7.5",0
"ct","1 wk ahead","Bin","percent","7.5","7.6",0
"ct","1 wk ahead","Bin","percent","7.6","7.7",0
"ct","1 wk ahead","Bin","percent","7.7","7.8",0
"ct","1 wk ahead","Bin","percent","7.8","7.9",0
"ct","1 wk ahead","Bin","percent","7.9","8.0",0
"ct","1 wk ahead","Bin","percent","8.0","8.1",0
"ct","1 wk ahead","Bin","percent","8.1","8.2",0
"ct","1 wk ahead","Bin","percent","8.2","8.3",0
"ct","1 wk ahead","Bin","percent","8.3","8.4",0
"ct","1 wk ahead","Bin","percent","8.4","8.5",0
"ct","1 wk ahead","Bin","percent","8.5","8.6",0
"ct","1 wk ahead","Bin","percent","8.6","8.7",0
"ct","1 wk ahead","Bin","percent","8.7","8.8",0
"ct","1 wk ahead","Bin","percent","8.8","8.9",0
"ct","1 wk ahead","Bin","percent","8.9","9.0",0
"ct","1 wk ahead","Bin","percent","9.0","9.1",0
"ct","1 wk ahead","Bin","percent","9.1","9.2",0
"ct","1 wk ahead","Bin","percent","9.2","9.3",0
"ct","1 wk ahead","Bin","percent","9.3","9.4",0
"ct","1 wk ahead","Bin","percent","9.4","9.5",0
"ct","1 wk ahead","Bin","percent","9.5","9.6",0
"ct","1 wk ahead","Bin","percent","9.6","9.7",0
"ct","1 wk ahead","Bin","percent","9.7","9.8",0
"ct","1 wk ahead","Bin","percent","9.8","9.9",0
"ct","1 wk ahead","Bin","percent","9.9","10.0",0
"ct","1 wk ahead","Bin","percent","10.0","10.1",0
"ct","1 wk ahead","Bin","percent","10.1","10.2",0
"ct","1 wk ahead","Bin","percent","10.2","10.3",0
"ct","1 wk ahead","Bin","percent","10.3","10.4",0
"ct","1 wk ahead","Bin","percent","10.4","10.5",0
"ct","1 wk ahead","Bin","percent","10.5","10.6",0
"ct","1 wk ahead","Bin","percent","10.6","10.7",0
"ct","1 wk ahead","Bin","percent","10.7","10.8",0
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",0
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,1.3
"ct","2 wk ahead","Bin","percent","0.0","0.1",0.002
"ct","2 wk ahead","Bin","percent","0.1","0.2",0.0041
"ct","2 wk ahead","Bin","percent","0.2","0.3",0.0085
"ct","2 wk ahead","Bin","percent","0.3","0.4",0.0144
"ct","2 wk ahead","Bin","percent","0.4","0.5",0.0274
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.0285
"ct","2 wk ahead","Bin","percent","0.6","0.7",0.0374
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0451
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0523
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0644
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0613
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0618
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0621
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0578
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.057
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0539
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0464
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0386
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0412
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0337
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0296
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0267
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0248
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0194
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.0164
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0154
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0106
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0101
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0088
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0075
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0055
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0047
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0042
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0031
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.003
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0028
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0021
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0016
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0011
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"ct","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"ct","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"ct","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"ct","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"ct","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"ct","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"ct","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"ct","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"ct","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"ct","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"ct","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"ct","2 wk ahead","Bin","percent","5.1","5.2",0
"ct","2 wk ahead","Bin","percent","5.2","5.3",0
"ct","2 wk ahead","Bin","percent","5.3","5.4",0
"ct","2 wk ahead","Bin","percent","5.4","5.5",0
"ct","2 wk ahead","Bin","percent","5.5","5.6",0
"ct","2 wk ahead","Bin","percent","5.6","5.7",0
"ct","2 wk ahead","Bin","percent","5.7","5.8",0
"ct","2 wk ahead","Bin","percent","5.8","5.9",0
"ct","2 wk ahead","Bin","percent","5.9","6.0",0
"ct","2 wk ahead","Bin","percent","6.0","6.1",0
"ct","2 wk ahead","Bin","percent","6.1","6.2",0
"ct","2 wk ahead","Bin","percent","6.2","6.3",0
"ct","2 wk ahead","Bin","percent","6.3","6.4",0
"ct","2 wk ahead","Bin","percent","6.4","6.5",0
"ct","2 wk ahead","Bin","percent","6.5","6.6",0
"ct","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ct","2 wk ahead","Bin","percent","6.7","6.8",0
"ct","2 wk ahead","Bin","percent","6.8","6.9",0
"ct","2 wk ahead","Bin","percent","6.9","7.0",0
"ct","2 wk ahead","Bin","percent","7.0","7.1",0
"ct","2 wk ahead","Bin","percent","7.1","7.2",0
"ct","2 wk ahead","Bin","percent","7.2","7.3",0
"ct","2 wk ahead","Bin","percent","7.3","7.4",0
"ct","2 wk ahead","Bin","percent","7.4","7.5",0
"ct","2 wk ahead","Bin","percent","7.5","7.6",0
"ct","2 wk ahead","Bin","percent","7.6","7.7",0
"ct","2 wk ahead","Bin","percent","7.7","7.8",0
"ct","2 wk ahead","Bin","percent","7.8","7.9",0
"ct","2 wk ahead","Bin","percent","7.9","8.0",0
"ct","2 wk ahead","Bin","percent","8.0","8.1",0
"ct","2 wk ahead","Bin","percent","8.1","8.2",0
"ct","2 wk ahead","Bin","percent","8.2","8.3",0
"ct","2 wk ahead","Bin","percent","8.3","8.4",0
"ct","2 wk ahead","Bin","percent","8.4","8.5",0
"ct","2 wk ahead","Bin","percent","8.5","8.6",0
"ct","2 wk ahead","Bin","percent","8.6","8.7",0
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",0
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,1.3
"ct","3 wk ahead","Bin","percent","0.0","0.1",0.0062
"ct","3 wk ahead","Bin","percent","0.1","0.2",0.0104
"ct","3 wk ahead","Bin","percent","0.2","0.3",0.0168
"ct","3 wk ahead","Bin","percent","0.3","0.4",0.0206
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0281
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0377
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0442
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0448
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0539
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0575
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0562
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0551
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0562
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0547
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0472
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0485
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0386
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0365
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0355
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0295
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0259
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.025
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0244
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0208
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0184
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0123
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0146
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0117
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0111
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0082
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0084
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0062
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0058
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.004
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0031
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0039
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0026
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0025
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0021
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0024
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0016
"ct","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"ct","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"ct","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"ct","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"ct","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"ct","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"ct","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"ct","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"ct","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"ct","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"ct","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"ct","3 wk ahead","Bin","percent","5.4","5.5",0
"ct","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"ct","3 wk ahead","Bin","percent","5.6","5.7",0
"ct","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"ct","3 wk ahead","Bin","percent","5.8","5.9",0
"ct","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"ct","3 wk ahead","Bin","percent","6.0","6.1",0
"ct","3 wk ahead","Bin","percent","6.1","6.2",0
"ct","3 wk ahead","Bin","percent","6.2","6.3",0
"ct","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ct","3 wk ahead","Bin","percent","6.4","6.5",0
"ct","3 wk ahead","Bin","percent","6.5","6.6",0
"ct","3 wk ahead","Bin","percent","6.6","6.7",0
"ct","3 wk ahead","Bin","percent","6.7","6.8",0
"ct","3 wk ahead","Bin","percent","6.8","6.9",0
"ct","3 wk ahead","Bin","percent","6.9","7.0",0
"ct","3 wk ahead","Bin","percent","7.0","7.1",0
"ct","3 wk ahead","Bin","percent","7.1","7.2",0
"ct","3 wk ahead","Bin","percent","7.2","7.3",0
"ct","3 wk ahead","Bin","percent","7.3","7.4",0
"ct","3 wk ahead","Bin","percent","7.4","7.5",0
"ct","3 wk ahead","Bin","percent","7.5","7.6",0
"ct","3 wk ahead","Bin","percent","7.6","7.7",0
"ct","3 wk ahead","Bin","percent","7.7","7.8",0
"ct","3 wk ahead","Bin","percent","7.8","7.9",0
"ct","3 wk ahead","Bin","percent","7.9","8.0",0
"ct","3 wk ahead","Bin","percent","8.0","8.1",0
"ct","3 wk ahead","Bin","percent","8.1","8.2",0
"ct","3 wk ahead","Bin","percent","8.2","8.3",0
"ct","3 wk ahead","Bin","percent","8.3","8.4",0
"ct","3 wk ahead","Bin","percent","8.4","8.5",0
"ct","3 wk ahead","Bin","percent","8.5","8.6",0
"ct","3 wk ahead","Bin","percent","8.6","8.7",0
"ct","3 wk ahead","Bin","percent","8.7","8.8",0
"ct","3 wk ahead","Bin","percent","8.8","8.9",0
"ct","3 wk ahead","Bin","percent","8.9","9.0",0
"ct","3 wk ahead","Bin","percent","9.0","9.1",0
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",0
"ct","3 wk ahead","Bin","percent","9.3","9.4",0
"ct","3 wk ahead","Bin","percent","9.4","9.5",0
"ct","3 wk ahead","Bin","percent","9.5","9.6",0
"ct","3 wk ahead","Bin","percent","9.6","9.7",0
"ct","3 wk ahead","Bin","percent","9.7","9.8",0
"ct","3 wk ahead","Bin","percent","9.8","9.9",0
"ct","3 wk ahead","Bin","percent","9.9","10.0",0
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",0
"ct","3 wk ahead","Bin","percent","10.2","10.3",0
"ct","3 wk ahead","Bin","percent","10.3","10.4",0
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,1.3
"ct","4 wk ahead","Bin","percent","0.0","0.1",0.0124
"ct","4 wk ahead","Bin","percent","0.1","0.2",0.0142
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.018
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0273
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0337
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0404
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0461
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0521
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0493
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0475
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0533
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0502
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0492
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0514
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0425
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0434
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0386
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0357
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0325
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0302
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0253
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0239
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0233
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0212
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0168
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0142
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0136
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0114
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0109
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0086
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0098
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0061
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0072
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.006
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.005
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0048
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0035
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.003
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0022
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0015
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0011
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.001
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.001
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0013
"ct","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.001
"ct","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"ct","4 wk ahead","Bin","percent","5.0","5.1",8e-04
"ct","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"ct","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"ct","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"ct","4 wk ahead","Bin","percent","5.4","5.5",0
"ct","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"ct","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"ct","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"ct","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"ct","4 wk ahead","Bin","percent","5.9","6.0",0
"ct","4 wk ahead","Bin","percent","6.0","6.1",1e-04
