"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mn","1 wk ahead","Bin","percent","6.0","6.1",0
"mn","1 wk ahead","Bin","percent","6.1","6.2",0
"mn","1 wk ahead","Bin","percent","6.2","6.3",0
"mn","1 wk ahead","Bin","percent","6.3","6.4",0
"mn","1 wk ahead","Bin","percent","6.4","6.5",0
"mn","1 wk ahead","Bin","percent","6.5","6.6",0
"mn","1 wk ahead","Bin","percent","6.6","6.7",0
"mn","1 wk ahead","Bin","percent","6.7","6.8",0
"mn","1 wk ahead","Bin","percent","6.8","6.9",0
"mn","1 wk ahead","Bin","percent","6.9","7.0",0
"mn","1 wk ahead","Bin","percent","7.0","7.1",0
"mn","1 wk ahead","Bin","percent","7.1","7.2",0
"mn","1 wk ahead","Bin","percent","7.2","7.3",0
"mn","1 wk ahead","Bin","percent","7.3","7.4",0
"mn","1 wk ahead","Bin","percent","7.4","7.5",0
"mn","1 wk ahead","Bin","percent","7.5","7.6",0
"mn","1 wk ahead","Bin","percent","7.6","7.7",0
"mn","1 wk ahead","Bin","percent","7.7","7.8",0
"mn","1 wk ahead","Bin","percent","7.8","7.9",0
"mn","1 wk ahead","Bin","percent","7.9","8.0",0
"mn","1 wk ahead","Bin","percent","8.0","8.1",0
"mn","1 wk ahead","Bin","percent","8.1","8.2",0
"mn","1 wk ahead","Bin","percent","8.2","8.3",0
"mn","1 wk ahead","Bin","percent","8.3","8.4",0
"mn","1 wk ahead","Bin","percent","8.4","8.5",0
"mn","1 wk ahead","Bin","percent","8.5","8.6",0
"mn","1 wk ahead","Bin","percent","8.6","8.7",0
"mn","1 wk ahead","Bin","percent","8.7","8.8",0
"mn","1 wk ahead","Bin","percent","8.8","8.9",0
"mn","1 wk ahead","Bin","percent","8.9","9.0",0
"mn","1 wk ahead","Bin","percent","9.0","9.1",0
"mn","1 wk ahead","Bin","percent","9.1","9.2",0
"mn","1 wk ahead","Bin","percent","9.2","9.3",0
"mn","1 wk ahead","Bin","percent","9.3","9.4",0
"mn","1 wk ahead","Bin","percent","9.4","9.5",0
"mn","1 wk ahead","Bin","percent","9.5","9.6",0
"mn","1 wk ahead","Bin","percent","9.6","9.7",0
"mn","1 wk ahead","Bin","percent","9.7","9.8",0
"mn","1 wk ahead","Bin","percent","9.8","9.9",0
"mn","1 wk ahead","Bin","percent","9.9","10.0",0
"mn","1 wk ahead","Bin","percent","10.0","10.1",0
"mn","1 wk ahead","Bin","percent","10.1","10.2",0
"mn","1 wk ahead","Bin","percent","10.2","10.3",0
"mn","1 wk ahead","Bin","percent","10.3","10.4",0
"mn","1 wk ahead","Bin","percent","10.4","10.5",0
"mn","1 wk ahead","Bin","percent","10.5","10.6",0
"mn","1 wk ahead","Bin","percent","10.6","10.7",0
"mn","1 wk ahead","Bin","percent","10.7","10.8",0
"mn","1 wk ahead","Bin","percent","10.8","10.9",0
"mn","1 wk ahead","Bin","percent","10.9","11.0",0
"mn","1 wk ahead","Bin","percent","11.0","11.1",0
"mn","1 wk ahead","Bin","percent","11.1","11.2",0
"mn","1 wk ahead","Bin","percent","11.2","11.3",0
"mn","1 wk ahead","Bin","percent","11.3","11.4",0
"mn","1 wk ahead","Bin","percent","11.4","11.5",0
"mn","1 wk ahead","Bin","percent","11.5","11.6",0
"mn","1 wk ahead","Bin","percent","11.6","11.7",0
"mn","1 wk ahead","Bin","percent","11.7","11.8",0
"mn","1 wk ahead","Bin","percent","11.8","11.9",0
"mn","1 wk ahead","Bin","percent","11.9","12.0",0
"mn","1 wk ahead","Bin","percent","12.0","12.1",0
"mn","1 wk ahead","Bin","percent","12.1","12.2",0
"mn","1 wk ahead","Bin","percent","12.2","12.3",0
"mn","1 wk ahead","Bin","percent","12.3","12.4",0
"mn","1 wk ahead","Bin","percent","12.4","12.5",0
"mn","1 wk ahead","Bin","percent","12.5","12.6",0
"mn","1 wk ahead","Bin","percent","12.6","12.7",0
"mn","1 wk ahead","Bin","percent","12.7","12.8",0
"mn","1 wk ahead","Bin","percent","12.8","12.9",0
"mn","1 wk ahead","Bin","percent","12.9","13.0",0
"mn","1 wk ahead","Bin","percent","13.0","100.0",0
"mn","2 wk ahead","Point","percent",NA,NA,2.9
"mn","2 wk ahead","Bin","percent","0.0","0.1",6e-04
"mn","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"mn","2 wk ahead","Bin","percent","0.2","0.3",0.0018
"mn","2 wk ahead","Bin","percent","0.3","0.4",0.0029
"mn","2 wk ahead","Bin","percent","0.4","0.5",0.0055
"mn","2 wk ahead","Bin","percent","0.5","0.6",0.0054
"mn","2 wk ahead","Bin","percent","0.6","0.7",0.0079
"mn","2 wk ahead","Bin","percent","0.7","0.8",0.0095
"mn","2 wk ahead","Bin","percent","0.8","0.9",0.0132
"mn","2 wk ahead","Bin","percent","0.9","1.0",0.014
"mn","2 wk ahead","Bin","percent","1.0","1.1",0.0146
"mn","2 wk ahead","Bin","percent","1.1","1.2",0.0187
"mn","2 wk ahead","Bin","percent","1.2","1.3",0.0181
"mn","2 wk ahead","Bin","percent","1.3","1.4",0.0214
"mn","2 wk ahead","Bin","percent","1.4","1.5",0.0225
"mn","2 wk ahead","Bin","percent","1.5","1.6",0.0242
"mn","2 wk ahead","Bin","percent","1.6","1.7",0.0214
"mn","2 wk ahead","Bin","percent","1.7","1.8",0.024
"mn","2 wk ahead","Bin","percent","1.8","1.9",0.0261
"mn","2 wk ahead","Bin","percent","1.9","2.0",0.0244
"mn","2 wk ahead","Bin","percent","2.0","2.1",0.026
"mn","2 wk ahead","Bin","percent","2.1","2.2",0.0275
"mn","2 wk ahead","Bin","percent","2.2","2.3",0.0243
"mn","2 wk ahead","Bin","percent","2.3","2.4",0.0254
"mn","2 wk ahead","Bin","percent","2.4","2.5",0.0263
"mn","2 wk ahead","Bin","percent","2.5","2.6",0.0226
"mn","2 wk ahead","Bin","percent","2.6","2.7",0.0218
"mn","2 wk ahead","Bin","percent","2.7","2.8",0.0264
"mn","2 wk ahead","Bin","percent","2.8","2.9",0.0227
"mn","2 wk ahead","Bin","percent","2.9","3.0",0.0244
"mn","2 wk ahead","Bin","percent","3.0","3.1",0.0207
"mn","2 wk ahead","Bin","percent","3.1","3.2",0.0232
"mn","2 wk ahead","Bin","percent","3.2","3.3",0.0183
"mn","2 wk ahead","Bin","percent","3.3","3.4",0.0208
"mn","2 wk ahead","Bin","percent","3.4","3.5",0.0162
"mn","2 wk ahead","Bin","percent","3.5","3.6",0.0172
"mn","2 wk ahead","Bin","percent","3.6","3.7",0.0163
"mn","2 wk ahead","Bin","percent","3.7","3.8",0.015
"mn","2 wk ahead","Bin","percent","3.8","3.9",0.0154
"mn","2 wk ahead","Bin","percent","3.9","4.0",0.0159
"mn","2 wk ahead","Bin","percent","4.0","4.1",0.013
"mn","2 wk ahead","Bin","percent","4.1","4.2",0.0141
"mn","2 wk ahead","Bin","percent","4.2","4.3",0.0125
"mn","2 wk ahead","Bin","percent","4.3","4.4",0.0122
"mn","2 wk ahead","Bin","percent","4.4","4.5",0.0093
"mn","2 wk ahead","Bin","percent","4.5","4.6",0.0138
"mn","2 wk ahead","Bin","percent","4.6","4.7",0.0098
"mn","2 wk ahead","Bin","percent","4.7","4.8",0.0113
"mn","2 wk ahead","Bin","percent","4.8","4.9",0.0105
"mn","2 wk ahead","Bin","percent","4.9","5.0",0.0095
"mn","2 wk ahead","Bin","percent","5.0","5.1",0.0088
"mn","2 wk ahead","Bin","percent","5.1","5.2",0.0082
"mn","2 wk ahead","Bin","percent","5.2","5.3",0.0107
"mn","2 wk ahead","Bin","percent","5.3","5.4",0.0071
"mn","2 wk ahead","Bin","percent","5.4","5.5",0.0067
"mn","2 wk ahead","Bin","percent","5.5","5.6",0.0064
"mn","2 wk ahead","Bin","percent","5.6","5.7",0.0073
"mn","2 wk ahead","Bin","percent","5.7","5.8",0.0066
"mn","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"mn","2 wk ahead","Bin","percent","5.9","6.0",0.0057
"mn","2 wk ahead","Bin","percent","6.0","6.1",0.0049
"mn","2 wk ahead","Bin","percent","6.1","6.2",0.0045
"mn","2 wk ahead","Bin","percent","6.2","6.3",0.005
"mn","2 wk ahead","Bin","percent","6.3","6.4",0.0041
"mn","2 wk ahead","Bin","percent","6.4","6.5",0.0051
"mn","2 wk ahead","Bin","percent","6.5","6.6",0.0043
"mn","2 wk ahead","Bin","percent","6.6","6.7",0.0046
"mn","2 wk ahead","Bin","percent","6.7","6.8",0.0036
"mn","2 wk ahead","Bin","percent","6.8","6.9",0.0027
"mn","2 wk ahead","Bin","percent","6.9","7.0",0.0036
"mn","2 wk ahead","Bin","percent","7.0","7.1",0.0021
"mn","2 wk ahead","Bin","percent","7.1","7.2",0.004
"mn","2 wk ahead","Bin","percent","7.2","7.3",0.0033
"mn","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"mn","2 wk ahead","Bin","percent","7.4","7.5",0.0033
"mn","2 wk ahead","Bin","percent","7.5","7.6",0.0024
"mn","2 wk ahead","Bin","percent","7.6","7.7",0.0021
"mn","2 wk ahead","Bin","percent","7.7","7.8",0.002
"mn","2 wk ahead","Bin","percent","7.8","7.9",0.0024
"mn","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"mn","2 wk ahead","Bin","percent","8.0","8.1",0.0027
"mn","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"mn","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"mn","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"mn","2 wk ahead","Bin","percent","8.4","8.5",0.0016
"mn","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"mn","2 wk ahead","Bin","percent","8.6","8.7",0.0019
"mn","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"mn","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"mn","2 wk ahead","Bin","percent","8.9","9.0",0.0013
"mn","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"mn","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"mn","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"mn","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"mn","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"mn","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"mn","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"mn","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"mn","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"mn","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"mn","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"mn","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"mn","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"mn","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"mn","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"mn","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"mn","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"mn","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"mn","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"mn","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"mn","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"mn","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"mn","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"mn","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"mn","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"mn","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"mn","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"mn","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"mn","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"mn","2 wk ahead","Bin","percent","11.9","12.0",0.001
"mn","2 wk ahead","Bin","percent","12.0","12.1",0
"mn","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"mn","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"mn","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"mn","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"mn","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"mn","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"mn","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"mn","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"mn","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"mn","2 wk ahead","Bin","percent","13.0","100.0",0.0043
"mn","3 wk ahead","Point","percent",NA,NA,2.9
"mn","3 wk ahead","Bin","percent","0.0","0.1",0.0039
"mn","3 wk ahead","Bin","percent","0.1","0.2",0.0024
"mn","3 wk ahead","Bin","percent","0.2","0.3",0.0041
"mn","3 wk ahead","Bin","percent","0.3","0.4",0.0076
"mn","3 wk ahead","Bin","percent","0.4","0.5",0.0096
"mn","3 wk ahead","Bin","percent","0.5","0.6",0.0107
"mn","3 wk ahead","Bin","percent","0.6","0.7",0.0127
"mn","3 wk ahead","Bin","percent","0.7","0.8",0.0136
"mn","3 wk ahead","Bin","percent","0.8","0.9",0.0154
"mn","3 wk ahead","Bin","percent","0.9","1.0",0.0161
"mn","3 wk ahead","Bin","percent","1.0","1.1",0.0175
"mn","3 wk ahead","Bin","percent","1.1","1.2",0.019
"mn","3 wk ahead","Bin","percent","1.2","1.3",0.0244
"mn","3 wk ahead","Bin","percent","1.3","1.4",0.0222
"mn","3 wk ahead","Bin","percent","1.4","1.5",0.0191
"mn","3 wk ahead","Bin","percent","1.5","1.6",0.0231
"mn","3 wk ahead","Bin","percent","1.6","1.7",0.023
"mn","3 wk ahead","Bin","percent","1.7","1.8",0.0228
"mn","3 wk ahead","Bin","percent","1.8","1.9",0.0216
"mn","3 wk ahead","Bin","percent","1.9","2.0",0.0249
"mn","3 wk ahead","Bin","percent","2.0","2.1",0.0228
"mn","3 wk ahead","Bin","percent","2.1","2.2",0.0224
"mn","3 wk ahead","Bin","percent","2.2","2.3",0.0207
"mn","3 wk ahead","Bin","percent","2.3","2.4",0.0216
"mn","3 wk ahead","Bin","percent","2.4","2.5",0.0215
"mn","3 wk ahead","Bin","percent","2.5","2.6",0.0224
"mn","3 wk ahead","Bin","percent","2.6","2.7",0.0202
"mn","3 wk ahead","Bin","percent","2.7","2.8",0.0167
"mn","3 wk ahead","Bin","percent","2.8","2.9",0.0175
"mn","3 wk ahead","Bin","percent","2.9","3.0",0.0166
"mn","3 wk ahead","Bin","percent","3.0","3.1",0.0193
"mn","3 wk ahead","Bin","percent","3.1","3.2",0.015
"mn","3 wk ahead","Bin","percent","3.2","3.3",0.0155
"mn","3 wk ahead","Bin","percent","3.3","3.4",0.0166
"mn","3 wk ahead","Bin","percent","3.4","3.5",0.0156
"mn","3 wk ahead","Bin","percent","3.5","3.6",0.0143
"mn","3 wk ahead","Bin","percent","3.6","3.7",0.0143
"mn","3 wk ahead","Bin","percent","3.7","3.8",0.0159
"mn","3 wk ahead","Bin","percent","3.8","3.9",0.0145
"mn","3 wk ahead","Bin","percent","3.9","4.0",0.0127
"mn","3 wk ahead","Bin","percent","4.0","4.1",0.0132
"mn","3 wk ahead","Bin","percent","4.1","4.2",0.0096
"mn","3 wk ahead","Bin","percent","4.2","4.3",0.0091
"mn","3 wk ahead","Bin","percent","4.3","4.4",0.0105
"mn","3 wk ahead","Bin","percent","4.4","4.5",0.0103
"mn","3 wk ahead","Bin","percent","4.5","4.6",0.0098
"mn","3 wk ahead","Bin","percent","4.6","4.7",0.0104
"mn","3 wk ahead","Bin","percent","4.7","4.8",0.009
"mn","3 wk ahead","Bin","percent","4.8","4.9",0.0098
"mn","3 wk ahead","Bin","percent","4.9","5.0",0.0087
"mn","3 wk ahead","Bin","percent","5.0","5.1",0.0115
"mn","3 wk ahead","Bin","percent","5.1","5.2",0.0088
"mn","3 wk ahead","Bin","percent","5.2","5.3",0.0072
"mn","3 wk ahead","Bin","percent","5.3","5.4",0.008
"mn","3 wk ahead","Bin","percent","5.4","5.5",0.0067
"mn","3 wk ahead","Bin","percent","5.5","5.6",0.007
"mn","3 wk ahead","Bin","percent","5.6","5.7",0.0068
"mn","3 wk ahead","Bin","percent","5.7","5.8",0.007
"mn","3 wk ahead","Bin","percent","5.8","5.9",0.0063
"mn","3 wk ahead","Bin","percent","5.9","6.0",0.0071
"mn","3 wk ahead","Bin","percent","6.0","6.1",0.005
"mn","3 wk ahead","Bin","percent","6.1","6.2",0.0056
"mn","3 wk ahead","Bin","percent","6.2","6.3",0.0058
"mn","3 wk ahead","Bin","percent","6.3","6.4",0.0065
"mn","3 wk ahead","Bin","percent","6.4","6.5",0.0052
"mn","3 wk ahead","Bin","percent","6.5","6.6",0.0045
"mn","3 wk ahead","Bin","percent","6.6","6.7",0.0038
"mn","3 wk ahead","Bin","percent","6.7","6.8",0.0045
"mn","3 wk ahead","Bin","percent","6.8","6.9",0.0037
"mn","3 wk ahead","Bin","percent","6.9","7.0",0.0049
"mn","3 wk ahead","Bin","percent","7.0","7.1",0.0053
"mn","3 wk ahead","Bin","percent","7.1","7.2",0.0041
"mn","3 wk ahead","Bin","percent","7.2","7.3",0.0029
"mn","3 wk ahead","Bin","percent","7.3","7.4",0.0035
"mn","3 wk ahead","Bin","percent","7.4","7.5",0.003
"mn","3 wk ahead","Bin","percent","7.5","7.6",0.0039
"mn","3 wk ahead","Bin","percent","7.6","7.7",0.003
"mn","3 wk ahead","Bin","percent","7.7","7.8",0.0033
"mn","3 wk ahead","Bin","percent","7.8","7.9",0.0027
"mn","3 wk ahead","Bin","percent","7.9","8.0",0.0033
"mn","3 wk ahead","Bin","percent","8.0","8.1",0.0024
"mn","3 wk ahead","Bin","percent","8.1","8.2",0.0022
"mn","3 wk ahead","Bin","percent","8.2","8.3",0.002
"mn","3 wk ahead","Bin","percent","8.3","8.4",0.0027
"mn","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"mn","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"mn","3 wk ahead","Bin","percent","8.6","8.7",0.0026
"mn","3 wk ahead","Bin","percent","8.7","8.8",0.0014
"mn","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"mn","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"mn","3 wk ahead","Bin","percent","9.0","9.1",0.0012
"mn","3 wk ahead","Bin","percent","9.1","9.2",0.001
"mn","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"mn","3 wk ahead","Bin","percent","9.3","9.4",0.0017
"mn","3 wk ahead","Bin","percent","9.4","9.5",0.0013
"mn","3 wk ahead","Bin","percent","9.5","9.6",0.0018
"mn","3 wk ahead","Bin","percent","9.6","9.7",0.001
"mn","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"mn","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"mn","3 wk ahead","Bin","percent","9.9","10.0",0.0014
"mn","3 wk ahead","Bin","percent","10.0","10.1",0.0015
"mn","3 wk ahead","Bin","percent","10.1","10.2",0.0013
"mn","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"mn","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"mn","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"mn","3 wk ahead","Bin","percent","10.5","10.6",0.0016
"mn","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"mn","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"mn","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"mn","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"mn","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"mn","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"mn","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"mn","3 wk ahead","Bin","percent","11.3","11.4",0.001
"mn","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"mn","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"mn","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"mn","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"mn","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"mn","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"mn","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"mn","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"mn","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"mn","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"mn","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"mn","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"mn","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"mn","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"mn","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"mn","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"mn","3 wk ahead","Bin","percent","13.0","100.0",0.0143
"mn","4 wk ahead","Point","percent",NA,NA,2.9
"mn","4 wk ahead","Bin","percent","0.0","0.1",0.0078
"mn","4 wk ahead","Bin","percent","0.1","0.2",0.0068
"mn","4 wk ahead","Bin","percent","0.2","0.3",0.008
"mn","4 wk ahead","Bin","percent","0.3","0.4",0.0085
"mn","4 wk ahead","Bin","percent","0.4","0.5",0.0113
"mn","4 wk ahead","Bin","percent","0.5","0.6",0.0119
"mn","4 wk ahead","Bin","percent","0.6","0.7",0.0133
"mn","4 wk ahead","Bin","percent","0.7","0.8",0.0155
"mn","4 wk ahead","Bin","percent","0.8","0.9",0.0178
"mn","4 wk ahead","Bin","percent","0.9","1.0",0.0184
"mn","4 wk ahead","Bin","percent","1.0","1.1",0.0167
"mn","4 wk ahead","Bin","percent","1.1","1.2",0.0188
"mn","4 wk ahead","Bin","percent","1.2","1.3",0.0195
"mn","4 wk ahead","Bin","percent","1.3","1.4",0.0226
"mn","4 wk ahead","Bin","percent","1.4","1.5",0.0198
"mn","4 wk ahead","Bin","percent","1.5","1.6",0.0197
"mn","4 wk ahead","Bin","percent","1.6","1.7",0.0207
"mn","4 wk ahead","Bin","percent","1.7","1.8",0.0195
"mn","4 wk ahead","Bin","percent","1.8","1.9",0.0203
"mn","4 wk ahead","Bin","percent","1.9","2.0",0.0206
"mn","4 wk ahead","Bin","percent","2.0","2.1",0.0218
"mn","4 wk ahead","Bin","percent","2.1","2.2",0.0197
"mn","4 wk ahead","Bin","percent","2.2","2.3",0.0211
"mn","4 wk ahead","Bin","percent","2.3","2.4",0.0175
"mn","4 wk ahead","Bin","percent","2.4","2.5",0.0166
"mn","4 wk ahead","Bin","percent","2.5","2.6",0.0186
"mn","4 wk ahead","Bin","percent","2.6","2.7",0.0173
"mn","4 wk ahead","Bin","percent","2.7","2.8",0.0164
"mn","4 wk ahead","Bin","percent","2.8","2.9",0.0175
"mn","4 wk ahead","Bin","percent","2.9","3.0",0.0179
"mn","4 wk ahead","Bin","percent","3.0","3.1",0.0156
"mn","4 wk ahead","Bin","percent","3.1","3.2",0.0152
"mn","4 wk ahead","Bin","percent","3.2","3.3",0.0172
"mn","4 wk ahead","Bin","percent","3.3","3.4",0.0148
"mn","4 wk ahead","Bin","percent","3.4","3.5",0.0123
"mn","4 wk ahead","Bin","percent","3.5","3.6",0.0153
"mn","4 wk ahead","Bin","percent","3.6","3.7",0.0106
"mn","4 wk ahead","Bin","percent","3.7","3.8",0.0127
"mn","4 wk ahead","Bin","percent","3.8","3.9",0.0134
"mn","4 wk ahead","Bin","percent","3.9","4.0",0.0128
"mn","4 wk ahead","Bin","percent","4.0","4.1",0.0117
"mn","4 wk ahead","Bin","percent","4.1","4.2",0.0092
"mn","4 wk ahead","Bin","percent","4.2","4.3",0.0102
"mn","4 wk ahead","Bin","percent","4.3","4.4",0.0099
"mn","4 wk ahead","Bin","percent","4.4","4.5",0.0107
"mn","4 wk ahead","Bin","percent","4.5","4.6",0.0094
"mn","4 wk ahead","Bin","percent","4.6","4.7",0.0103
"mn","4 wk ahead","Bin","percent","4.7","4.8",0.011
"mn","4 wk ahead","Bin","percent","4.8","4.9",0.0085
"mn","4 wk ahead","Bin","percent","4.9","5.0",0.0074
"mn","4 wk ahead","Bin","percent","5.0","5.1",0.0082
"mn","4 wk ahead","Bin","percent","5.1","5.2",0.0069
