"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ne","1 wk ahead","Bin","percent","8.0","8.1",0
"ne","1 wk ahead","Bin","percent","8.1","8.2",0
"ne","1 wk ahead","Bin","percent","8.2","8.3",0
"ne","1 wk ahead","Bin","percent","8.3","8.4",0
"ne","1 wk ahead","Bin","percent","8.4","8.5",0
"ne","1 wk ahead","Bin","percent","8.5","8.6",0
"ne","1 wk ahead","Bin","percent","8.6","8.7",0
"ne","1 wk ahead","Bin","percent","8.7","8.8",0
"ne","1 wk ahead","Bin","percent","8.8","8.9",0
"ne","1 wk ahead","Bin","percent","8.9","9.0",0
"ne","1 wk ahead","Bin","percent","9.0","9.1",0
"ne","1 wk ahead","Bin","percent","9.1","9.2",0
"ne","1 wk ahead","Bin","percent","9.2","9.3",0
"ne","1 wk ahead","Bin","percent","9.3","9.4",0
"ne","1 wk ahead","Bin","percent","9.4","9.5",0
"ne","1 wk ahead","Bin","percent","9.5","9.6",0
"ne","1 wk ahead","Bin","percent","9.6","9.7",0
"ne","1 wk ahead","Bin","percent","9.7","9.8",0
"ne","1 wk ahead","Bin","percent","9.8","9.9",0
"ne","1 wk ahead","Bin","percent","9.9","10.0",0
"ne","1 wk ahead","Bin","percent","10.0","10.1",0
"ne","1 wk ahead","Bin","percent","10.1","10.2",0
"ne","1 wk ahead","Bin","percent","10.2","10.3",0
"ne","1 wk ahead","Bin","percent","10.3","10.4",0
"ne","1 wk ahead","Bin","percent","10.4","10.5",0
"ne","1 wk ahead","Bin","percent","10.5","10.6",0
"ne","1 wk ahead","Bin","percent","10.6","10.7",0
"ne","1 wk ahead","Bin","percent","10.7","10.8",0
"ne","1 wk ahead","Bin","percent","10.8","10.9",0
"ne","1 wk ahead","Bin","percent","10.9","11.0",0
"ne","1 wk ahead","Bin","percent","11.0","11.1",0
"ne","1 wk ahead","Bin","percent","11.1","11.2",0
"ne","1 wk ahead","Bin","percent","11.2","11.3",0
"ne","1 wk ahead","Bin","percent","11.3","11.4",0
"ne","1 wk ahead","Bin","percent","11.4","11.5",0
"ne","1 wk ahead","Bin","percent","11.5","11.6",0
"ne","1 wk ahead","Bin","percent","11.6","11.7",0
"ne","1 wk ahead","Bin","percent","11.7","11.8",0
"ne","1 wk ahead","Bin","percent","11.8","11.9",0
"ne","1 wk ahead","Bin","percent","11.9","12.0",0
"ne","1 wk ahead","Bin","percent","12.0","12.1",0
"ne","1 wk ahead","Bin","percent","12.1","12.2",0
"ne","1 wk ahead","Bin","percent","12.2","12.3",0
"ne","1 wk ahead","Bin","percent","12.3","12.4",0
"ne","1 wk ahead","Bin","percent","12.4","12.5",0
"ne","1 wk ahead","Bin","percent","12.5","12.6",0
"ne","1 wk ahead","Bin","percent","12.6","12.7",0
"ne","1 wk ahead","Bin","percent","12.7","12.8",0
"ne","1 wk ahead","Bin","percent","12.8","12.9",0
"ne","1 wk ahead","Bin","percent","12.9","13.0",0
"ne","1 wk ahead","Bin","percent","13.0","100.0",0
"ne","2 wk ahead","Point","percent",NA,NA,2.8
"ne","2 wk ahead","Bin","percent","0.0","0.1",6e-04
"ne","2 wk ahead","Bin","percent","0.1","0.2",0.0016
"ne","2 wk ahead","Bin","percent","0.2","0.3",0.0033
"ne","2 wk ahead","Bin","percent","0.3","0.4",0.004
"ne","2 wk ahead","Bin","percent","0.4","0.5",0.0067
"ne","2 wk ahead","Bin","percent","0.5","0.6",0.0077
"ne","2 wk ahead","Bin","percent","0.6","0.7",0.0115
"ne","2 wk ahead","Bin","percent","0.7","0.8",0.0107
"ne","2 wk ahead","Bin","percent","0.8","0.9",0.0159
"ne","2 wk ahead","Bin","percent","0.9","1.0",0.017
"ne","2 wk ahead","Bin","percent","1.0","1.1",0.019
"ne","2 wk ahead","Bin","percent","1.1","1.2",0.0196
"ne","2 wk ahead","Bin","percent","1.2","1.3",0.0241
"ne","2 wk ahead","Bin","percent","1.3","1.4",0.023
"ne","2 wk ahead","Bin","percent","1.4","1.5",0.0217
"ne","2 wk ahead","Bin","percent","1.5","1.6",0.0257
"ne","2 wk ahead","Bin","percent","1.6","1.7",0.022
"ne","2 wk ahead","Bin","percent","1.7","1.8",0.023
"ne","2 wk ahead","Bin","percent","1.8","1.9",0.0225
"ne","2 wk ahead","Bin","percent","1.9","2.0",0.0215
"ne","2 wk ahead","Bin","percent","2.0","2.1",0.022
"ne","2 wk ahead","Bin","percent","2.1","2.2",0.0238
"ne","2 wk ahead","Bin","percent","2.2","2.3",0.0217
"ne","2 wk ahead","Bin","percent","2.3","2.4",0.0237
"ne","2 wk ahead","Bin","percent","2.4","2.5",0.0226
"ne","2 wk ahead","Bin","percent","2.5","2.6",0.0241
"ne","2 wk ahead","Bin","percent","2.6","2.7",0.0202
"ne","2 wk ahead","Bin","percent","2.7","2.8",0.0192
"ne","2 wk ahead","Bin","percent","2.8","2.9",0.0232
"ne","2 wk ahead","Bin","percent","2.9","3.0",0.02
"ne","2 wk ahead","Bin","percent","3.0","3.1",0.0201
"ne","2 wk ahead","Bin","percent","3.1","3.2",0.0189
"ne","2 wk ahead","Bin","percent","3.2","3.3",0.0166
"ne","2 wk ahead","Bin","percent","3.3","3.4",0.0177
"ne","2 wk ahead","Bin","percent","3.4","3.5",0.0152
"ne","2 wk ahead","Bin","percent","3.5","3.6",0.0157
"ne","2 wk ahead","Bin","percent","3.6","3.7",0.0159
"ne","2 wk ahead","Bin","percent","3.7","3.8",0.0152
"ne","2 wk ahead","Bin","percent","3.8","3.9",0.0139
"ne","2 wk ahead","Bin","percent","3.9","4.0",0.0146
"ne","2 wk ahead","Bin","percent","4.0","4.1",0.0122
"ne","2 wk ahead","Bin","percent","4.1","4.2",0.0145
"ne","2 wk ahead","Bin","percent","4.2","4.3",0.0099
"ne","2 wk ahead","Bin","percent","4.3","4.4",0.0123
"ne","2 wk ahead","Bin","percent","4.4","4.5",0.0105
"ne","2 wk ahead","Bin","percent","4.5","4.6",0.0106
"ne","2 wk ahead","Bin","percent","4.6","4.7",0.0099
"ne","2 wk ahead","Bin","percent","4.7","4.8",0.0099
"ne","2 wk ahead","Bin","percent","4.8","4.9",0.008
"ne","2 wk ahead","Bin","percent","4.9","5.0",0.0083
"ne","2 wk ahead","Bin","percent","5.0","5.1",0.0075
"ne","2 wk ahead","Bin","percent","5.1","5.2",0.007
"ne","2 wk ahead","Bin","percent","5.2","5.3",0.0073
"ne","2 wk ahead","Bin","percent","5.3","5.4",0.0072
"ne","2 wk ahead","Bin","percent","5.4","5.5",0.0054
"ne","2 wk ahead","Bin","percent","5.5","5.6",0.0073
"ne","2 wk ahead","Bin","percent","5.6","5.7",0.0066
"ne","2 wk ahead","Bin","percent","5.7","5.8",0.0078
"ne","2 wk ahead","Bin","percent","5.8","5.9",0.007
"ne","2 wk ahead","Bin","percent","5.9","6.0",0.0054
"ne","2 wk ahead","Bin","percent","6.0","6.1",0.0053
"ne","2 wk ahead","Bin","percent","6.1","6.2",0.0046
"ne","2 wk ahead","Bin","percent","6.2","6.3",0.0054
"ne","2 wk ahead","Bin","percent","6.3","6.4",0.0051
"ne","2 wk ahead","Bin","percent","6.4","6.5",0.0053
"ne","2 wk ahead","Bin","percent","6.5","6.6",0.0038
"ne","2 wk ahead","Bin","percent","6.6","6.7",0.0034
"ne","2 wk ahead","Bin","percent","6.7","6.8",0.004
"ne","2 wk ahead","Bin","percent","6.8","6.9",0.0051
"ne","2 wk ahead","Bin","percent","6.9","7.0",0.0033
"ne","2 wk ahead","Bin","percent","7.0","7.1",0.0033
"ne","2 wk ahead","Bin","percent","7.1","7.2",0.0031
"ne","2 wk ahead","Bin","percent","7.2","7.3",0.0026
"ne","2 wk ahead","Bin","percent","7.3","7.4",0.0033
"ne","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"ne","2 wk ahead","Bin","percent","7.5","7.6",0.003
"ne","2 wk ahead","Bin","percent","7.6","7.7",0.0024
"ne","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"ne","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"ne","2 wk ahead","Bin","percent","7.9","8.0",0.0026
"ne","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"ne","2 wk ahead","Bin","percent","8.1","8.2",0.002
"ne","2 wk ahead","Bin","percent","8.2","8.3",0.0024
"ne","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"ne","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"ne","2 wk ahead","Bin","percent","8.5","8.6",0.002
"ne","2 wk ahead","Bin","percent","8.6","8.7",0.0021
"ne","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"ne","2 wk ahead","Bin","percent","8.8","8.9",0.0018
"ne","2 wk ahead","Bin","percent","8.9","9.0",0.001
"ne","2 wk ahead","Bin","percent","9.0","9.1",0.0019
"ne","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"ne","2 wk ahead","Bin","percent","9.2","9.3",0.0017
"ne","2 wk ahead","Bin","percent","9.3","9.4",0.0011
"ne","2 wk ahead","Bin","percent","9.4","9.5",0.0019
"ne","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"ne","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"ne","2 wk ahead","Bin","percent","9.7","9.8",0.002
"ne","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"ne","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"ne","2 wk ahead","Bin","percent","10.0","10.1",0.0015
"ne","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"ne","2 wk ahead","Bin","percent","10.2","10.3",0.001
"ne","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"ne","2 wk ahead","Bin","percent","10.4","10.5",0.001
"ne","2 wk ahead","Bin","percent","10.5","10.6",0.001
"ne","2 wk ahead","Bin","percent","10.6","10.7",0.0012
"ne","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"ne","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"ne","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"ne","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"ne","2 wk ahead","Bin","percent","11.1","11.2",0.001
"ne","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"ne","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"ne","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"ne","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"ne","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"ne","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"ne","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"ne","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"ne","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"ne","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"ne","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"ne","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"ne","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"ne","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"ne","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"ne","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"ne","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"ne","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"ne","2 wk ahead","Bin","percent","13.0","100.0",0.013
"ne","3 wk ahead","Point","percent",NA,NA,2.7
"ne","3 wk ahead","Bin","percent","0.0","0.1",0.0034
"ne","3 wk ahead","Bin","percent","0.1","0.2",0.0041
"ne","3 wk ahead","Bin","percent","0.2","0.3",0.0056
"ne","3 wk ahead","Bin","percent","0.3","0.4",0.009
"ne","3 wk ahead","Bin","percent","0.4","0.5",0.0111
"ne","3 wk ahead","Bin","percent","0.5","0.6",0.0124
"ne","3 wk ahead","Bin","percent","0.6","0.7",0.014
"ne","3 wk ahead","Bin","percent","0.7","0.8",0.0167
"ne","3 wk ahead","Bin","percent","0.8","0.9",0.0174
"ne","3 wk ahead","Bin","percent","0.9","1.0",0.0197
"ne","3 wk ahead","Bin","percent","1.0","1.1",0.0212
"ne","3 wk ahead","Bin","percent","1.1","1.2",0.0234
"ne","3 wk ahead","Bin","percent","1.2","1.3",0.025
"ne","3 wk ahead","Bin","percent","1.3","1.4",0.0223
"ne","3 wk ahead","Bin","percent","1.4","1.5",0.0243
"ne","3 wk ahead","Bin","percent","1.5","1.6",0.0216
"ne","3 wk ahead","Bin","percent","1.6","1.7",0.0242
"ne","3 wk ahead","Bin","percent","1.7","1.8",0.0179
"ne","3 wk ahead","Bin","percent","1.8","1.9",0.021
"ne","3 wk ahead","Bin","percent","1.9","2.0",0.0243
"ne","3 wk ahead","Bin","percent","2.0","2.1",0.0195
"ne","3 wk ahead","Bin","percent","2.1","2.2",0.0196
"ne","3 wk ahead","Bin","percent","2.2","2.3",0.0195
"ne","3 wk ahead","Bin","percent","2.3","2.4",0.0216
"ne","3 wk ahead","Bin","percent","2.4","2.5",0.0189
"ne","3 wk ahead","Bin","percent","2.5","2.6",0.022
"ne","3 wk ahead","Bin","percent","2.6","2.7",0.0221
"ne","3 wk ahead","Bin","percent","2.7","2.8",0.0188
"ne","3 wk ahead","Bin","percent","2.8","2.9",0.0173
"ne","3 wk ahead","Bin","percent","2.9","3.0",0.0164
"ne","3 wk ahead","Bin","percent","3.0","3.1",0.017
"ne","3 wk ahead","Bin","percent","3.1","3.2",0.0154
"ne","3 wk ahead","Bin","percent","3.2","3.3",0.0156
"ne","3 wk ahead","Bin","percent","3.3","3.4",0.0141
"ne","3 wk ahead","Bin","percent","3.4","3.5",0.0138
"ne","3 wk ahead","Bin","percent","3.5","3.6",0.0142
"ne","3 wk ahead","Bin","percent","3.6","3.7",0.0146
"ne","3 wk ahead","Bin","percent","3.7","3.8",0.0128
"ne","3 wk ahead","Bin","percent","3.8","3.9",0.01
"ne","3 wk ahead","Bin","percent","3.9","4.0",0.0111
"ne","3 wk ahead","Bin","percent","4.0","4.1",0.0109
"ne","3 wk ahead","Bin","percent","4.1","4.2",0.0102
"ne","3 wk ahead","Bin","percent","4.2","4.3",0.0117
"ne","3 wk ahead","Bin","percent","4.3","4.4",0.0106
"ne","3 wk ahead","Bin","percent","4.4","4.5",0.0093
"ne","3 wk ahead","Bin","percent","4.5","4.6",0.0101
"ne","3 wk ahead","Bin","percent","4.6","4.7",0.0098
"ne","3 wk ahead","Bin","percent","4.7","4.8",0.0079
"ne","3 wk ahead","Bin","percent","4.8","4.9",0.0097
"ne","3 wk ahead","Bin","percent","4.9","5.0",0.0079
"ne","3 wk ahead","Bin","percent","5.0","5.1",0.0084
"ne","3 wk ahead","Bin","percent","5.1","5.2",0.0074
"ne","3 wk ahead","Bin","percent","5.2","5.3",0.0073
"ne","3 wk ahead","Bin","percent","5.3","5.4",0.0078
"ne","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"ne","3 wk ahead","Bin","percent","5.5","5.6",0.0067
"ne","3 wk ahead","Bin","percent","5.6","5.7",0.0059
"ne","3 wk ahead","Bin","percent","5.7","5.8",0.0061
"ne","3 wk ahead","Bin","percent","5.8","5.9",0.0044
"ne","3 wk ahead","Bin","percent","5.9","6.0",0.005
"ne","3 wk ahead","Bin","percent","6.0","6.1",0.0043
"ne","3 wk ahead","Bin","percent","6.1","6.2",0.0054
"ne","3 wk ahead","Bin","percent","6.2","6.3",0.0049
"ne","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"ne","3 wk ahead","Bin","percent","6.4","6.5",0.0041
"ne","3 wk ahead","Bin","percent","6.5","6.6",0.0047
"ne","3 wk ahead","Bin","percent","6.6","6.7",0.004
"ne","3 wk ahead","Bin","percent","6.7","6.8",0.0041
"ne","3 wk ahead","Bin","percent","6.8","6.9",0.0043
"ne","3 wk ahead","Bin","percent","6.9","7.0",0.0041
"ne","3 wk ahead","Bin","percent","7.0","7.1",0.0025
"ne","3 wk ahead","Bin","percent","7.1","7.2",0.0036
"ne","3 wk ahead","Bin","percent","7.2","7.3",0.0037
"ne","3 wk ahead","Bin","percent","7.3","7.4",0.004
"ne","3 wk ahead","Bin","percent","7.4","7.5",0.0036
"ne","3 wk ahead","Bin","percent","7.5","7.6",0.0028
"ne","3 wk ahead","Bin","percent","7.6","7.7",0.0036
"ne","3 wk ahead","Bin","percent","7.7","7.8",0.0024
"ne","3 wk ahead","Bin","percent","7.8","7.9",0.003
"ne","3 wk ahead","Bin","percent","7.9","8.0",0.0019
"ne","3 wk ahead","Bin","percent","8.0","8.1",0.0023
"ne","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"ne","3 wk ahead","Bin","percent","8.2","8.3",0.0027
"ne","3 wk ahead","Bin","percent","8.3","8.4",0.002
"ne","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"ne","3 wk ahead","Bin","percent","8.5","8.6",0.0026
"ne","3 wk ahead","Bin","percent","8.6","8.7",0.0028
"ne","3 wk ahead","Bin","percent","8.7","8.8",0.002
"ne","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"ne","3 wk ahead","Bin","percent","8.9","9.0",0.001
"ne","3 wk ahead","Bin","percent","9.0","9.1",0.0019
"ne","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"ne","3 wk ahead","Bin","percent","9.2","9.3",0.0019
"ne","3 wk ahead","Bin","percent","9.3","9.4",0.0022
"ne","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"ne","3 wk ahead","Bin","percent","9.5","9.6",0.0016
"ne","3 wk ahead","Bin","percent","9.6","9.7",0.0017
"ne","3 wk ahead","Bin","percent","9.7","9.8",0.002
"ne","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"ne","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"ne","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"ne","3 wk ahead","Bin","percent","10.1","10.2",0.0014
"ne","3 wk ahead","Bin","percent","10.2","10.3",0.0016
"ne","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"ne","3 wk ahead","Bin","percent","10.4","10.5",0.0011
"ne","3 wk ahead","Bin","percent","10.5","10.6",0.0012
"ne","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"ne","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"ne","3 wk ahead","Bin","percent","10.8","10.9",0.0015
"ne","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"ne","3 wk ahead","Bin","percent","11.0","11.1",0.0016
"ne","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"ne","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"ne","3 wk ahead","Bin","percent","11.3","11.4",0.001
"ne","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"ne","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"ne","3 wk ahead","Bin","percent","11.6","11.7",0.001
"ne","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"ne","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"ne","3 wk ahead","Bin","percent","11.9","12.0",0.0013
"ne","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"ne","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"ne","3 wk ahead","Bin","percent","12.2","12.3",0.001
"ne","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"ne","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"ne","3 wk ahead","Bin","percent","12.5","12.6",0.001
"ne","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"ne","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"ne","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"ne","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"ne","3 wk ahead","Bin","percent","13.0","100.0",0.0259
"ne","4 wk ahead","Point","percent",NA,NA,2.9
"ne","4 wk ahead","Bin","percent","0.0","0.1",0.0085
"ne","4 wk ahead","Bin","percent","0.1","0.2",0.0065
"ne","4 wk ahead","Bin","percent","0.2","0.3",0.0093
"ne","4 wk ahead","Bin","percent","0.3","0.4",0.01
"ne","4 wk ahead","Bin","percent","0.4","0.5",0.0138
"ne","4 wk ahead","Bin","percent","0.5","0.6",0.0155
"ne","4 wk ahead","Bin","percent","0.6","0.7",0.0175
"ne","4 wk ahead","Bin","percent","0.7","0.8",0.0175
"ne","4 wk ahead","Bin","percent","0.8","0.9",0.0178
"ne","4 wk ahead","Bin","percent","0.9","1.0",0.0203
"ne","4 wk ahead","Bin","percent","1.0","1.1",0.0216
"ne","4 wk ahead","Bin","percent","1.1","1.2",0.0209
"ne","4 wk ahead","Bin","percent","1.2","1.3",0.0219
"ne","4 wk ahead","Bin","percent","1.3","1.4",0.0183
"ne","4 wk ahead","Bin","percent","1.4","1.5",0.0199
"ne","4 wk ahead","Bin","percent","1.5","1.6",0.02
"ne","4 wk ahead","Bin","percent","1.6","1.7",0.0212
"ne","4 wk ahead","Bin","percent","1.7","1.8",0.0175
"ne","4 wk ahead","Bin","percent","1.8","1.9",0.0206
"ne","4 wk ahead","Bin","percent","1.9","2.0",0.02
"ne","4 wk ahead","Bin","percent","2.0","2.1",0.0205
"ne","4 wk ahead","Bin","percent","2.1","2.2",0.0188
"ne","4 wk ahead","Bin","percent","2.2","2.3",0.0175
"ne","4 wk ahead","Bin","percent","2.3","2.4",0.0168
"ne","4 wk ahead","Bin","percent","2.4","2.5",0.0178
"ne","4 wk ahead","Bin","percent","2.5","2.6",0.0158
"ne","4 wk ahead","Bin","percent","2.6","2.7",0.0201
"ne","4 wk ahead","Bin","percent","2.7","2.8",0.0155
"ne","4 wk ahead","Bin","percent","2.8","2.9",0.014
"ne","4 wk ahead","Bin","percent","2.9","3.0",0.0155
"ne","4 wk ahead","Bin","percent","3.0","3.1",0.0157
"ne","4 wk ahead","Bin","percent","3.1","3.2",0.0149
"ne","4 wk ahead","Bin","percent","3.2","3.3",0.0136
"ne","4 wk ahead","Bin","percent","3.3","3.4",0.0149
"ne","4 wk ahead","Bin","percent","3.4","3.5",0.0122
"ne","4 wk ahead","Bin","percent","3.5","3.6",0.0122
"ne","4 wk ahead","Bin","percent","3.6","3.7",0.0123
"ne","4 wk ahead","Bin","percent","3.7","3.8",0.0125
"ne","4 wk ahead","Bin","percent","3.8","3.9",0.01
"ne","4 wk ahead","Bin","percent","3.9","4.0",0.0108
"ne","4 wk ahead","Bin","percent","4.0","4.1",0.0109
"ne","4 wk ahead","Bin","percent","4.1","4.2",0.0088
"ne","4 wk ahead","Bin","percent","4.2","4.3",0.0107
"ne","4 wk ahead","Bin","percent","4.3","4.4",0.0093
"ne","4 wk ahead","Bin","percent","4.4","4.5",0.009
"ne","4 wk ahead","Bin","percent","4.5","4.6",0.0086
"ne","4 wk ahead","Bin","percent","4.6","4.7",0.0081
"ne","4 wk ahead","Bin","percent","4.7","4.8",0.0078
"ne","4 wk ahead","Bin","percent","4.8","4.9",0.0083
"ne","4 wk ahead","Bin","percent","4.9","5.0",0.008
"ne","4 wk ahead","Bin","percent","5.0","5.1",0.0068
"ne","4 wk ahead","Bin","percent","5.1","5.2",0.0061
