"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,3.6
"az","2 wk ahead","Bin","percent","0.0","0.1",0.00106609808102345
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00191897654584222
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00341151385927505
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00788912579957356
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0101279317697228
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0123667377398721
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0149253731343284
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0156716417910448
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0190831556503198
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0204690831556503
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0185501066098081
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0192963752665245
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0199360341151386
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0211087420042644
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0218550106609808
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0191897654584222
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0186567164179104
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0190831556503198
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0183368869936034
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0171641791044776
"az","2 wk ahead","Bin","percent","2.0","2.1",0.01727078891258
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0159914712153518
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0159914712153518
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0137526652452026
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0136460554371002
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0146055437100213
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0152452025586354
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0111940298507463
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0110874200426439
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0105543710021322
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0110874200426439
"az","2 wk ahead","Bin","percent","3.1","3.2",0.00895522388059702
"az","2 wk ahead","Bin","percent","3.2","3.3",0.00916844349680171
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0102345415778252
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0113006396588486
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00767590618336887
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0102345415778252
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00874200426439232
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00906183368869936
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00863539445628998
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00852878464818763
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00788912579957356
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00597014925373134
"az","2 wk ahead","Bin","percent","4.3","4.4",0.0082089552238806
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00692963752665245
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00543710021321962
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00660980810234542
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00692963752665245
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00799573560767591
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00628997867803838
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00682302771855011
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00692963752665245
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00543710021321962
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00362473347547974
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00511727078891258
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00565031982942431
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00437100213219616
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00543710021321962
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00383795309168444
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00501066098081023
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00511727078891258
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00501066098081023
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00501066098081023
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00383795309168444
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00362473347547974
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00511727078891258
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00426439232409382
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00426439232409382
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00341151385927505
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00319829424307036
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00330490405117271
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00245202558635394
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00373134328358209
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00362473347547974
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00245202558635394
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00266524520255864
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00277185501066098
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00287846481876333
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00266524520255864
"az","2 wk ahead","Bin","percent","7.9","8.0",0.0023454157782516
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00309168443496802
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00202558635394456
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00255863539445629
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00287846481876333
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00298507462686567
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00191897654584222
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00213219616204691
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00213219616204691
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00202558635394456
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00213219616204691
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00159914712153518
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00159914712153518
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00223880597014925
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00159914712153518
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00138592750533049
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00213219616204691
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00181236673773987
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00266524520255864
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00191897654584222
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00213219616204691
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00138592750533049
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00191897654584222
"az","2 wk ahead","Bin","percent","10.2","10.3",0.0011727078891258
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00127931769722815
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00159914712153518
"az","2 wk ahead","Bin","percent","10.5","10.6",0.0011727078891258
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00191897654584222
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00170575692963753
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00106609808102345
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00127931769722815
"az","2 wk ahead","Bin","percent","11.0","11.1",0.0023454157782516
"az","2 wk ahead","Bin","percent","11.1","11.2",0.0023454157782516
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00170575692963753
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000533049040511727
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00138592750533049
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000852878464818763
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000852878464818763
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00149253731343284
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000959488272921109
"az","2 wk ahead","Bin","percent","11.9","12.0",0.0011727078891258
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00127931769722815
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00106609808102345
"az","2 wk ahead","Bin","percent","12.2","12.3",0.0011727078891258
"az","2 wk ahead","Bin","percent","12.3","12.4",0.0011727078891258
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00159914712153518
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000639658848614073
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00138592750533049
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00127931769722815
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00149253731343284
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00127931769722815
"az","2 wk ahead","Bin","percent","13.0","100.0",0.187206823027719
"az","3 wk ahead","Point","percent",NA,NA,3.2
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00517260766895311
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00809625548183965
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0102327673451029
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0139435511076127
"az","3 wk ahead","Bin","percent","0.4","0.5",0.016080062970876
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0178792308557292
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0188912627909592
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0208028786686158
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0187788147981559
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0201281907117958
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0182165748341392
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0228269425390757
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0212526706398291
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0202406387045991
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0186663668053525
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0196783987405825
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0166423029348926
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0184414708197459
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0159676149780726
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0194535027549758
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0165298549420893
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0163049589564826
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0151804790284493
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0123692792083661
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0127066231867761
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0118070392443495
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0131564151579894
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0098954233666929
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0111323512875295
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00967052738108625
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00877094343865962
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0119194872371528
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00967052738108625
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00820870347464298
"az","3 wk ahead","Bin","percent","3.4","3.5",0.0114696952659395
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00820870347464298
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00877094343865962
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00787135949623299
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00674687956819971
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00652198358259305
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00730911953221635
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00629708759698639
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00562239964016642
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00663443157539638
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00539750365455977
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00674687956819971
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00550995164736309
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00528505566175644
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00573484763296975
"az","3 wk ahead","Bin","percent","4.9","5.0",0.0047228156977398
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00528505566175644
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00618463960418307
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00326099179129653
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00584729562577308
"az","3 wk ahead","Bin","percent","5.4","5.5",0.0039356797481165
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00461036770493647
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00416057573372315
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00427302372652648
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00337343978409985
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00337343978409985
"az","3 wk ahead","Bin","percent","6.0","6.1",0.0047228156977398
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00427302372652648
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00303609580568987
"az","3 wk ahead","Bin","percent","6.3","6.4",0.0039356797481165
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00258630383447655
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00371078376250984
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00303609580568987
"az","3 wk ahead","Bin","percent","6.7","6.8",0.0023614078488699
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00292364781288654
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00337343978409985
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00438547171932981
"az","3 wk ahead","Bin","percent","7.1","7.2",0.0039356797481165
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00281119982008321
"az","3 wk ahead","Bin","percent","7.3","7.4",0.0023614078488699
"az","3 wk ahead","Bin","percent","7.4","7.5",0.0023614078488699
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00326099179129653
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00247385584167323
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00269875182727988
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00224895985606657
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00213651186326324
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00247385584167323
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00202406387045991
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00146182390644327
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00247385584167323
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00258630383447655
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00168671989204993
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00146182390644327
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00168671989204993
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00224895985606657
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00224895985606657
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00213651186326324
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00224895985606657
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00191161587765658
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00134937591363994
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00213651186326324
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00202406387045991
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00202406387045991
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00202406387045991
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00134937591363994
"az","3 wk ahead","Bin","percent","9.9","10.0",0.0023614078488699
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00213651186326324
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00112447992803328
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00191161587765658
"az","3 wk ahead","Bin","percent","10.3","10.4",0.0023614078488699
"az","3 wk ahead","Bin","percent","10.4","10.5",0.0015742718992466
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00146182390644327
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00101203193522996
"az","3 wk ahead","Bin","percent","10.7","10.8",0.0015742718992466
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00179916788485326
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000562239964016642
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00101203193522996
"az","3 wk ahead","Bin","percent","11.1","11.2",0.0015742718992466
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00146182390644327
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00179916788485326
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00123692792083661
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00112447992803328
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00146182390644327
"az","3 wk ahead","Bin","percent","11.7","11.8",0.0015742718992466
"az","3 wk ahead","Bin","percent","11.8","11.9",0.0015742718992466
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000787135949623299
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00112447992803328
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00168671989204993
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00134937591363994
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00112447992803328
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00101203193522996
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000899583942426628
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000899583942426628
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00112447992803328
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00112447992803328
"az","3 wk ahead","Bin","percent","12.9","13.0",0.00101203193522996
"az","3 wk ahead","Bin","percent","13.0","100.0",0.195097267513775
"az","4 wk ahead","Point","percent",NA,NA,2.8
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0249701314217443
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0146953405017921
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0187574671445639
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0198327359617682
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0216248506571087
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0248506571087216
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0229390681003584
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0223416965352449
"az","4 wk ahead","Bin","percent","0.8","0.9",0.021505376344086
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0209080047789725
"az","4 wk ahead","Bin","percent","1.0","1.1",0.020310633213859
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0200716845878136
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0210274790919952
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0189964157706093
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0162485065710872
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0170848267622461
"az","4 wk ahead","Bin","percent","1.6","1.7",0.016726403823178
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0172043010752688
"az","4 wk ahead","Bin","percent","1.8","1.9",0.016726403823178
"az","4 wk ahead","Bin","percent","1.9","2.0",0.015531660692951
"az","4 wk ahead","Bin","percent","2.0","2.1",0.013142174432497
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0136200716845878
"az","4 wk ahead","Bin","percent","2.2","2.3",0.013142174432497
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0120669056152927
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0108721624850657
"az","4 wk ahead","Bin","percent","2.5","2.6",0.013142174432497
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0100358422939068
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0132616487455197
