"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",0
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,1.7
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00591173172969116
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0106003465497911
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0195698705534604
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0251758230557537
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0313933340128427
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0346549791050861
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0379166241973295
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0382224034247273
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0360819488329426
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0332280093772296
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0348588319233513
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0350626847416165
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.032106818876771
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0299663642849862
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0278259096932015
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.025379675874019
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0228315156457038
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0205891346447865
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0189583120986648
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.020181429008256
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0181429008256039
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0173274895525431
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.013454286005504
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0148812557333605
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0132504331872388
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0142696972785649
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0123330955050454
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0122311690959128
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0120273162776475
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0103964937315258
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00917337682193456
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00825603913974111
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0097849352767302
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00693099582101723
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00764448068494547
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00631943736622159
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00774640709407808
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00774640709407808
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00693099582101723
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00519824686576292
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00479054122923249
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00570787891142595
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00631943736622159
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00499439404749771
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00601365813882377
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00458668841096728
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00438283559270207
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00356742431964122
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00428090918356946
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00468861482009989
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00417898277443686
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00417898277443686
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00336357150137601
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00336357150137601
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00387320354703904
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00336357150137601
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00275201304658037
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00377127713790643
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00285393945571298
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00224238100091734
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00183467536438691
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00244623381918255
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00285393945571298
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00152889613698909
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00173274895525431
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.0016308225461217
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00152889613698909
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00275201304658037
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00234430741004994
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00183467536438691
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00244623381918255
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00142696972785649
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00224238100091734
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00142696972785649
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00132504331872388
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00193660177351952
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00275201304658037
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.0016308225461217
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00112119050045867
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00112119050045867
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00173274895525431
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000917337682193456
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00244623381918255
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.0016308225461217
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00214045459178473
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000713484863928244
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00081541127306085
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00122311690959128
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00132504331872388
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00173274895525431
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00112119050045867
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000713484863928244
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00122311690959128
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00173274895525431
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00132504331872388
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00101926409132606
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00112119050045867
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000917337682193456
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00132504331872388
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000917337682193456
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00112119050045867
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000713484863928244
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000713484863928244
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000713484863928244
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000407705636530425
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.00173274895525431
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000509632045663031
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000509632045663031
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000305779227397819
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000611558454795638
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000509632045663031
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000407705636530425
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000917337682193456
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000407705636530425
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000713484863928244
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000509632045663031
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000407705636530425
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000713484863928244
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000713484863928244
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000611558454795638
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000611558454795638
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000305779227397819
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.00122311690959128
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.00081541127306085
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000611558454795638
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000713484863928244
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.00081541127306085
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000509632045663031
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.00081541127306085
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000713484863928244
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0777698501681786
"ia","3 wk ahead","Point","percent",NA,NA,1.7
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0190875721027792
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0234923964341898
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0293654955427373
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0305191400104877
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0390141583639224
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0367068694284216
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.037860513896172
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0364971158888306
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0306240167802832
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0333508127949659
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0294703723125328
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0289459884635553
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0303093864708967
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0250655479811222
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0217094913476665
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0234923964341898
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0191924488725747
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0197168327215522
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0185631882538018
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0153120083901416
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0153120083901416
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0154168851599371
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0137388568432092
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0118510749868904
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00985841636077609
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0110120608285265
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0110120608285265
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0075511274252753
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0105925537493445
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00933403251179864
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00807551127425275
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00692186680650236
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00839014158363922
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00660723649711589
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00702674357629785
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00776088096486628
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00681699003670687
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00566334556895648
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00566334556895648
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00471945464079706
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00513896171997902
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00492920818038804
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00471945464079706
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00629260618772942
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00450970110120608
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00367068694284216
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00409019402202412
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00492920818038804
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00492920818038804
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.0042999475616151
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00272679601468275
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00377556371263765
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00377556371263765
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00304142632406922
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00262191924488726
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.0032511798636602
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00230728893550079
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00356581017304667
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.0042999475616151
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.0032511798636602
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.0022024121657053
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00262191924488726
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00115364446775039
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00272679601468275
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00188778185631883
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.0032511798636602
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00157315154693235
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00230728893550079
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00199265862611432
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00146827477713686
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00262191924488726
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.0022024121657053
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00115364446775039
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00188778185631883
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00178290508652334
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00115364446775039
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00241216570529628
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00314630309386471
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00314630309386471
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00178290508652334
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00188778185631883
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00115364446775039
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00167802831672784
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00146827477713686
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00146827477713686
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.0010487676979549
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000839014158363922
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000839014158363922
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00115364446775039
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000839014158363922
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00125852123754588
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00115364446775039
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00136339800734137
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00136339800734137
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000943890928159413
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00115364446775039
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00125852123754588
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000629260618772942
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.0010487676979549
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000839014158363922
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.0010487676979549
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000314630309386471
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00136339800734137
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00125852123754588
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000629260618772942
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000839014158363922
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000943890928159413
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000839014158363922
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000839014158363922
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000734137388568432
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00125852123754588
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000839014158363922
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000419507079181961
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.00115364446775039
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00115364446775039
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000943890928159413
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.0010487676979549
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000314630309386471
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000524383848977452
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000629260618772942
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000524383848977452
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000209753539590981
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000524383848977452
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.0010487676979549
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000734137388568432
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000314630309386471
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000839014158363922
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000629260618772942
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000629260618772942
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000734137388568432
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0991085474567383
"ia","4 wk ahead","Point","percent",NA,NA,1.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0383623468729852
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0309477756286267
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0305179454115624
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0393294648613798
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.038147431764453
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0376101439931227
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0390070921985816
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0335267569310123
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0339565871480765
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0319148936170213
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0327745540511498
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0254674403610574
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0220287986245433
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0221362561788094
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0204169353105523
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0188050719965614
