"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.02159501807955
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0562474889513861
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0850743270389715
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.101245480112495
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0988348734431499
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0941141020490157
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0778425070309361
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0649859381277622
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0524306950582563
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0442948975492166
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0384692647649659
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0300321414222579
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0263157894736842
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0226998794696665
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0178786661309763
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0165729208517477
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0127561269586179
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.01295701084773
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0106468461229409
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00893933306548815
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0088388911209321
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0075331458417035
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00723182000803536
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00482121333869024
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00542386500602652
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00492165528324628
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00431900361591
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00381679389312977
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00321414222579349
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00251104861390117
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00331458417034954
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00210928083567698
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00220972278023303
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00180795500200884
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00180795500200884
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0015066291683407
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00140618722378465
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00180795500200884
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0015066291683407
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00180795500200884
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00130574527922861
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00060265166733628
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.000803535556448373
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00130574527922861
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00130574527922861
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00100441944556047
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.000703093611892326
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00100441944556047
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00060265166733628
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00030132583366814
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00100441944556047
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000502209722780233
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00060265166733628
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000803535556448373
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000502209722780233
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000703093611892326
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00030132583366814
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00030132583366814
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000100441944556047
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000401767778224186
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000401767778224186
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00100441944556047
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00030132583366814
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00030132583366814
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000502209722780233
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00030132583366814
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00060265166733628
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00030132583366814
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00060265166733628
"ia","2 wk ahead","Bin","percent","6.9","7.0",0
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000100441944556047
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000401767778224186
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000502209722780233
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000502209722780233
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00060265166733628
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000100441944556047
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000200883889112093
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00030132583366814
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000200883889112093
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00030132583366814
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000200883889112093
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00030132583366814
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000200883889112093
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000200883889112093
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000200883889112093
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000100441944556047
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000100441944556047
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000200883889112093
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000401767778224186
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000200883889112093
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000100441944556047
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00030132583366814
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000100441944556047
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00030132583366814
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000200883889112093
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000100441944556047
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000100441944556047
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000200883889112093
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000100441944556047
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000100441944556047
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000100441944556047
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.00030132583366814
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000100441944556047
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000100441944556047
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000200883889112093
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000100441944556047
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000200883889112093
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000100441944556047
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000200883889112093
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000100441944556047
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000200883889112093
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000100441944556047
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000200883889112093
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.00030132583366814
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000100441944556047
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.00632784250703094
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0582702923737477
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0717644653445103
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.087098752811286
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0885299529748518
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.085872009813944
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0767736659169904
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0605193212022081
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0539766918830505
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0463095481496626
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0386424044162748
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0307708035166633
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0289306890206502
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0248415456961767
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0202412594561439
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0160498875485586
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0172766305459006
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0132897158045389
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0112451441423022
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0115518298916377
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00807605806583521
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00899611531384175
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00838274381517072
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00552034348803926
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00633817215293396
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0072582294009405
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00603148640359845
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00480474340625639
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00460028624003271
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0042936004906972
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00388468615824985
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00347577182580249
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00327131465957882
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00327131465957882
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00276017174401963
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00235125741157228
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00255571457779595
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00306685749335514
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00235125741157228
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00173788591290125
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00194234307912492
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00184011449601309
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00102228583111838
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00184011449601309
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00143120016356573
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00204457166223676
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00173788591290125
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00173788591290125
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00122674299734206
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00132897158045389
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00102228583111838
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000920057248006543
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.000613371498671028
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00112451441423022
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00143120016356573
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.000817828664894705
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000613371498671028
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00122674299734206
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000920057248006543
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000817828664894705
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000817828664894705
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000817828664894705
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000715600081782866
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000715600081782866
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000920057248006543
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000920057248006543
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00102228583111838
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000613371498671028
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00051114291555919
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000102228583111838
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000102228583111838
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000204457166223676
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000920057248006543
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000204457166223676
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000204457166223676
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000306685749335514
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000408914332447352
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000920057248006543
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000204457166223676
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000306685749335514
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000204457166223676
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000306685749335514
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000306685749335514
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000408914332447352
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000204457166223676
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000204457166223676
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000102228583111838
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000306685749335514
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000204457166223676
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000204457166223676
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00051114291555919
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000613371498671028
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000204457166223676
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000306685749335514
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000204457166223676
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000306685749335514
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000408914332447352
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000102228583111838
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000306685749335514
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000306685749335514
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000204457166223676
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000204457166223676
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000613371498671028
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000306685749335514
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000306685749335514
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000102228583111838
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000204457166223676
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000102228583111838
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000102228583111838
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000204457166223676
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000102228583111838
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000204457166223676
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000408914332447352
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000204457166223676
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000102228583111838
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000306685749335514
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000204457166223676
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000306685749335514
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000204457166223676
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000102228583111838
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000102228583111838
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000102228583111838
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000102228583111838
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000102228583111838
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000204457166223676
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000204457166223676
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0173788591290125
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0907854826900952
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0863926367534777
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0880661018721891
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0851375379144441
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0731095073737057
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0601401527036921
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.051563643970296
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0443468256458529
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0400585712791549
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.036711641041732
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0288672732977722
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0223825959627654
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0219642296830875
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0187218910155841
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0172576090367116
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0145382282188056
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0135969040895304
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0118188474008995
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0120280305407384
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00962242443259073
