"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"ak","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",0
"ak","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ak","2 wk ahead","Bin","percent","7.5","7.6",0
"ak","2 wk ahead","Bin","percent","7.6","7.7",0
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",0
"ak","2 wk ahead","Bin","percent","8.1","8.2",0
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",0
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.3
"ak","3 wk ahead","Bin","percent","0.0","0.1",0
"ak","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"ak","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"ak","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0014
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0028
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0053
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0057
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0093
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0112
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.017
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0213
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0254
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0261
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0325
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0314
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0336
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0412
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0437
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0383
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0415
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.041
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0409
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0402
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0375
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0367
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0374
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0311
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0319
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0277
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.028
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0229
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0233
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0206
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0191
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.019
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0168
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0148
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0126
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0112
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0109
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0089
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0094
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.007
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0065
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0057
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0084
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0043
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0048
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0049
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0026
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0028
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0023
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"ak","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"ak","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.001
"ak","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"ak","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"ak","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"ak","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"ak","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",0
"ak","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",0
"ak","3 wk ahead","Bin","percent","8.2","8.3",0
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",0
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",0
"ak","3 wk ahead","Bin","percent","8.7","8.8",0
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ak","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.3
"ak","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ak","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0018
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.003
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0032
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0048
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0095
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0121
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0163
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0197
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0225
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0246
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0279
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0309
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.035
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.035
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0385
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0375
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0361
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0401
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0381
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0353
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0374
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0357
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.031
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0329
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0282
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0327
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0266
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0264
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0235
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0234
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.022
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0197
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.018
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0154
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0143
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.015
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0129
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0103
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0076
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0081
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0077
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0083
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0065
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0058
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0055
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0062
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.005
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0039
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0035
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0033
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0027
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0033
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.0031
