"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.7
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0201205188438362
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0514758451639261
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0684301909917271
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0869165560208355
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0843631906853233
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0795628638545603
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0657746910427944
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0627106526401798
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0467776529465836
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0420794607292411
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0377898069655806
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0312531917066694
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0254315187417016
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0246144418343377
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0210397303646206
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0211418649780411
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0159329996935962
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0136860381983454
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.013175365131243
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00980492288836687
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00939638443468492
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00919211520784394
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00970278827494638
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00755796139311613
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00755796139311613
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00663874987233173
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00704728832601369
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00612807680522929
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00684301909917271
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00469819221734246
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00408538453681953
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00398324992339904
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00285976917577367
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00316617301603513
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00265549994893269
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00316617301603513
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00245123072209172
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00388111530997855
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00214482688183025
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00224696149525074
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00234909610867123
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00153201920130732
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00132774997446635
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00163415381472781
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00194055765498928
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00234909610867123
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00163415381472781
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.000919211520784394
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00163415381472781
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00194055765498928
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00153201920130732
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00132774997446635
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00102134613420488
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000714942293943417
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00132774997446635
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00102134613420488
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000919211520784394
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00112348074762537
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000204269226840976
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000408538453681953
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000919211520784394
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000408538453681953
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00102134613420488
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000714942293943417
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000510673067102441
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000612807680522929
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000919211520784394
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000612807680522929
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000714942293943417
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000817076907363906
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00102134613420488
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000510673067102441
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000817076907363906
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000612807680522929
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000510673067102441
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000408538453681953
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000817076907363906
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000612807680522929
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000612807680522929
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000714942293943417
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000919211520784394
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000714942293943417
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000306403840261465
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000408538453681953
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000408538453681953
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000612807680522929
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000306403840261465
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000612807680522929
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000204269226840976
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000408538453681953
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000204269226840976
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000204269226840976
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000306403840261465
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000204269226840976
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000204269226840976
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000306403840261465
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000408538453681953
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000408538453681953
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000714942293943417
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000204269226840976
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000306403840261465
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000102134613420488
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000408538453681953
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000102134613420488
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000306403840261465
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000408538453681953
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000204269226840976
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000102134613420488
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000408538453681953
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000102134613420488
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000102134613420488
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000306403840261465
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000204269226840976
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000204269226840976
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000102134613420488
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000306403840261465
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000408538453681953
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000306403840261465
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000204269226840976
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000306403840261465
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0187927688693698
"ia","3 wk ahead","Point","percent",NA,NA,0.7
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0505952380952381
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0701530612244898
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.070578231292517
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0785501700680272
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0694090136054422
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0688775510204082
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0564413265306122
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0483630952380952
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0443239795918367
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0329506802721088
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0341198979591837
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0281675170068027
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.023703231292517
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0217899659863946
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0206207482993197
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0177508503401361
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0155187074829932
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0144557823129252
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0138180272108844
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00935374149659864
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00882227891156463
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00999149659863946
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00860969387755102
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00935374149659864
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00712159863945578
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00754676870748299
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00659013605442177
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00531462585034014
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00520833333333333
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00467687074829932
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00435799319727891
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00478316326530612
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00435799319727891
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00329506802721088
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00520833333333333
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.0040391156462585
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00329506802721088
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.0037202380952381
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00212585034013605
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00223214285714286
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00212585034013605
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00212585034013605
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00159438775510204
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00159438775510204
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00233843537414966
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00127551020408163
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00170068027210884
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00170068027210884
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00127551020408163
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00180697278911565
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00138180272108844
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00159438775510204
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00170068027210884
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00127551020408163
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00191326530612245
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00127551020408163
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00148809523809524
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00244472789115646
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00127551020408163
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00138180272108844
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000212585034013605
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00106292517006803
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00106292517006803
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00148809523809524
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000850340136054422
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00106292517006803
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000956632653061224
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000744047619047619
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000744047619047619
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00116921768707483
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000850340136054422
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000531462585034014
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000425170068027211
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000744047619047619
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000850340136054422
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000425170068027211
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000744047619047619
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000318877551020408
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000318877551020408
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000956632653061224
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000850340136054422
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000850340136054422
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000318877551020408
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000531462585034014
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000531462585034014
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000425170068027211
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000744047619047619
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000106292517006803
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000637755102040816
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000318877551020408
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000318877551020408
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000425170068027211
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000531462585034014
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000531462585034014
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000212585034013605
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000531462585034014
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000318877551020408
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000106292517006803
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000637755102040816
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000531462585034014
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000637755102040816
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000212585034013605
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000531462585034014
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000106292517006803
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000531462585034014
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000318877551020408
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000212585034013605
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000425170068027211
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000531462585034014
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000637755102040816
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000637755102040816
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000744047619047619
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000318877551020408
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000318877551020408
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000212585034013605
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000212585034013605
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000212585034013605
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000318877551020408
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000212585034013605
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000106292517006803
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000212585034013605
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000212585034013605
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000212585034013605
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000425170068027211
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000425170068027211
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000212585034013605
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000318877551020408
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000212585034013605
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000106292517006803
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.031781462585034
"ia","4 wk ahead","Point","percent",NA,NA,0.7
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0842382362619283
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0675660853350883
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0817154765822091
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0787539760886256
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0699791598113415
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0610946583305912
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0482614895250631
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.041899747724032
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0359767467368652
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0310409125808928
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0299440605462323
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0239113743555994
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0266535044422507
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0174399473511023
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0173302621476363
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0163430953164418
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0141493912471208
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0133815948228584
