"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","4.2","4.3",0
"az","1 wk ahead","Bin","percent","4.3","4.4",0
"az","1 wk ahead","Bin","percent","4.4","4.5",0
"az","1 wk ahead","Bin","percent","4.5","4.6",0
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,2.9
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000401727427940143
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00120518228382043
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00441900170734157
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00763282113086271
"az","2 wk ahead","Bin","percent","0.4","0.5",0.00863713970071307
"az","2 wk ahead","Bin","percent","0.5","0.6",0.014060459977905
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0176760068293663
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0179773024003214
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0218941448227378
"az","2 wk ahead","Bin","percent","0.9","1.0",0.019785075826052
"az","2 wk ahead","Bin","percent","1.0","1.1",0.022597167821633
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0200863713970071
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0244049412473637
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0243045093903786
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0198855076830371
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0238023501054535
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0238023501054535
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0204880988249473
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0200863713970071
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0202872351109772
"az","2 wk ahead","Bin","percent","2.0","2.1",0.019785075826052
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0198855076830371
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0180777342573064
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0173747112584112
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0192829165411268
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0150647785477553
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0177764386863513
"az","2 wk ahead","Bin","percent","2.7","2.8",0.014060459977905
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0126544139801145
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0126544139801145
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0148639148337853
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0105453449834287
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0116500954102641
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0100431856985036
"az","2 wk ahead","Bin","percent","3.4","3.5",0.011248367982324
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0106457768404138
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0104449131264437
"az","2 wk ahead","Bin","percent","3.7","3.8",0.0102440494124736
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00913929898563825
"az","2 wk ahead","Bin","percent","3.9","4.0",0.0102440494124736
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00883800341468314
"az","2 wk ahead","Bin","percent","4.1","4.2",0.011147936125339
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00843627598674299
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00682936627498242
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00813498041578789
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00662850256101235
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00672893441799739
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00632720699005725
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00622677513307221
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00622677513307221
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00542332027719193
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00502159284925178
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00602591141910214
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00522245656322185
"az","2 wk ahead","Bin","percent","5.4","5.5",0.0059254795621171
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00622677513307221
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00301295570955107
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00472029727829668
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00431856985035653
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00401727427940143
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00552375213417696
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00441900170734157
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00321381942352114
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00371597870844632
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00441900170734157
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00401727427940143
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00311338756653611
"az","2 wk ahead","Bin","percent","6.7","6.8",0.0042181379933715
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00251079642462589
"az","2 wk ahead","Bin","percent","6.9","7.0",0.002812091995581
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00311338756653611
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00341468313749121
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00361554685146128
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00220950085367078
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00311338756653611
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00331425128050618
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00291252385256603
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00271166013859596
"az","2 wk ahead","Bin","percent","7.8","7.9",0.0045194335643266
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00251079642462589
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00301295570955107
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00261122828161093
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00220950085367078
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00261122828161093
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00261122828161093
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00200863713970071
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00241036456764086
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00200863713970071
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00150647785477553
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00160690971176057
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00110475042683539
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00220950085367078
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00230993271065582
"az","2 wk ahead","Bin","percent","9.3","9.4",0.002812091995581
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00130561414080546
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00220950085367078
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00170734156874561
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00110475042683539
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00170734156874561
"az","2 wk ahead","Bin","percent","9.9","10.0",0.0014060459977905
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00160690971176057
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00160690971176057
"az","2 wk ahead","Bin","percent","10.2","10.3",0.000602591141910214
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00160690971176057
"az","2 wk ahead","Bin","percent","10.4","10.5",0.000803454855880285
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00130561414080546
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00100431856985036
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00110475042683539
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00100431856985036
"az","2 wk ahead","Bin","percent","10.9","11.0",0.000903886712865321
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00110475042683539
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00130561414080546
"az","2 wk ahead","Bin","percent","11.2","11.3",0.0014060459977905
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00130561414080546
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000903886712865321
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000803454855880285
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00120518228382043
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00150647785477553
"az","2 wk ahead","Bin","percent","11.8","11.9",0.00120518228382043
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00130561414080546
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000803454855880285
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000803454855880285
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00120518228382043
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00070302299889525
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00100431856985036
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00070302299889525
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00120518228382043
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000903886712865321
"az","2 wk ahead","Bin","percent","12.8","12.9",0.0014060459977905
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00130561414080546
"az","2 wk ahead","Bin","percent","13.0","100.0",0.121924274379833
"az","3 wk ahead","Point","percent",NA,NA,2.9
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00947476828012358
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00968074150360453
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0129763130792997
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0145211122554068
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0189495365602472
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0211122554067971
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0222451081359423
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0222451081359423
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0231719876416066
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0183316168898043
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0204943357363543
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0220391349124614
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0218331616889804
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0218331616889804
"az","3 wk ahead","Bin","percent","1.4","1.5",0.02173017507724
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0182286302780639
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0167868177136972
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0181256436663234
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0162718846549949
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0180226570545829
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0151390319258496
"az","3 wk ahead","Bin","percent","2.1","2.2",0.019773429454171
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0161688980432544
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0161688980432544
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0124613800205973
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0134912461380021
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0104016477857878
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0124613800205973
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0100926879505664
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0121524201853759
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0110195674562307
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00844490216271885
"az","3 wk ahead","Bin","percent","3.2","3.3",0.009783728115345
"az","3 wk ahead","Bin","percent","3.3","3.4",0.0106076210092688
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00813594232749743
"az","3 wk ahead","Bin","percent","3.5","3.6",0.0109165808444902
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00916580844490216
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00988671472708548
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00885684860968074
"az","3 wk ahead","Bin","percent","3.9","4.0",0.0082389289392379
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00968074150360453
"az","3 wk ahead","Bin","percent","4.1","4.2",0.005870236869207
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00535530381050463
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00514933058702369
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00700308959835221
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00463439752832132
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00514933058702369
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00556127703398558
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00659114315139032
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00401647785787848
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00401647785787848
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00504634397528321
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00566426364572606
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00453141091658084
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00535530381050463
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00463439752832132
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00442842430484037
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00463439752832132
"az","3 wk ahead","Bin","percent","5.8","5.9",0.003913491246138
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00422245108135942
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00339855818743563
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00453141091658084
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00350154479917611
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00484037075180227
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00339855818743563
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00350154479917611
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00370751802265705
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00308959835221421
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00319258496395469
"az","3 wk ahead","Bin","percent","6.9","7.0",0.003913491246138
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00267765190525232
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00226570545829042
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00319258496395469
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00308959835221421
"az","3 wk ahead","Bin","percent","7.4","7.5",0.001956745623069
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00164778578784758
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00164778578784758
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00288362512873326
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00278063851699279
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00216271884654995
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00267765190525232
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00164778578784758
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00185375901132853
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00226570545829042
"az","3 wk ahead","Bin","percent","8.4","8.5",0.0023686920700309
"az","3 wk ahead","Bin","percent","8.5","8.6",0.0023686920700309
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00226570545829042
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00205973223480947
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00164778578784758
"az","3 wk ahead","Bin","percent","8.9","9.0",0.001956745623069
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00185375901132853
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00216271884654995
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00205973223480947
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00144181256436663
"az","3 wk ahead","Bin","percent","9.4","9.5",0.000926879505664264
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00113285272914521
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00113285272914521
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00154479917610711
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00175077239958805
"az","3 wk ahead","Bin","percent","9.9","10.0",0.0023686920700309
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00133882595262616
"az","3 wk ahead","Bin","percent","10.1","10.2",0.000926879505664264
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00154479917610711
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00133882595262616
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00164778578784758
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00123583934088568
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000514933058702369
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00144181256436663
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00123583934088568
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00133882595262616
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00185375901132853
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00133882595262616
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00144181256436663
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000926879505664264
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00154479917610711
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000411946446961895
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00144181256436663
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00113285272914521
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00102986611740474
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00102986611740474
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000926879505664264
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000926879505664264
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00113285272914521
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000926879505664264
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00133882595262616
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000411946446961895
"az","3 wk ahead","Bin","percent","12.6","12.7",0.00102986611740474
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000617919670442842
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00113285272914521
"az","3 wk ahead","Bin","percent","12.9","13.0",0.00113285272914521
"az","3 wk ahead","Bin","percent","13.0","100.0",0.159938208032956
"az","4 wk ahead","Point","percent",NA,NA,2.7
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0351780351780352
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0174817674817675
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0198412698412698
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0211282711282711
"az","4 wk ahead","Bin","percent","0.4","0.5",0.021986271986272
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0218790218790219
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0223080223080223
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0222007722007722
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0233805233805234
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0248820248820249
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0211282711282711
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0199485199485199
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0209137709137709
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0178035178035178
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0173745173745174
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0188760188760189
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0170527670527671
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0142642642642643
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0149077649077649
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0145860145860146
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0138352638352638
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0138352638352638
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0124410124410124
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0122265122265122
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0132990132990133
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0112612612612613
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0114757614757615
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00900900900900901
