"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ne","1 wk ahead","Bin","percent","8.9","9.0",0
"ne","1 wk ahead","Bin","percent","9.0","9.1",0
"ne","1 wk ahead","Bin","percent","9.1","9.2",0
"ne","1 wk ahead","Bin","percent","9.2","9.3",0
"ne","1 wk ahead","Bin","percent","9.3","9.4",0
"ne","1 wk ahead","Bin","percent","9.4","9.5",0
"ne","1 wk ahead","Bin","percent","9.5","9.6",0
"ne","1 wk ahead","Bin","percent","9.6","9.7",0
"ne","1 wk ahead","Bin","percent","9.7","9.8",0
"ne","1 wk ahead","Bin","percent","9.8","9.9",0
"ne","1 wk ahead","Bin","percent","9.9","10.0",0
"ne","1 wk ahead","Bin","percent","10.0","10.1",0
"ne","1 wk ahead","Bin","percent","10.1","10.2",0
"ne","1 wk ahead","Bin","percent","10.2","10.3",0
"ne","1 wk ahead","Bin","percent","10.3","10.4",0
"ne","1 wk ahead","Bin","percent","10.4","10.5",0
"ne","1 wk ahead","Bin","percent","10.5","10.6",0
"ne","1 wk ahead","Bin","percent","10.6","10.7",0
"ne","1 wk ahead","Bin","percent","10.7","10.8",0
"ne","1 wk ahead","Bin","percent","10.8","10.9",0
"ne","1 wk ahead","Bin","percent","10.9","11.0",0
"ne","1 wk ahead","Bin","percent","11.0","11.1",0
"ne","1 wk ahead","Bin","percent","11.1","11.2",0
"ne","1 wk ahead","Bin","percent","11.2","11.3",0
"ne","1 wk ahead","Bin","percent","11.3","11.4",0
"ne","1 wk ahead","Bin","percent","11.4","11.5",0
"ne","1 wk ahead","Bin","percent","11.5","11.6",0
"ne","1 wk ahead","Bin","percent","11.6","11.7",0
"ne","1 wk ahead","Bin","percent","11.7","11.8",0
"ne","1 wk ahead","Bin","percent","11.8","11.9",0
"ne","1 wk ahead","Bin","percent","11.9","12.0",0
"ne","1 wk ahead","Bin","percent","12.0","12.1",0
"ne","1 wk ahead","Bin","percent","12.1","12.2",0
"ne","1 wk ahead","Bin","percent","12.2","12.3",0
"ne","1 wk ahead","Bin","percent","12.3","12.4",0
"ne","1 wk ahead","Bin","percent","12.4","12.5",0
"ne","1 wk ahead","Bin","percent","12.5","12.6",0
"ne","1 wk ahead","Bin","percent","12.6","12.7",0
"ne","1 wk ahead","Bin","percent","12.7","12.8",0
"ne","1 wk ahead","Bin","percent","12.8","12.9",0
"ne","1 wk ahead","Bin","percent","12.9","13.0",0
"ne","1 wk ahead","Bin","percent","13.0","100.0",0
"ne","2 wk ahead","Point","percent",NA,NA,2.2
"ne","2 wk ahead","Bin","percent","0.0","0.1",7e-04
"ne","2 wk ahead","Bin","percent","0.1","0.2",0.0018
"ne","2 wk ahead","Bin","percent","0.2","0.3",0.0038
"ne","2 wk ahead","Bin","percent","0.3","0.4",0.0067
"ne","2 wk ahead","Bin","percent","0.4","0.5",0.0095
"ne","2 wk ahead","Bin","percent","0.5","0.6",0.0129
"ne","2 wk ahead","Bin","percent","0.6","0.7",0.0174
"ne","2 wk ahead","Bin","percent","0.7","0.8",0.0237
"ne","2 wk ahead","Bin","percent","0.8","0.9",0.0258
"ne","2 wk ahead","Bin","percent","0.9","1.0",0.0248
"ne","2 wk ahead","Bin","percent","1.0","1.1",0.0281
"ne","2 wk ahead","Bin","percent","1.1","1.2",0.0289
"ne","2 wk ahead","Bin","percent","1.2","1.3",0.03
"ne","2 wk ahead","Bin","percent","1.3","1.4",0.0312
"ne","2 wk ahead","Bin","percent","1.4","1.5",0.0309
"ne","2 wk ahead","Bin","percent","1.5","1.6",0.0335
"ne","2 wk ahead","Bin","percent","1.6","1.7",0.0299
"ne","2 wk ahead","Bin","percent","1.7","1.8",0.0271
"ne","2 wk ahead","Bin","percent","1.8","1.9",0.0318
"ne","2 wk ahead","Bin","percent","1.9","2.0",0.028
"ne","2 wk ahead","Bin","percent","2.0","2.1",0.0263
"ne","2 wk ahead","Bin","percent","2.1","2.2",0.0307
"ne","2 wk ahead","Bin","percent","2.2","2.3",0.0252
"ne","2 wk ahead","Bin","percent","2.3","2.4",0.0232
"ne","2 wk ahead","Bin","percent","2.4","2.5",0.0216
"ne","2 wk ahead","Bin","percent","2.5","2.6",0.0193
"ne","2 wk ahead","Bin","percent","2.6","2.7",0.0226
"ne","2 wk ahead","Bin","percent","2.7","2.8",0.0205
"ne","2 wk ahead","Bin","percent","2.8","2.9",0.0202
"ne","2 wk ahead","Bin","percent","2.9","3.0",0.0211
"ne","2 wk ahead","Bin","percent","3.0","3.1",0.0172
"ne","2 wk ahead","Bin","percent","3.1","3.2",0.0163
"ne","2 wk ahead","Bin","percent","3.2","3.3",0.0147
"ne","2 wk ahead","Bin","percent","3.3","3.4",0.0146
"ne","2 wk ahead","Bin","percent","3.4","3.5",0.0113
"ne","2 wk ahead","Bin","percent","3.5","3.6",0.0138
"ne","2 wk ahead","Bin","percent","3.6","3.7",0.0117
"ne","2 wk ahead","Bin","percent","3.7","3.8",0.0115
"ne","2 wk ahead","Bin","percent","3.8","3.9",0.0095
"ne","2 wk ahead","Bin","percent","3.9","4.0",0.0119
"ne","2 wk ahead","Bin","percent","4.0","4.1",0.0087
"ne","2 wk ahead","Bin","percent","4.1","4.2",0.0087
"ne","2 wk ahead","Bin","percent","4.2","4.3",0.0097
"ne","2 wk ahead","Bin","percent","4.3","4.4",0.0083
"ne","2 wk ahead","Bin","percent","4.4","4.5",0.0079
"ne","2 wk ahead","Bin","percent","4.5","4.6",0.0078
"ne","2 wk ahead","Bin","percent","4.6","4.7",0.0075
"ne","2 wk ahead","Bin","percent","4.7","4.8",0.0088
"ne","2 wk ahead","Bin","percent","4.8","4.9",0.0064
"ne","2 wk ahead","Bin","percent","4.9","5.0",0.0061
"ne","2 wk ahead","Bin","percent","5.0","5.1",0.0055
"ne","2 wk ahead","Bin","percent","5.1","5.2",0.0053
"ne","2 wk ahead","Bin","percent","5.2","5.3",0.0049
"ne","2 wk ahead","Bin","percent","5.3","5.4",0.0043
"ne","2 wk ahead","Bin","percent","5.4","5.5",0.0064
"ne","2 wk ahead","Bin","percent","5.5","5.6",0.0048
"ne","2 wk ahead","Bin","percent","5.6","5.7",0.0036
"ne","2 wk ahead","Bin","percent","5.7","5.8",0.0046
"ne","2 wk ahead","Bin","percent","5.8","5.9",0.0038
"ne","2 wk ahead","Bin","percent","5.9","6.0",0.0047
"ne","2 wk ahead","Bin","percent","6.0","6.1",0.0042
"ne","2 wk ahead","Bin","percent","6.1","6.2",0.0042
"ne","2 wk ahead","Bin","percent","6.2","6.3",0.0029
"ne","2 wk ahead","Bin","percent","6.3","6.4",0.0025
"ne","2 wk ahead","Bin","percent","6.4","6.5",0.002
"ne","2 wk ahead","Bin","percent","6.5","6.6",0.0032
"ne","2 wk ahead","Bin","percent","6.6","6.7",0.0025
"ne","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"ne","2 wk ahead","Bin","percent","6.8","6.9",0.0037
"ne","2 wk ahead","Bin","percent","6.9","7.0",0.0019
"ne","2 wk ahead","Bin","percent","7.0","7.1",0.0021
"ne","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"ne","2 wk ahead","Bin","percent","7.2","7.3",0.0023
"ne","2 wk ahead","Bin","percent","7.3","7.4",0.0022
"ne","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"ne","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"ne","2 wk ahead","Bin","percent","7.6","7.7",0.0017
"ne","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"ne","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"ne","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"ne","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"ne","2 wk ahead","Bin","percent","8.1","8.2",0.0014
"ne","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"ne","2 wk ahead","Bin","percent","8.3","8.4",0.001
"ne","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"ne","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"ne","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"ne","2 wk ahead","Bin","percent","8.7","8.8",0.001
"ne","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"ne","2 wk ahead","Bin","percent","8.9","9.0",0.001
"ne","2 wk ahead","Bin","percent","9.0","9.1",0.001
"ne","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"ne","2 wk ahead","Bin","percent","9.2","9.3",9e-04
"ne","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"ne","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"ne","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"ne","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"ne","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"ne","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"ne","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"ne","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"ne","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"ne","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"ne","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ne","2 wk ahead","Bin","percent","10.4","10.5",0.001
"ne","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"ne","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"ne","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"ne","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"ne","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"ne","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"ne","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"ne","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"ne","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"ne","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"ne","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ne","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"ne","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"ne","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"ne","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"ne","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"ne","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"ne","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"ne","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"ne","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"ne","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"ne","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"ne","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"ne","2 wk ahead","Bin","percent","12.8","12.9",0
"ne","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"ne","2 wk ahead","Bin","percent","13.0","100.0",0.0074
"ne","3 wk ahead","Point","percent",NA,NA,2.2
"ne","3 wk ahead","Bin","percent","0.0","0.1",0.0046
"ne","3 wk ahead","Bin","percent","0.1","0.2",0.0055
"ne","3 wk ahead","Bin","percent","0.2","0.3",0.0094
"ne","3 wk ahead","Bin","percent","0.3","0.4",0.0122
"ne","3 wk ahead","Bin","percent","0.4","0.5",0.0147
"ne","3 wk ahead","Bin","percent","0.5","0.6",0.0188
"ne","3 wk ahead","Bin","percent","0.6","0.7",0.0214
"ne","3 wk ahead","Bin","percent","0.7","0.8",0.0245
"ne","3 wk ahead","Bin","percent","0.8","0.9",0.0264
"ne","3 wk ahead","Bin","percent","0.9","1.0",0.0278
"ne","3 wk ahead","Bin","percent","1.0","1.1",0.0273
"ne","3 wk ahead","Bin","percent","1.1","1.2",0.0287
"ne","3 wk ahead","Bin","percent","1.2","1.3",0.0274
"ne","3 wk ahead","Bin","percent","1.3","1.4",0.0273
"ne","3 wk ahead","Bin","percent","1.4","1.5",0.0306
"ne","3 wk ahead","Bin","percent","1.5","1.6",0.0286
"ne","3 wk ahead","Bin","percent","1.6","1.7",0.0266
"ne","3 wk ahead","Bin","percent","1.7","1.8",0.0256
"ne","3 wk ahead","Bin","percent","1.8","1.9",0.0278
"ne","3 wk ahead","Bin","percent","1.9","2.0",0.024
"ne","3 wk ahead","Bin","percent","2.0","2.1",0.0262
"ne","3 wk ahead","Bin","percent","2.1","2.2",0.0252
"ne","3 wk ahead","Bin","percent","2.2","2.3",0.0202
"ne","3 wk ahead","Bin","percent","2.3","2.4",0.0187
"ne","3 wk ahead","Bin","percent","2.4","2.5",0.0206
"ne","3 wk ahead","Bin","percent","2.5","2.6",0.0193
"ne","3 wk ahead","Bin","percent","2.6","2.7",0.0196
"ne","3 wk ahead","Bin","percent","2.7","2.8",0.0166
"ne","3 wk ahead","Bin","percent","2.8","2.9",0.0164
"ne","3 wk ahead","Bin","percent","2.9","3.0",0.0143
"ne","3 wk ahead","Bin","percent","3.0","3.1",0.0135
"ne","3 wk ahead","Bin","percent","3.1","3.2",0.0138
"ne","3 wk ahead","Bin","percent","3.2","3.3",0.0134
"ne","3 wk ahead","Bin","percent","3.3","3.4",0.0128
"ne","3 wk ahead","Bin","percent","3.4","3.5",0.0119
"ne","3 wk ahead","Bin","percent","3.5","3.6",0.0104
"ne","3 wk ahead","Bin","percent","3.6","3.7",0.0106
"ne","3 wk ahead","Bin","percent","3.7","3.8",0.0085
"ne","3 wk ahead","Bin","percent","3.8","3.9",0.0098
"ne","3 wk ahead","Bin","percent","3.9","4.0",0.0105
"ne","3 wk ahead","Bin","percent","4.0","4.1",0.0086
"ne","3 wk ahead","Bin","percent","4.1","4.2",0.0088
"ne","3 wk ahead","Bin","percent","4.2","4.3",0.0081
"ne","3 wk ahead","Bin","percent","4.3","4.4",0.0084
"ne","3 wk ahead","Bin","percent","4.4","4.5",0.0085
"ne","3 wk ahead","Bin","percent","4.5","4.6",0.0069
"ne","3 wk ahead","Bin","percent","4.6","4.7",0.0085
"ne","3 wk ahead","Bin","percent","4.7","4.8",0.0067
"ne","3 wk ahead","Bin","percent","4.8","4.9",0.007
"ne","3 wk ahead","Bin","percent","4.9","5.0",0.0058
"ne","3 wk ahead","Bin","percent","5.0","5.1",0.0064
"ne","3 wk ahead","Bin","percent","5.1","5.2",0.0057
"ne","3 wk ahead","Bin","percent","5.2","5.3",0.0042
"ne","3 wk ahead","Bin","percent","5.3","5.4",0.005
"ne","3 wk ahead","Bin","percent","5.4","5.5",0.0044
"ne","3 wk ahead","Bin","percent","5.5","5.6",0.0053
"ne","3 wk ahead","Bin","percent","5.6","5.7",0.0051
"ne","3 wk ahead","Bin","percent","5.7","5.8",0.0047
"ne","3 wk ahead","Bin","percent","5.8","5.9",0.0038
"ne","3 wk ahead","Bin","percent","5.9","6.0",0.0041
"ne","3 wk ahead","Bin","percent","6.0","6.1",0.004
"ne","3 wk ahead","Bin","percent","6.1","6.2",0.0039
"ne","3 wk ahead","Bin","percent","6.2","6.3",0.003
"ne","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"ne","3 wk ahead","Bin","percent","6.4","6.5",0.0034
"ne","3 wk ahead","Bin","percent","6.5","6.6",0.0033
"ne","3 wk ahead","Bin","percent","6.6","6.7",0.0036
"ne","3 wk ahead","Bin","percent","6.7","6.8",0.0026
"ne","3 wk ahead","Bin","percent","6.8","6.9",0.0035
"ne","3 wk ahead","Bin","percent","6.9","7.0",0.0033
"ne","3 wk ahead","Bin","percent","7.0","7.1",0.0024
"ne","3 wk ahead","Bin","percent","7.1","7.2",0.0024
"ne","3 wk ahead","Bin","percent","7.2","7.3",0.003
"ne","3 wk ahead","Bin","percent","7.3","7.4",0.0019
"ne","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"ne","3 wk ahead","Bin","percent","7.5","7.6",0.0023
"ne","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"ne","3 wk ahead","Bin","percent","7.7","7.8",0.001
"ne","3 wk ahead","Bin","percent","7.8","7.9",0.002
"ne","3 wk ahead","Bin","percent","7.9","8.0",0.0019
"ne","3 wk ahead","Bin","percent","8.0","8.1",0.0025
"ne","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"ne","3 wk ahead","Bin","percent","8.2","8.3",0.0014
"ne","3 wk ahead","Bin","percent","8.3","8.4",0.0017
"ne","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"ne","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"ne","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"ne","3 wk ahead","Bin","percent","8.7","8.8",0.0018
"ne","3 wk ahead","Bin","percent","8.8","8.9",0.0016
"ne","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"ne","3 wk ahead","Bin","percent","9.0","9.1",0.0011
"ne","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"ne","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"ne","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"ne","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"ne","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"ne","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"ne","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"ne","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"ne","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"ne","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"ne","3 wk ahead","Bin","percent","10.1","10.2",0.001
"ne","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"ne","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"ne","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"ne","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"ne","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"ne","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"ne","3 wk ahead","Bin","percent","10.8","10.9",0.001
"ne","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"ne","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"ne","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"ne","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"ne","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"ne","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"ne","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"ne","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ne","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"ne","3 wk ahead","Bin","percent","11.8","11.9",0.001
"ne","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"ne","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"ne","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"ne","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ne","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"ne","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"ne","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"ne","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"ne","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"ne","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"ne","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"ne","3 wk ahead","Bin","percent","13.0","100.0",0.0217
"ne","4 wk ahead","Point","percent",NA,NA,2.3
"ne","4 wk ahead","Bin","percent","0.0","0.1",0.0098
"ne","4 wk ahead","Bin","percent","0.1","0.2",0.0098
"ne","4 wk ahead","Bin","percent","0.2","0.3",0.0119
"ne","4 wk ahead","Bin","percent","0.3","0.4",0.0173
"ne","4 wk ahead","Bin","percent","0.4","0.5",0.0202
"ne","4 wk ahead","Bin","percent","0.5","0.6",0.0223
"ne","4 wk ahead","Bin","percent","0.6","0.7",0.0259
"ne","4 wk ahead","Bin","percent","0.7","0.8",0.0237
"ne","4 wk ahead","Bin","percent","0.8","0.9",0.0262
"ne","4 wk ahead","Bin","percent","0.9","1.0",0.0263
"ne","4 wk ahead","Bin","percent","1.0","1.1",0.0266
"ne","4 wk ahead","Bin","percent","1.1","1.2",0.0256
"ne","4 wk ahead","Bin","percent","1.2","1.3",0.0281
"ne","4 wk ahead","Bin","percent","1.3","1.4",0.0261
"ne","4 wk ahead","Bin","percent","1.4","1.5",0.0214
"ne","4 wk ahead","Bin","percent","1.5","1.6",0.0214
"ne","4 wk ahead","Bin","percent","1.6","1.7",0.0252
"ne","4 wk ahead","Bin","percent","1.7","1.8",0.0254
"ne","4 wk ahead","Bin","percent","1.8","1.9",0.0218
"ne","4 wk ahead","Bin","percent","1.9","2.0",0.0208
"ne","4 wk ahead","Bin","percent","2.0","2.1",0.0191
"ne","4 wk ahead","Bin","percent","2.1","2.2",0.0185
"ne","4 wk ahead","Bin","percent","2.2","2.3",0.0198
"ne","4 wk ahead","Bin","percent","2.3","2.4",0.0181
"ne","4 wk ahead","Bin","percent","2.4","2.5",0.0178
"ne","4 wk ahead","Bin","percent","2.5","2.6",0.0151
"ne","4 wk ahead","Bin","percent","2.6","2.7",0.0158
"ne","4 wk ahead","Bin","percent","2.7","2.8",0.0171
"ne","4 wk ahead","Bin","percent","2.8","2.9",0.0117
"ne","4 wk ahead","Bin","percent","2.9","3.0",0.0144
"ne","4 wk ahead","Bin","percent","3.0","3.1",0.0123
"ne","4 wk ahead","Bin","percent","3.1","3.2",0.0131
"ne","4 wk ahead","Bin","percent","3.2","3.3",0.0128
"ne","4 wk ahead","Bin","percent","3.3","3.4",0.0124
"ne","4 wk ahead","Bin","percent","3.4","3.5",0.011
"ne","4 wk ahead","Bin","percent","3.5","3.6",0.0092
"ne","4 wk ahead","Bin","percent","3.6","3.7",0.0107
"ne","4 wk ahead","Bin","percent","3.7","3.8",0.0106
"ne","4 wk ahead","Bin","percent","3.8","3.9",0.0105
"ne","4 wk ahead","Bin","percent","3.9","4.0",0.0098
"ne","4 wk ahead","Bin","percent","4.0","4.1",0.0091
"ne","4 wk ahead","Bin","percent","4.1","4.2",0.0083
"ne","4 wk ahead","Bin","percent","4.2","4.3",0.0076
"ne","4 wk ahead","Bin","percent","4.3","4.4",0.0086
"ne","4 wk ahead","Bin","percent","4.4","4.5",0.0076
"ne","4 wk ahead","Bin","percent","4.5","4.6",0.0086
"ne","4 wk ahead","Bin","percent","4.6","4.7",0.006
"ne","4 wk ahead","Bin","percent","4.7","4.8",0.0077
"ne","4 wk ahead","Bin","percent","4.8","4.9",0.0064
"ne","4 wk ahead","Bin","percent","4.9","5.0",0.006
"ne","4 wk ahead","Bin","percent","5.0","5.1",0.0055
"ne","4 wk ahead","Bin","percent","5.1","5.2",0.0062
