"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","5.2","5.3",0
"id","1 wk ahead","Bin","percent","5.3","5.4",0
"id","1 wk ahead","Bin","percent","5.4","5.5",0
"id","1 wk ahead","Bin","percent","5.5","5.6",0
"id","1 wk ahead","Bin","percent","5.6","5.7",0
"id","1 wk ahead","Bin","percent","5.7","5.8",0
"id","1 wk ahead","Bin","percent","5.8","5.9",0
"id","1 wk ahead","Bin","percent","5.9","6.0",0
"id","1 wk ahead","Bin","percent","6.0","6.1",0
"id","1 wk ahead","Bin","percent","6.1","6.2",0
"id","1 wk ahead","Bin","percent","6.2","6.3",0
"id","1 wk ahead","Bin","percent","6.3","6.4",0
"id","1 wk ahead","Bin","percent","6.4","6.5",0
"id","1 wk ahead","Bin","percent","6.5","6.6",0
"id","1 wk ahead","Bin","percent","6.6","6.7",0
"id","1 wk ahead","Bin","percent","6.7","6.8",0
"id","1 wk ahead","Bin","percent","6.8","6.9",0
"id","1 wk ahead","Bin","percent","6.9","7.0",0
"id","1 wk ahead","Bin","percent","7.0","7.1",0
"id","1 wk ahead","Bin","percent","7.1","7.2",0
"id","1 wk ahead","Bin","percent","7.2","7.3",0
"id","1 wk ahead","Bin","percent","7.3","7.4",0
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,1.6
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0084
"id","2 wk ahead","Bin","percent","0.1","0.2",0.013
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0195
"id","2 wk ahead","Bin","percent","0.3","0.4",0.024
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0287
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0379
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0352
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0389
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0363
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0368
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0382
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0343
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0351
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0339
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0291
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0292
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0243
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0249
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0241
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0233
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0231
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0216
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0189
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0185
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0161
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0173
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0137
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0124
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0124
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0125
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0121
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0097
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0105
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0092
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0078
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0105
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0085
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0101
"id","2 wk ahead","Bin","percent","3.8","3.9",0.007
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0071
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0066
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0058
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0044
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0059
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0058
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0056
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0053
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0054
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0036
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0036
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0045
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0034
"id","2 wk ahead","Bin","percent","5.4","5.5",0.003
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0041
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0033
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0034
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0031
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0021
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0034
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0022
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"id","2 wk ahead","Bin","percent","6.4","6.5",0.002
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0021
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"id","2 wk ahead","Bin","percent","7.0","7.1",0.002
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0019
"id","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"id","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0019
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"id","2 wk ahead","Bin","percent","7.8","7.9",0.001
"id","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"id","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"id","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"id","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0169
"id","3 wk ahead","Point","percent",NA,NA,1.8
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0098
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0131
"id","3 wk ahead","Bin","percent","0.2","0.3",0.017
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0254
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0248
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0298
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0326
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0347
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0325
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0357
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0332
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0294
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0319
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0308
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0325
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0296
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0277
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0273
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0226
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0225
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0184
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0198
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0184
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0167
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0183
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0133
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0163
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0163
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0145
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0116
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0119
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0122
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0095
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0111
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0092
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0087
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0071
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0084
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0073
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0071
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0063
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0077
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0058
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0055
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0058
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0052
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0054
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0042
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0046
"id","3 wk ahead","Bin","percent","4.9","5.0",0.005
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0049
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0047
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0026
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0047
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0032
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0047
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0037
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0029
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0027
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0024
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0027
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0024
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0024
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0018
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0026
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0023
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0024
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0016
"id","3 wk ahead","Bin","percent","7.1","7.2",0.002
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0016
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0017
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0016
"id","3 wk ahead","Bin","percent","8.0","8.1",0.001
"id","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"id","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"id","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0016
"id","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"id","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",0.001
"id","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"id","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"id","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"id","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",0.001
"id","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",0.001
"id","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"id","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"id","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0315
"id","4 wk ahead","Point","percent",NA,NA,1.8
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0163016301630163
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0154015401540154
"id","4 wk ahead","Bin","percent","0.2","0.3",0.02000200020002
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0253025302530253
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0298029802980298
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0318031803180318
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0327032703270327
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0364036403640364
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0348034803480348
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0315031503150315
"id","4 wk ahead","Bin","percent","1.0","1.1",0.032003200320032
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0314031403140314
"id","4 wk ahead","Bin","percent","1.2","1.3",0.028002800280028
"id","4 wk ahead","Bin","percent","1.3","1.4",0.026002600260026
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0251025102510251
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0245024502450245
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0232023202320232
"id","4 wk ahead","Bin","percent","1.7","1.8",0.026002600260026
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0223022302230223
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0211021102110211
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0181018101810181
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0215021502150215
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0173017301730173
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0171017101710171
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0157015701570157
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0118011801180118
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0118011801180118
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0129012901290129
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0109010901090109
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0112011201120112
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0106010601060106
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0117011701170117
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0095009500950095
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0103010301030103
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0089008900890089
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0067006700670067
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0066006600660066
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0081008100810081
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0067006700670067
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0064006400640064
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0066006600660066
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0074007400740074
"id","4 wk ahead","Bin","percent","4.2","4.3",0.005000500050005
"id","4 wk ahead","Bin","percent","4.3","4.4",0.005000500050005
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0061006100610061
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0055005500550055
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0047004700470047
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0058005800580058
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0042004200420042
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0055005500550055
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0051005100510051
"id","4 wk ahead","Bin","percent","5.1","5.2",0.005000500050005
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0049004900490049
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0037003700370037
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0031003100310031
"id","4 wk ahead","Bin","percent","5.5","5.6",0.003000300030003
"id","4 wk ahead","Bin","percent","5.6","5.7",0.0035003500350035
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0044004400440044
"id","4 wk ahead","Bin","percent","5.8","5.9",0.0039003900390039
