"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,3.1
"nc","2 wk ahead","Bin","percent","0.0","0.1",8e-04
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0023
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0027
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0047
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0073
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0076
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0108
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0163
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0163
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0155
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0188
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0195
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0191
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0215
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0216
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0229
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0196
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0202
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.023
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0227
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0204
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0212
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0216
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0209
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0181
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0178
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0178
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.017
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0165
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.016
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0184
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0158
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0145
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0169
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0138
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0133
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0127
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0147
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0117
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0119
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0104
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0096
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0105
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0115
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0089
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0086
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0089
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0106
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0097
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0067
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0064
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0074
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0062
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0078
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0067
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0064
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0067
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0057
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0072
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0053
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0049
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0045
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0058
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0043
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0058
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0043
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0048
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0041
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0034
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0051
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0036
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0043
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0033
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0035
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0034
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0035
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0041
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0034
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0031
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0018
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0029
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0027
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0031
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0037
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0026
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0032
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0033
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0024
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.002
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0021
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0027
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0024
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.002
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0025
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0015
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0014
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0013
"nc","2 wk ahead","Bin","percent","10.1","10.2",9e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0013
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0013
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.001
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.001
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0017
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.0014
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0015
"nc","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0016
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0018
"nc","2 wk ahead","Bin","percent","11.5","11.6",9e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0014
"nc","2 wk ahead","Bin","percent","11.8","11.9",0.0011
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.001
"nc","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0013
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.0012
"nc","2 wk ahead","Bin","percent","12.3","12.4",0.0014
"nc","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",0.0013
"nc","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0503
"nc","3 wk ahead","Point","percent",NA,NA,3
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0089
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0072
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0096
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0109
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0143
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0155
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0186
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.019
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0218
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0242
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0216
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.022
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0213
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0171
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0195
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0188
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.019
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0204
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0182
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0175
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0169
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.015
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.015
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0187
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0173
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0148
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0149
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0141
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0141
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0131
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0129
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.013
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0117
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.011
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0106
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0111
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0101
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.009
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0103
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0103
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0087
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0096
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0083
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0072
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0079
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0082
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0072
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.008
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0077
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0058
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0059
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0054
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0064
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0071
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0055
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0056
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0055
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0055
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0047
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0056
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.004
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0059
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0029
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0056
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0036
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0032
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0039
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0041
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0036
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0029
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0033
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0029
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0029
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0028
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0042
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0028
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0038
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0034
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0037
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0034
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0026
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0024
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.003
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0027
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0025
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.002
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0021
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0024
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0019
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0023
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0021
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0021
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0017
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0021
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0016
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0016
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0017
"nc","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0025
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0017
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0024
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0014
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0016
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0011
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0019
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0013
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0017
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0012
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0013
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.001
"nc","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0013
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0013
"nc","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0015
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0014
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0011
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0011
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0014
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0016
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.001
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0016
"nc","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0999
"nc","4 wk ahead","Point","percent",NA,NA,3
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0227022702270227
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0127012701270127
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0187018701870187
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0182018201820182
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0203020302030203
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0195019501950195
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0212021202120212
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0205020502050205
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0203020302030203
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0208020802080208
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0171017101710171
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0194019401940194
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0202020202020202
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0185018501850185
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0159015901590159
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0185018501850185
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0188018801880188
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.016001600160016
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0152015201520152
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0163016301630163
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0138013801380138
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0133013301330133
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0112011201120112
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.011001100110011
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0116011601160116
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0134013401340134
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0133013301330133
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0102010201020102
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0122012201220122
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0124012401240124
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0101010101010101
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0104010401040104
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0093009300930093
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0077007700770077
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0082008200820082
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.009000900090009
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0075007500750075
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0081008100810081
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0059005900590059
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0088008800880088
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0083008300830083
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0069006900690069
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0067006700670067
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0064006400640064
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0071007100710071
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0061006100610061
