"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,3.2
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000711888538594529
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00264415742906539
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00488152140750534
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00793247228719618
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0107800264415743
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0147462625851724
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0151530560357978
"az","2 wk ahead","Bin","percent","0.7","0.8",0.017187023288925
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0189158954540832
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0212549577951795
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0222719414217431
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0202379741686159
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0192209905420523
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0223736397843995
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0204413708939286
"az","2 wk ahead","Bin","percent","1.5","1.6",0.020543069256585
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0185091020034577
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0187124987287705
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0203396725312722
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0193226889047086
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0186108003661141
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0180006101901759
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0180006101901759
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0140343740465778
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0150513576731415
"az","2 wk ahead","Bin","percent","2.5","2.6",0.014644564222516
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0126105969693888
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0141360724092342
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0142377707718906
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0127122953320452
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0126105969693888
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0117970100681379
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0123055018814197
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0100681379029798
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00925455100172887
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00864436082579071
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00823756737516526
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00874605918844707
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00803417064985254
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00955964608969796
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00772907556188345
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00844096410047798
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00925455100172887
"az","2 wk ahead","Bin","percent","4.3","4.4",0.0063052984846944
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00722058374860165
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00793247228719618
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00620360012203804
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00620360012203804
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00589850503406895
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00488152140750534
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00610190175938167
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00325434760500356
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00549171158344351
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00437302959422353
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00549171158344351
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00569510830875623
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00559340994609987
"az","2 wk ahead","Bin","percent","5.7","5.8",0.0049832197701617
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00457642631953626
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00386453778094173
"az","2 wk ahead","Bin","percent","6.0","6.1",0.003661141055629
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00528831485813078
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00345774433031628
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00539001322078715
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00376283941828537
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00294925251703448
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00345774433031628
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00355944269297264
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00335604596765992
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00254245906640903
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00244076070375267
"az","2 wk ahead","Bin","percent","7.1","7.2",0.0031526492423472
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00254245906640903
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00345774433031628
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00213566561578359
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00254245906640903
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00406793450625445
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00203396725312722
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00294925251703448
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00213566561578359
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00254245906640903
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00244076070375267
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00254245906640903
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00264415742906539
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00294925251703448
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00254245906640903
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00274585579172175
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00284755415437811
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00294925251703448
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00213566561578359
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00172887216515814
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00172887216515814
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00172887216515814
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00203396725312722
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00193226889047086
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00152547543984542
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00203396725312722
"az","2 wk ahead","Bin","percent","9.7","9.8",0.0018305705278145
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00203396725312722
"az","2 wk ahead","Bin","percent","9.9","10.0",0.0018305705278145
"az","2 wk ahead","Bin","percent","10.0","10.1",0.0018305705278145
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00111868198921997
"az","2 wk ahead","Bin","percent","10.2","10.3",0.0018305705278145
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00152547543984542
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00223736397843995
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00152547543984542
"az","2 wk ahead","Bin","percent","10.6","10.7",0.000915285263907251
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00172887216515814
"az","2 wk ahead","Bin","percent","10.8","10.9",0.0018305705278145
"az","2 wk ahead","Bin","percent","10.9","11.0",0.000915285263907251
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00142377707718906
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00081358690125089
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00152547543984542
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00142377707718906
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000610190175938167
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00081358690125089
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00111868198921997
"az","2 wk ahead","Bin","percent","11.7","11.8",0.0013220787145327
"az","2 wk ahead","Bin","percent","11.8","11.9",0.00142377707718906
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00122038035187633
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00101698362656361
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00142377707718906
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00101698362656361
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00142377707718906
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00142377707718906
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00122038035187633
"az","2 wk ahead","Bin","percent","12.6","12.7",0.0013220787145327
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000406793450625445
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000711888538594529
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00081358690125089
"az","2 wk ahead","Bin","percent","13.0","100.0",0.1654632360419
"az","3 wk ahead","Point","percent",NA,NA,3.3
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00609115731989078
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00756143667296786
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0102919554715396
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0122873345935728
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0134425540852762
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0171182524679689
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0162780928376391
"az","3 wk ahead","Bin","percent","0.7","0.8",0.017643352236925
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0239445494643982
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0153329132535182
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0203738710354967
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0196387313589582
"az","3 wk ahead","Bin","percent","1.2","1.3",0.019533711405167
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0215290905272002
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0187985717286284
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0200588111741231
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0182734719596723
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0181684520058811
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0181684520058811
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0156479731148918
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0174333123293426
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0162780928376391
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0148078134845621
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0130224742701113
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0140726738080235
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0137576139466499
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0120772946859903
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0111321151018694
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0106070153329133
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00955681579500105
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0110270951480781
"az","3 wk ahead","Bin","percent","3.1","3.2",0.010501995379122
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00966183574879227
"az","3 wk ahead","Bin","percent","3.3","3.4",0.0119722747321991
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00861163621088007
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00787649653434152
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00945179584120983
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00745641671917664
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00745641671917664
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00609115731989078
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00756143667296786
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00682629699642932
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00525099768956102
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00640621718126444
"az","3 wk ahead","Bin","percent","4.4","4.5",0.0072463768115942
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00577609745851712
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00535601764335224
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00640621718126444
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00556605755093468
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00556605755093468
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00556605755093468
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00504095778197858
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00525099768956102
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00483091787439614
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00346565847511027
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00441083805923125
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00378071833648393
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00504095778197858
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00462087796681369
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00430581810544003
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00483091787439614
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00441083805923125
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00346565847511027
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00399075824406637
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00420079815164881
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00388573829027515
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00357067842890149
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00336063852131905
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00294055870615417
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00325561856752783
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00357067842890149
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00315059861373661
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00304557865994539
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00294055870615417
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00199537912203319
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00388573829027515
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00315059861373661
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00315059861373661
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00273051879857173
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00231043898340685
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00178533921445075
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00168031926065953
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00241545893719807
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00231043898340685
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00294055870615417
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00283553875236295
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00252047889098929
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00252047889098929
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00210039907582441
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00252047889098929
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00189035916824197
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00241545893719807
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00168031926065953
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00210039907582441
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00189035916824197
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00252047889098929
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00168031926065953
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00178533921445075
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00189035916824197
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00199537912203319
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00178533921445075
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00147027935307708
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00136525939928586
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000735139676538542
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00147027935307708
"az","3 wk ahead","Bin","percent","10.5","10.6",0.0010501995379122
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00147027935307708
"az","3 wk ahead","Bin","percent","10.7","10.8",0.0015752993068683
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00136525939928586
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00189035916824197
"az","3 wk ahead","Bin","percent","11.0","11.1",0.0010501995379122
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00126023944549464
"az","3 wk ahead","Bin","percent","11.2","11.3",0.0010501995379122
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000735139676538542
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00115521949170342
"az","3 wk ahead","Bin","percent","11.5","11.6",0.0015752993068683
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00126023944549464
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00126023944549464
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00178533921445075
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00126023944549464
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00136525939928586
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000945179584120983
"az","3 wk ahead","Bin","percent","12.2","12.3",0.0015752993068683
"az","3 wk ahead","Bin","percent","12.3","12.4",0.0010501995379122
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00115521949170342
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00147027935307708
"az","3 wk ahead","Bin","percent","12.6","12.7",0.00147027935307708
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00115521949170342
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00136525939928586
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000630119722747322
"az","3 wk ahead","Bin","percent","13.0","100.0",0.188615837009032
"az","4 wk ahead","Point","percent",NA,NA,3.2
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0191012476537485
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0133598321740091
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0151264215523904
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0147951860439439
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0188804239814508
"az","4 wk ahead","Bin","percent","0.5","0.6",0.020094954179088
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0204261896875345
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0197637186706415
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0205366015236833
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0209782488682787
"az","4 wk ahead","Bin","percent","1.0","1.1",0.022082367229767
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0172242464392183
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0192116594898973
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0171138346030694
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0165617754223253
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0182179529645578
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0134702440101579
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0179971292922601
"az","4 wk ahead","Bin","percent","1.8","1.9",0.018770012145302
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0119244783040742
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0142431268631997
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0130285966655625
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0125869493209672
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0119244783040742
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0123661256486695
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0108203599425858
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0105995362702882
"az","4 wk ahead","Bin","percent","2.7","2.8",0.012697361157116
