"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,3.2
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000546986106552894
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00229734164752215
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00350071108193852
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00754840827042993
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0109397221310579
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0142216387703752
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0189257192867301
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0169565693031397
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0204572803850782
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0212230609342523
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0208948692703205
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0242861831309485
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0218794442621157
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0211136637129417
"az","2 wk ahead","Bin","percent","1.4","1.5",0.022864019253911
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0205666776063888
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0180505415162455
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0226452248112898
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0179411442949349
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0160813915326551
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0172847609670714
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0164095831965868
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0150968165408599
"az","2 wk ahead","Bin","percent","2.3","2.4",0.015315610983481
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0155344054261022
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0130182693359589
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0143310359916858
"az","2 wk ahead","Bin","percent","2.7","2.8",0.014549830434307
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0101739415818838
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0107209276884367
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0115961054589213
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0120336943441637
"az","2 wk ahead","Bin","percent","3.2","3.3",0.01323706377858
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0110491193523684
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00951755825402035
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00951755825402035
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0102833388031944
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00831418881960398
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00864238048353572
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00864238048353572
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00590744995077125
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00754840827042993
"az","2 wk ahead","Bin","percent","4.2","4.3",0.0072202166064982
"az","2 wk ahead","Bin","percent","4.3","4.4",0.0066732304999453
"az","2 wk ahead","Bin","percent","4.4","4.5",0.0072202166064982
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00546986106552894
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00634503883601357
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00546986106552894
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00590744995077125
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00590744995077125
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00557925828683951
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00382890274587025
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00448528607373373
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00437588885242315
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00437588885242315
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00404769718849141
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00503227218028662
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00350071108193852
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00470408051635488
"az","2 wk ahead","Bin","percent","5.9","6.0",0.0030631221966962
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00437588885242315
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00328191663931736
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00339131386062794
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00371950552455968
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00284432775407505
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00262553331145389
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00273493053276447
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00328191663931736
"az","2 wk ahead","Bin","percent","6.8","6.9",0.0030631221966962
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00328191663931736
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00317251941800678
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00251613609014331
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00328191663931736
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00262553331145389
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00196914998359042
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00262553331145389
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00218794442621157
"az","2 wk ahead","Bin","percent","7.7","7.8",0.002078547204901
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00218794442621157
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00262553331145389
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00185975276227984
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00295372497538563
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00251613609014331
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00262553331145389
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00251613609014331
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00196914998359042
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00164095831965868
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00295372497538563
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00295372497538563
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00273493053276447
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00251613609014331
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00273493053276447
"az","2 wk ahead","Bin","percent","9.2","9.3",0.002078547204901
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00185975276227984
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00131276665572694
"az","2 wk ahead","Bin","percent","9.5","9.6",0.0015315610983481
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00240673886883273
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00175035554096926
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00120336943441637
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00164095831965868
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00164095831965868
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00164095831965868
"az","2 wk ahead","Bin","percent","10.2","10.3",0.0015315610983481
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00218794442621157
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00131276665572694
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00142216387703752
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00120336943441637
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00142216387703752
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00196914998359042
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00142216387703752
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00131276665572694
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00175035554096926
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00120336943441637
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00131276665572694
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000984574991795208
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00131276665572694
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00120336943441637
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00164095831965868
"az","2 wk ahead","Bin","percent","11.8","11.9",0.00131276665572694
"az","2 wk ahead","Bin","percent","11.9","12.0",0.0015315610983481
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000765780549174051
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000765780549174051
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00120336943441637
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00131276665572694
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00131276665572694
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00131276665572694
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00120336943441637
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00120336943441637
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00164095831965868
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000984574991795208
"az","2 wk ahead","Bin","percent","13.0","100.0",0.182474565146045
"az","3 wk ahead","Point","percent",NA,NA,2.9
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00604721479241772
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00965228514943598
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0131410629142924
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0154669147575299
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0189556925223863
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0187231073380626
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0227933480637283
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0225607628794046
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0229096406558902
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0254680776834516
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0243051517618328
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0190719851145482
"az","3 wk ahead","Bin","percent","1.2","1.3",0.026049540644261
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0205837888126526
"az","3 wk ahead","Bin","percent","1.4","1.5",0.020234911036167
"az","3 wk ahead","Bin","percent","1.5","1.6",0.018257936969415
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0170950110477963
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0180253517850913
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0191882777067101
"az","3 wk ahead","Bin","percent","1.9","2.0",0.016397255494825
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0177927666007675
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0146528666123968
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0132573555064542
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0139551110594255
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0132573555064542
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0138388184672636
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0131410629142924
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0119781369926736
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0102337481102454
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0117455518083498
"az","3 wk ahead","Bin","percent","3.0","3.1",0.010582625886731
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0106989184788929
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0110477962553785
"az","3 wk ahead","Bin","percent","3.3","3.4",0.0101174555180835
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00883823700430283
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00802418885916967
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00767531108268403
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00744272589836027
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00790789626700779
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00744272589836027
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00627979997674148
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00662867775322712
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00639609256890336
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00593092220025584
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00534945923944645
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00558204442377021
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00627979997674148
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00511687405512269
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00569833701593209
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00569833701593209
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00418653331782765
"az","3 wk ahead","Bin","percent","5.1","5.2",0.0039539481335039
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00500058146296081
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00534945923944645
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00430282590998953
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00407024072566578
"az","3 wk ahead","Bin","percent","5.6","5.7",0.0039539481335039
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00407024072566578
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00348877776485638
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00290731480404698
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00430282590998953
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00255843702756134
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00313989998837074
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00372136294918014
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00313989998837074
"az","3 wk ahead","Bin","percent","6.5","6.6",0.0027910222118851
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00255843702756134
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00255843702756134
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00267472961972322
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00290731480404698
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00232585184323759
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00302360739620886
"az","3 wk ahead","Bin","percent","7.2","7.3",0.0027910222118851
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00325619258053262
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00302360739620886
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00209326665891383
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00197697406675195
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00360507035701826
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00162809629026631
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00220955925107571
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00232585184323759
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00186068147459007
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00220955925107571
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00209326665891383
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00244214443539947
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00244214443539947
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00232585184323759
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00313989998837074
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00174438888242819
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00197697406675195
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00127921851378067
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00220955925107571
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00162809629026631
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00197697406675195
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00197697406675195
"az","3 wk ahead","Bin","percent","9.5","9.6",0.000814048145133155
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00116292592161879
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00127921851378067
"az","3 wk ahead","Bin","percent","9.8","9.9",0.000697755552971276
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00186068147459007
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00186068147459007
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00162809629026631
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00186068147459007
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00104663332945691
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00162809629026631
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00151180369810443
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000930340737295034
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00232585184323759
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00162809629026631
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000697755552971276
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00116292592161879
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00209326665891383
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00127921851378067
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00127921851378067
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000697755552971276
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000930340737295034
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00186068147459007
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00116292592161879
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00162809629026631
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00104663332945691
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00127921851378067
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00139551110594255
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00104663332945691
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00104663332945691
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00162809629026631
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00116292592161879
"az","3 wk ahead","Bin","percent","12.6","12.7",0.00104663332945691
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000930340737295034
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000465170368647517
"az","3 wk ahead","Bin","percent","12.9","13.0",0.00139551110594255
"az","3 wk ahead","Bin","percent","13.0","100.0",0.167810210489592
"az","4 wk ahead","Point","percent",NA,NA,2.5
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0290145072536268
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0185092546273137
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0198849424712356
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0242621310655328
"az","4 wk ahead","Bin","percent","0.4","0.5",0.025887943971986
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0241370685342671
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0233866933466733
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0262631315657829
"az","4 wk ahead","Bin","percent","0.8","0.9",0.023511755877939
"az","4 wk ahead","Bin","percent","0.9","1.0",0.024512256128064
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0252626313156578
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0233866933466733
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0190095047523762
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0213856928464232
"az","4 wk ahead","Bin","percent","1.4","1.5",0.018384192096048
"az","4 wk ahead","Bin","percent","1.5","1.6",0.016008004002001
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0167583791895948
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0168834417208604
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0156328164082041
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0127563781890945
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0151325662831416
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0143821910955478
"az","4 wk ahead","Bin","percent","2.2","2.3",0.013631815907954
"az","4 wk ahead","Bin","percent","2.3","2.4",0.012256128064032
"az","4 wk ahead","Bin","percent","2.4","2.5",0.00962981490745373
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0105052526263132
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0117558779389695
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0103801900950475
