"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","6.9","7.0",0
"nd","1 wk ahead","Bin","percent","7.0","7.1",0
"nd","1 wk ahead","Bin","percent","7.1","7.2",0
"nd","1 wk ahead","Bin","percent","7.2","7.3",0
"nd","1 wk ahead","Bin","percent","7.3","7.4",0
"nd","1 wk ahead","Bin","percent","7.4","7.5",0
"nd","1 wk ahead","Bin","percent","7.5","7.6",0
"nd","1 wk ahead","Bin","percent","7.6","7.7",0
"nd","1 wk ahead","Bin","percent","7.7","7.8",0
"nd","1 wk ahead","Bin","percent","7.8","7.9",0
"nd","1 wk ahead","Bin","percent","7.9","8.0",0
"nd","1 wk ahead","Bin","percent","8.0","8.1",0
"nd","1 wk ahead","Bin","percent","8.1","8.2",0
"nd","1 wk ahead","Bin","percent","8.2","8.3",0
"nd","1 wk ahead","Bin","percent","8.3","8.4",0
"nd","1 wk ahead","Bin","percent","8.4","8.5",0
"nd","1 wk ahead","Bin","percent","8.5","8.6",0
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",0
"nd","1 wk ahead","Bin","percent","8.8","8.9",0
"nd","1 wk ahead","Bin","percent","8.9","9.0",0
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",0
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",0
"nd","1 wk ahead","Bin","percent","9.5","9.6",0
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",0
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",0
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,1.2
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0327
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.031
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0386
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0455
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0464
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0472
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.044
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0429
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0407
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0393
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0378
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0343
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0344
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0293
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0275
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0235
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0232
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0209
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0194
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0206
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0192
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0156
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0149
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0127
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0121
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0117
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0111
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0108
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0083
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.011
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0088
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0062
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0088
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0083
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.006
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0061
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0057
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0049
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0049
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0046
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0051
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0046
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0035
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0032
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.003
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0022
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.004
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0032
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0037
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.002
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0022
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0026
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0025
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.0018
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.001
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0016
"nd","2 wk ahead","Bin","percent","6.9","7.0",0.001
"nd","2 wk ahead","Bin","percent","7.0","7.1",0.001
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.001
"nd","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"nd","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"nd","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",0.001
"nd","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"nd","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"nd","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",0
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0164
"nd","3 wk ahead","Point","percent",NA,NA,1.7
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0107
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0121
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0171
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0215
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0293
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0323
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0348
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0359
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0348
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0348
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.033
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0305
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.033
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0301
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.031
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0285
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0277
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0242
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0247
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0221
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0194
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0192
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0183
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0191
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0178
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.016
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0144
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0154
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0154
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0121
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0112
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0089
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0106
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0095
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0098
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0098
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0076
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0068
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0071
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0078
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0069
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0069
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0059
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.005
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0058
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0057
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0059
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0063
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0046
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0036
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0052
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0044
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0038
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0036
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0038
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0035
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0034
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0034
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0034
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0031
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0025
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0028
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0023
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0029
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.0024
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.0018
"nd","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.0024
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.002
"nd","3 wk ahead","Bin","percent","7.4","7.5",0.002
"nd","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"nd","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"nd","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"nd","3 wk ahead","Bin","percent","7.8","7.9",0.001
"nd","3 wk ahead","Bin","percent","7.9","8.0",0.0014
"nd","3 wk ahead","Bin","percent","8.0","8.1",0.0016
"nd","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.0016
"nd","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"nd","3 wk ahead","Bin","percent","8.5","8.6",0.001
"nd","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"nd","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",0.001
"nd","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"nd","3 wk ahead","Bin","percent","9.0","9.1",0.001
"nd","3 wk ahead","Bin","percent","9.1","9.2",0.0014
"nd","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"nd","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"nd","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"nd","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",0.0011
"nd","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",0.0013
"nd","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",0.0012
"nd","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0226
"nd","4 wk ahead","Point","percent",NA,NA,2
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0087
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0113
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0168
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0204
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0257
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.027
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0304
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0305
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0315
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0328
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0305
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0312
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0277
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0266
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0292
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0266
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0251
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0227
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0235
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0211
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0189
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0183
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0194
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0155
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0137
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0154
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0159
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0137
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0124
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.014
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0127
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0114
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0125
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0116
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0107
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0088
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0082
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0086
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0075
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0065
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0071
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0071
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0073
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0072
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0057
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0062
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0065
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0057
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.0056
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.0059
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.0044
