"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,2.8
"nj","2 wk ahead","Bin","percent","0.0","0.1",0
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000791139240506329
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00237341772151899
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00712025316455696
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00938065099457504
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0143535262206148
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0171790235081374
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0195524412296564
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0252034358047016
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0245253164556962
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0242992766726944
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0230560578661844
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0253164556962025
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0254294755877034
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0257685352622061
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0244122965641953
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0229430379746835
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0232820976491863
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0237341772151899
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0195524412296564
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0174050632911392
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0196654611211573
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0204566003616637
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0184222423146474
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.016500904159132
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0154837251356239
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0148056057866184
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0125452079566004
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0124321880650995
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0137884267631103
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0124321880650995
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0134493670886076
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0109629294755877
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00960669077757685
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00994575045207957
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00983273056057866
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00983273056057866
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00926763110307414
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00791139240506329
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00734629294755877
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00723327305605787
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00779837251356239
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00610307414104882
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00745931283905967
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00768535262206148
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00587703435804702
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00463381555153707
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00463381555153707
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00587703435804702
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.0055379746835443
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.0054249547920434
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00497287522603978
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00429475587703436
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00429475587703436
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00508589511754069
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00519891500904159
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00474683544303797
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00327757685352622
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00429475587703436
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00384267631103074
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00452079566003617
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.0027124773960217
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00440777576853526
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00305153707052441
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00429475587703436
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00339059674502712
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00214737793851718
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00384267631103074
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00406871609403255
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.0027124773960217
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00327757685352622
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.0028254972875226
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00316455696202532
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00248643761301989
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00248643761301989
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00237341772151899
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00180831826401447
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.0028254972875226
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00214737793851718
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.0025994575045208
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00214737793851718
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00248643761301989
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00226039783001808
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00169529837251356
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00203435804701627
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.0025994575045208
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00192133815551537
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00248643761301989
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00192133815551537
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00146925858951175
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00135623869801085
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.0025994575045208
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00214737793851718
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00135623869801085
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00180831826401447
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00135623869801085
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00203435804701627
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00214737793851718
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00146925858951175
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00158227848101266
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00113019891500904
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00146925858951175
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00180831826401447
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00124321880650995
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00135623869801085
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00101717902350814
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00192133815551537
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00124321880650995
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00158227848101266
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00146925858951175
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00135623869801085
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00124321880650995
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00101717902350814
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00158227848101266
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.000791139240506329
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00169529837251356
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000904159132007233
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00146925858951175
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.000678119349005425
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000452079566003617
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.000791139240506329
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00124321880650995
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00113019891500904
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00113019891500904
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00124321880650995
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00124321880650995
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000678119349005425
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000565099457504521
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000678119349005425
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00101717902350814
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.13618896925859
"nj","3 wk ahead","Point","percent",NA,NA,2
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0306918238993711
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0178616352201258
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0212578616352201
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0249056603773585
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0283018867924528
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0294339622641509
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0318238993710692
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0318238993710692
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0279245283018868
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.030062893081761
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0255345911949686
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0266666666666667
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0270440251572327
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0257861635220126
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0211320754716981
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0216352201257862
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.020125786163522
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0171069182389937
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0158490566037736
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0174842767295597
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0177358490566038
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0145911949685535
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0114465408805031
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0109433962264151
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0129559748427673
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0123270440251572
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.010188679245283
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0119496855345912
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0105660377358491
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0115723270440252
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00779874213836478
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00880503144654088
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00930817610062893
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00867924528301887
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00666666666666667
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00716981132075472
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00855345911949685
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00628930817610063
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00578616352201258
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00679245283018868
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00578616352201258
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00452830188679245
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00427672955974843
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00515723270440252
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00465408805031447
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00377358490566038
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00477987421383648
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00427672955974843
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00377358490566038
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.0040251572327044
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00364779874213836
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00465408805031447
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00364779874213836
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00314465408805031
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00490566037735849
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00226415094339623
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.0040251572327044
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00352201257861635
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00289308176100629
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00276729559748428
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00276729559748428
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00276729559748428
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.0030188679245283
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00276729559748428
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00327044025157233
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00238993710691824
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00251572327044025
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00176100628930818
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.0030188679245283
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00226415094339623
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00276729559748428
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00238993710691824
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.0020125786163522
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00251572327044025
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00238993710691824
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00213836477987421
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00226415094339623
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.0020125786163522
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.0020125786163522
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00138364779874214
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00163522012578616
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00138364779874214
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.000754716981132075
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00125786163522013
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00163522012578616
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00213836477987421
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00176100628930818
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00226415094339623
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00125786163522013
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00138364779874214
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00138364779874214
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00176100628930818
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00150943396226415
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.0010062893081761
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00150943396226415
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.000880503144654088
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00113207547169811
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00138364779874214
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00226415094339623
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.0010062893081761
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00125786163522013
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.000880503144654088
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00113207547169811
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00125786163522013
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.0010062893081761
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00138364779874214
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00150943396226415
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.000880503144654088
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.000628930817610063
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00125786163522013
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.000628930817610063
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00125786163522013
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00138364779874214
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00150943396226415
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.0010062893081761
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.0010062893081761
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000754716981132075
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000880503144654088
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000880503144654088
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000628930817610063
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000754716981132075
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00050314465408805
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000377358490566038
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00125786163522013
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00050314465408805
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00050314465408805
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00050314465408805
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000628930817610063
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00050314465408805
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000377358490566038
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.122138364779874
"nj","4 wk ahead","Point","percent",NA,NA,1.4
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.106245614035088
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0376140350877193
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0374736842105263
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0366315789473684
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0362105263157895
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0338245614035088
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0303157894736842
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0270877192982456
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0268070175438597
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0289122807017544
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0258245614035088
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0247017543859649
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0172631578947368
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0209122807017544
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0171228070175439
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0178245614035088
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.016
