"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,3.5
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000110144289018614
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000771010023130301
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00275360722546536
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0038550501156515
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00726952307522855
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00980284172265668
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0122260160810662
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0144289018614385
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0181738076880714
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0178433748210155
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.019715827734332
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.021698424936667
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0223592906707787
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0194955391562947
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.021147703491574
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0223592906707787
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0198259720233506
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0226897235378346
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0186143848441458
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0186143848441458
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0166317876418108
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0186143848441458
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0147593347284943
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0135477475492896
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0151999118845688
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0122260160810662
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.013437603260271
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0138781804163454
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.013437603260271
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0111245731908801
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0122260160810662
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0114550060579359
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0122260160810662
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00958255314461945
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00925212027756361
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0102434188787311
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00936226456658222
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00914197598854499
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00793038880934024
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00848111025443331
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00903183169952638
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00815067738737746
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00793038880934024
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00627822447406102
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00506663729485626
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00693909020817271
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00594779160700518
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00693909020817271
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00704923449719132
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.0046260601387818
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00517678158387488
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00550721445093072
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00616808018504241
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00561735873994933
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00660865734111686
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00407533869368873
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00517678158387488
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00484634871681903
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.0046260601387818
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.0038550501156515
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00495649300583765
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00374490582663289
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00429562727172596
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00396519440467012
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.0053970701619121
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00473620442780042
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00407533869368873
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00352461724859566
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00275360722546536
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00297389580350259
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00429562727172596
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00297389580350259
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00319418438153982
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00319418438153982
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.0030840400925212
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00319418438153982
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.0038550501156515
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.0023130300693909
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00286375151448397
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00264346293644675
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00253331864742813
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00297389580350259
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00209274149135367
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00198259720233506
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00374490582663289
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00198259720233506
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.0038550501156515
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00198259720233506
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00242317435840952
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00187245291331644
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00319418438153982
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.000991298601167529
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00198259720233506
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.0023130300693909
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00198259720233506
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00143187575724199
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00264346293644675
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00132173146822337
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00132173146822337
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00220288578037229
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00176230862429783
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.0015420200462606
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00220288578037229
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00209274149135367
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00110144289018614
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00220288578037229
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00165216433527922
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00242317435840952
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00253331864742813
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.0015420200462606
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00198259720233506
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00165216433527922
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00110144289018614
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00198259720233506
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.0015420200462606
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.0015420200462606
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000991298601167529
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00165216433527922
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.000991298601167529
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00121158717920476
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.0015420200462606
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00132173146822337
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00121158717920476
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00121158717920476
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.000771010023130301
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00143187575724199
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00187245291331644
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000771010023130301
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000330432867055843
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000881154312148915
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.181958365458751
"nj","3 wk ahead","Point","percent",NA,NA,2.7
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0268513977439922
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0185139774399215
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.019494850416871
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0231731240804316
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0230505149583129
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0255026974006866
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0250122609122119
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0198626777832271
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0201078960274644
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0193722412947523
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0223148602256008
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0239087788131437
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0228052967140755
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0207209416380579
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0190044139283963
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0155713585090731
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.017165277096616
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0180235409514468
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0139774399215302
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0136096125551741
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0145904855321236
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0121383030897499
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0134870034330554
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0127513487003433
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0139774399215302
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.012873957822462
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0112800392349191
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.010544384502207
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00931829328102011
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0107896027464443
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00956351152525748
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.0102991662579696
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00907307503678274
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00760176557135851
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00747915644923982
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00931829328102011
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00564001961745954
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00637567435017165
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00613045610593428
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00747915644923982
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.0051495831289848
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00711132908288377
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00404610102991663
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00662089259440902
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00502697400686611
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00674350171652771
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00662089259440902
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00416871015203531
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00539480137322217
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00502697400686611
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00478175576262874
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00416871015203531
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00392349190779794
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00539480137322217
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00527219225110348
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00269740068661108
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00392349190779794
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.004291319274154
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00282000980872977
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00269740068661108
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00331044629720451
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.0034330554193232
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00318783717508583
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00355566454144188
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00269740068661108
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00269740068661108
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00282000980872977
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00269740068661108
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00220696419813634
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00220696419813634
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00294261893084846
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00196174595389897
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00196174595389897
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00355566454144188
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00232957332025503
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00232957332025503
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00208435507601766
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00232957332025503
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00208435507601766
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.0025747915644924
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00196174595389897
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00159391858754291
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00208435507601766
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00196174595389897
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00134870034330554
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00232957332025503
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00183913683178028
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00220696419813634
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00147130946542423
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00208435507601766
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00196174595389897
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00147130946542423
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00232957332025503
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00208435507601766
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00122609122118686
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00269740068661108
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00110348209906817
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00134870034330554
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00147130946542423
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.0017165277096616
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00196174595389897
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00147130946542423
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.000858263854830799
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.000980872976949485
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00134870034330554
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00122609122118686
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.000735654732712114
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00110348209906817
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.000980872976949485
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00110348209906817
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00122609122118686
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.000858263854830799
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00122609122118686
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.000858263854830799
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00134870034330554
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000980872976949485
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00196174595389897
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000980872976949485
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00122609122118686
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00122609122118686
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00134870034330554
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00110348209906817
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000735654732712114
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00122609122118686
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.000980872976949485
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00134870034330554
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000735654732712114
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000613045610593428
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00147130946542423
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00122609122118686
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.17165277096616
"nj","4 wk ahead","Point","percent",NA,NA,1.8
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.100336247478144
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0341627437794217
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0347007397444519
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0303967720242098
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0320107599193006
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0267652992602555
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0277067921990585
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0246133154001345
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0248823133826496
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0243443174176194
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0192333557498319
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.023537323470074
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.017350369872226
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0181573638197714
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0180228648285138
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0135843981170141
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.014256893073302
