"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.3
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0016
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0039
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0114
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0229
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0374
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0552
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0655
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0761
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0783
"in","2 wk ahead","Bin","percent","1.2","1.3",0.076
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0738
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0722
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0662
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0594
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0454
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0398
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0342
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0298
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0244
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0204
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0182
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0152
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0129
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0107
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0082
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0076
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0056
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0048
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0042
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0024
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0024
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0022
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0023
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"in","2 wk ahead","Bin","percent","3.7","3.8",0.001
"in","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"in","2 wk ahead","Bin","percent","3.9","4.0",0.001
"in","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"in","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"in","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"in","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"in","2 wk ahead","Bin","percent","4.4","4.5",0
"in","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"in","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"in","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"in","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"in","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"in","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"in","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"in","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"in","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"in","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"in","2 wk ahead","Bin","percent","5.5","5.6",0
"in","2 wk ahead","Bin","percent","5.6","5.7",0
"in","2 wk ahead","Bin","percent","5.7","5.8",0
"in","2 wk ahead","Bin","percent","5.8","5.9",0
"in","2 wk ahead","Bin","percent","5.9","6.0",0
"in","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"in","2 wk ahead","Bin","percent","6.1","6.2",0
"in","2 wk ahead","Bin","percent","6.2","6.3",0
"in","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"in","2 wk ahead","Bin","percent","6.4","6.5",0
"in","2 wk ahead","Bin","percent","6.5","6.6",0
"in","2 wk ahead","Bin","percent","6.6","6.7",0
"in","2 wk ahead","Bin","percent","6.7","6.8",0
"in","2 wk ahead","Bin","percent","6.8","6.9",0
"in","2 wk ahead","Bin","percent","6.9","7.0",0
"in","2 wk ahead","Bin","percent","7.0","7.1",0
"in","2 wk ahead","Bin","percent","7.1","7.2",0
"in","2 wk ahead","Bin","percent","7.2","7.3",0
"in","2 wk ahead","Bin","percent","7.3","7.4",0
"in","2 wk ahead","Bin","percent","7.4","7.5",0
"in","2 wk ahead","Bin","percent","7.5","7.6",0
"in","2 wk ahead","Bin","percent","7.6","7.7",0
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",0
"in","2 wk ahead","Bin","percent","7.9","8.0",0
"in","2 wk ahead","Bin","percent","8.0","8.1",0
"in","2 wk ahead","Bin","percent","8.1","8.2",0
"in","2 wk ahead","Bin","percent","8.2","8.3",0
"in","2 wk ahead","Bin","percent","8.3","8.4",0
"in","2 wk ahead","Bin","percent","8.4","8.5",0
"in","2 wk ahead","Bin","percent","8.5","8.6",0
"in","2 wk ahead","Bin","percent","8.6","8.7",0
"in","2 wk ahead","Bin","percent","8.7","8.8",0
"in","2 wk ahead","Bin","percent","8.8","8.9",0
"in","2 wk ahead","Bin","percent","8.9","9.0",0
"in","2 wk ahead","Bin","percent","9.0","9.1",0
"in","2 wk ahead","Bin","percent","9.1","9.2",0
"in","2 wk ahead","Bin","percent","9.2","9.3",0
"in","2 wk ahead","Bin","percent","9.3","9.4",0
"in","2 wk ahead","Bin","percent","9.4","9.5",0
"in","2 wk ahead","Bin","percent","9.5","9.6",0
"in","2 wk ahead","Bin","percent","9.6","9.7",0
"in","2 wk ahead","Bin","percent","9.7","9.8",0
"in","2 wk ahead","Bin","percent","9.8","9.9",0
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",0
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",0
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",0
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",0
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0
"in","3 wk ahead","Point","percent",NA,NA,1.4
"in","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"in","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0012
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0033
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0106
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0222
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0315
"in","3 wk ahead","Bin","percent","0.7","0.8",0.044
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0597
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0631
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0655
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0648
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0672
"in","3 wk ahead","Bin","percent","1.3","1.4",0.063
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0597
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0545
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0534
"in","3 wk ahead","Bin","percent","1.7","1.8",0.046
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0352
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0322
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0291
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0245
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0247
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0184
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0155
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0156
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0118
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0107
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0089
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0077
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0086
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0066
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0033
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0049
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0034
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0048
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0026
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0022
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0018
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0022
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"in","3 wk ahead","Bin","percent","4.3","4.4",9e-04
"in","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"in","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"in","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"in","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"in","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"in","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"in","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"in","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"in","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"in","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"in","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"in","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"in","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"in","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"in","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"in","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"in","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"in","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"in","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"in","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"in","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"in","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"in","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"in","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"in","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"in","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","3 wk ahead","Bin","percent","7.2","7.3",0
"in","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"in","3 wk ahead","Bin","percent","7.4","7.5",0
"in","3 wk ahead","Bin","percent","7.5","7.6",0
"in","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"in","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"in","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"in","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"in","3 wk ahead","Bin","percent","8.0","8.1",0
"in","3 wk ahead","Bin","percent","8.1","8.2",0
"in","3 wk ahead","Bin","percent","8.2","8.3",0
"in","3 wk ahead","Bin","percent","8.3","8.4",0
"in","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"in","3 wk ahead","Bin","percent","8.5","8.6",0
"in","3 wk ahead","Bin","percent","8.6","8.7",0
"in","3 wk ahead","Bin","percent","8.7","8.8",0
"in","3 wk ahead","Bin","percent","8.8","8.9",0
"in","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"in","3 wk ahead","Bin","percent","9.0","9.1",0
"in","3 wk ahead","Bin","percent","9.1","9.2",0
"in","3 wk ahead","Bin","percent","9.2","9.3",0
"in","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"in","3 wk ahead","Bin","percent","9.4","9.5",0
"in","3 wk ahead","Bin","percent","9.5","9.6",0
"in","3 wk ahead","Bin","percent","9.6","9.7",0
"in","3 wk ahead","Bin","percent","9.7","9.8",0
"in","3 wk ahead","Bin","percent","9.8","9.9",0
"in","3 wk ahead","Bin","percent","9.9","10.0",0
"in","3 wk ahead","Bin","percent","10.0","10.1",0
"in","3 wk ahead","Bin","percent","10.1","10.2",0
"in","3 wk ahead","Bin","percent","10.2","10.3",0
"in","3 wk ahead","Bin","percent","10.3","10.4",0
"in","3 wk ahead","Bin","percent","10.4","10.5",0
"in","3 wk ahead","Bin","percent","10.5","10.6",0
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",0
"in","3 wk ahead","Bin","percent","10.8","10.9",0
"in","3 wk ahead","Bin","percent","10.9","11.0",0
"in","3 wk ahead","Bin","percent","11.0","11.1",0
"in","3 wk ahead","Bin","percent","11.1","11.2",0
"in","3 wk ahead","Bin","percent","11.2","11.3",0
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",0
"in","3 wk ahead","Bin","percent","11.5","11.6",0
"in","3 wk ahead","Bin","percent","11.6","11.7",0
"in","3 wk ahead","Bin","percent","11.7","11.8",0
"in","3 wk ahead","Bin","percent","11.8","11.9",0
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",0
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",0
"in","3 wk ahead","Bin","percent","12.9","13.0",0
"in","3 wk ahead","Bin","percent","13.0","100.0",0
"in","4 wk ahead","Point","percent",NA,NA,1.4
"in","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"in","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0027
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0072
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0157
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0269
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0367
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0487
"in","4 wk ahead","Bin","percent","0.8","0.9",0.056
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0596
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0621
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0627
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0552
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0573
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0519
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0473
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0469
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0404
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0338
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0319
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0302
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0269
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0204
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0211
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0198
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0147
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0147
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0117
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0087
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0089
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0084
"in","4 wk ahead","Bin","percent","3.1","3.2",0.008
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0078
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0064
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0058
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0052
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0026
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0033
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0037
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0028
"in","4 wk ahead","Bin","percent","4.0","4.1",0.002
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0024
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0014
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0016
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0015
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"in","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0011
"in","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"in","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"in","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"in","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"in","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"in","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"in","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"in","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"in","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"in","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"in","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"in","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"in","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"in","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"in","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"in","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"in","4 wk ahead","Bin","percent","6.6","6.7",0
"in","4 wk ahead","Bin","percent","6.7","6.8",0
"in","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"in","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"in","4 wk ahead","Bin","percent","7.0","7.1",0
"in","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"in","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"in","4 wk ahead","Bin","percent","7.4","7.5",2e-04
