"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","3.6","3.7",0
"pa","1 wk ahead","Bin","percent","3.7","3.8",0
"pa","1 wk ahead","Bin","percent","3.8","3.9",0
"pa","1 wk ahead","Bin","percent","3.9","4.0",0
"pa","1 wk ahead","Bin","percent","4.0","4.1",0
"pa","1 wk ahead","Bin","percent","4.1","4.2",0
"pa","1 wk ahead","Bin","percent","4.2","4.3",0
"pa","1 wk ahead","Bin","percent","4.3","4.4",0
"pa","1 wk ahead","Bin","percent","4.4","4.5",0
"pa","1 wk ahead","Bin","percent","4.5","4.6",0
"pa","1 wk ahead","Bin","percent","4.6","4.7",0
"pa","1 wk ahead","Bin","percent","4.7","4.8",0
"pa","1 wk ahead","Bin","percent","4.8","4.9",0
"pa","1 wk ahead","Bin","percent","4.9","5.0",0
"pa","1 wk ahead","Bin","percent","5.0","5.1",0
"pa","1 wk ahead","Bin","percent","5.1","5.2",0
"pa","1 wk ahead","Bin","percent","5.2","5.3",0
"pa","1 wk ahead","Bin","percent","5.3","5.4",0
"pa","1 wk ahead","Bin","percent","5.4","5.5",0
"pa","1 wk ahead","Bin","percent","5.5","5.6",0
"pa","1 wk ahead","Bin","percent","5.6","5.7",0
"pa","1 wk ahead","Bin","percent","5.7","5.8",0
"pa","1 wk ahead","Bin","percent","5.8","5.9",0
"pa","1 wk ahead","Bin","percent","5.9","6.0",0
"pa","1 wk ahead","Bin","percent","6.0","6.1",0
"pa","1 wk ahead","Bin","percent","6.1","6.2",0
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.1
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.0100502512562814
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.022254127781766
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.0394831299353912
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0516870064608758
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0532253102245923
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0632755614808738
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0583529894369808
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0553789354937955
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0506614706183981
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0442005948107886
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0411239872833556
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0404061121936212
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0336375756332684
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0280996820838888
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0237924315454825
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0245103066352169
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0212285919392883
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0204081632653061
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0163060198953953
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0168187878166342
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0135370731207056
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0144600553789355
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0125115372782279
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0114860014357502
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.010665572761768
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.00758896523433494
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0087170546610604
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.00830684032406933
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.00758896523433494
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.00717875089734386
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.00666598297610501
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.00635832222336171
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.00594810788637063
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00615321505486617
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.0050251256281407
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00707619731309609
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00389703620141524
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00440980412265409
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.0047174648753974
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00348682186442416
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00256383960619424
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00317916111168085
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00287150035893754
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00348682186442416
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00266639319044201
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00297405394318531
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00215362526920316
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00266639319044201
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00317916111168085
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00317916111168085
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00256383960619424
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00266639319044201
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00194851810070762
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00194851810070762
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00112808942672546
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00123064301097323
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00143575017946877
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00164085734796431
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00205107168495539
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00205107168495539
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00194851810070762
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00194851810070762
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00112808942672546
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.001333196595221
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00123064301097323
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00102553584247769
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00123064301097323
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.000820428673982156
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00164085734796431
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00112808942672546
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.000922982258229925
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00164085734796431
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.000922982258229925
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.000717875089734386
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.000922982258229925
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00153830376371654
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00112808942672546
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00112808942672546
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.000615321505486617
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.000922982258229925
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.000717875089734386
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.000922982258229925
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.000615321505486617
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.000717875089734386
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.000410214336991078
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.000820428673982156
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.000410214336991078
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.000717875089734386
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.000512767921238847
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000512767921238847
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000512767921238847
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000512767921238847
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.000307660752743308
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000410214336991078
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000615321505486617
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.000512767921238847
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.000512767921238847
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000205107168495539
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.000820428673982156
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000512767921238847
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.00102553584247769
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000307660752743308
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000615321505486617
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000512767921238847
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000717875089734386
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000205107168495539
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000410214336991078
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000717875089734386
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000512767921238847
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000205107168495539
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000205107168495539
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000512767921238847
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000615321505486617
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000205107168495539
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000307660752743308
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000717875089734386
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000307660752743308
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000512767921238847
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000102553584247769
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000205107168495539
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000410214336991078
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000205107168495539
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000512767921238847
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000102553584247769
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000307660752743308
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000615321505486617
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000512767921238847
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000512767921238847
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000410214336991078
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000410214336991078
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0336375756332684
"pa","3 wk ahead","Point","percent",NA,NA,1.1
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0399159663865546
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0380362671384343
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0464396284829721
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0565015479876161
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0539584254754533
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0504201680672269
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0489827509951349
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0457762052189297
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0377045555064131
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0372622733303848
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0359354268022999
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.028969482529854
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0265369305616984
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0298540468819107
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0228881026094648
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0196815568332596
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0189075630252101
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0157010172490049
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.015922158337019
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0151481645289695
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0138213180008846
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0122733303847855
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0120521892967713
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0102830605926581
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0111676249447147
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.00873507297655905
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.00906678460858027
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.0089562140645732
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00652366209641751
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00674480318443167
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00652366209641751
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00475453339230429
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00552852720035383
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00486510393631137
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00552852720035383
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00685537372843874
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00442282176028306
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00398053958425475
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00420168067226891
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00243255196815568
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00342768686421937
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.0037593984962406
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00342768686421937
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00298540468819107
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00254312251216276
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00265369305616984
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00287483414418399
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.0033171163202123
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00243255196815568
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00320654577620522
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.0033171163202123
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00210084033613445
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00210084033613445
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00176912870411322
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00210084033613445
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00132684652808492
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00176912870411322
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00232198142414861
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00165855816010615
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00199026979212738
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00199026979212738
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00132684652808492
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00154798761609907
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.0018796992481203
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00176912870411322
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00121627598407784
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00132684652808492
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.000884564352056612
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00110570544007077
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.000773993808049536
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00143741707209199
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00143741707209199
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00132684652808492
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.000995134896063689
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00132684652808492
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00154798761609907
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.000995134896063689
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00110570544007077
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.000663423264042459
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00132684652808492
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.00121627598407784
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.000884564352056612
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.000884564352056612
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00121627598407784
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.000884564352056612
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.00165855816010615
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.000995134896063689
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.000663423264042459
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.000663423264042459
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00176912870411322
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.000663423264042459
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.00033171163202123
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.000884564352056612
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000110570544007077
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.000884564352056612
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000773993808049536
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.000552852720035383
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.000773993808049536
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.000995134896063689
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.00033171163202123
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.000442282176028306
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.000442282176028306
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000221141088014153
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000552852720035383
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000221141088014153
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.00033171163202123
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000442282176028306
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000663423264042459
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000663423264042459
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000552852720035383
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.000552852720035383
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.00033171163202123
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000552852720035383
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000663423264042459
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000442282176028306
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000110570544007077
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000552852720035383
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000552852720035383
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000221141088014153
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000773993808049536
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.00033171163202123
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.00033171163202123
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000552852720035383
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000221141088014153
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000110570544007077
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000442282176028306
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000442282176028306
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.00033171163202123
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000773993808049536
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000773993808049536
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0589340999557718
"pa","4 wk ahead","Point","percent",NA,NA,0.9
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.126100782778865
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0585861056751468
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0556506849315068
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0540606653620352
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0458659491193738
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0467221135029354
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0430528375733855
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.037059686888454
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0320450097847358
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0289872798434442
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.025440313111546
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0251956947162427
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0212818003913894
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0184686888454012
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0188356164383562
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0168786692759295
